# step=800 time_fs=54000.00 v_cell=-3.704806e-2 applied_i=-5.999260e-2
id,species,x,y,charge,vx,vy
3630,DMC,-190.8823,-69.9508,-0.000000e0,4.6559e-5,6.4192e-5
2361,LithiumIon,-198.3213,-67.4610,1.000000e0,5.3401e-4,-6.4877e-5
2841,EC,-195.4745,-67.0533,-0.000000e0,-2.7180e-4,1.1035e-4
2752,EC,-200.0018,-64.8949,-0.000000e0,1.6432e-3,-7.6247e-4
2505,ElectrolyteAnion,-196.1154,-62.5995,-1.000000e0,-1.1379e-3,-3.9262e-6
3165,DMC,-190.8681,-64.9509,-0.000000e0,-8.3782e-5,6.5676e-5
3025,EC,-186.6973,-72.6869,-0.000000e0,2.0591e-5,1.3784e-5
2685,EC,-182.0369,-70.5235,-0.000000e0,-2.1162e-6,6.1687e-6
3530,DMC,-177.3875,-73.3182,-0.000000e0,1.5822e-5,7.5732e-5
3137,DMC,-186.2629,-67.7059,-0.000000e0,2.7311e-4,-1.6978e-6
3638,DMC,-186.3979,-62.7080,-0.000000e0,-4.1337e-7,-1.5482e-5
3058,EC,-181.7625,-65.5256,-0.000000e0,5.1700e-5,-1.3300e-4
3303,DMC,-177.4946,-68.3189,-0.000000e0,-3.2736e-5,6.9063e-5
3563,DMC,-177.2741,-63.3215,-0.000000e0,-2.7779e-5,6.8319e-5
2396,LithiumIon,-195.5134,-60.0640,1.000000e0,-2.0300e-4,-5.4776e-4
3102,EC,-197.2730,-57.7350,-0.000000e0,6.8992e-4,-4.2599e-4
2585,EC,-192.5457,-59.8517,-0.000000e0,-8.1810e-4,-4.6727e-4
2584,EC,-199.4063,-53.2129,-0.000000e0,6.6345e-4,4.2498e-5
2478,ElectrolyteAnion,-194.9112,-53.9043,-1.000000e0,9.1812e-4,-5.6536e-4
2386,LithiumIon,-192.8183,-55.0455,1.000000e0,3.8260e-3,7.5004e-3
2501,ElectrolyteAnion,-190.6460,-55.7722,-1.000000e0,-7.7605e-4,-2.7201e-4
2552,EC,-190.9698,-51.2838,-0.000000e0,1.9329e-4,4.6852e-4
3562,DMC,-181.9009,-60.5216,-0.000000e0,-3.0997e-5,1.2878e-5
3236,DMC,-186.5873,-57.7118,-0.000000e0,-6.9144e-4,-5.0333e-5
2561,EC,-177.4348,-58.2734,-0.000000e0,-2.1283e-6,-4.4405e-5
3287,DMC,-181.9762,-55.5192,-0.000000e0,-1.2447e-4,1.0304e-5
3154,DMC,-186.1660,-52.7296,-0.000000e0,1.9252e-5,-1.0022e-4
3399,DMC,-181.7664,-50.3540,-0.000000e0,3.9550e-5,-1.3140e-4
3430,DMC,-177.4845,-53.2737,-0.000000e0,-5.5256e-5,-4.4661e-5
130,LithiumMetal,-173.4559,-74.1568,-0.000000e0,8.8717e-7,-1.4185e-7
131,LithiumMetal,-170.4159,-74.1597,-0.000000e0,-1.7384e-9,1.7710e-10
146,LithiumMetal,-173.4707,-71.1168,-0.000000e0,2.2477e-7,-2.1017e-10
147,LithiumMetal,-170.4297,-71.1196,-0.000000e0,3.6563e-10,2.0121e-10
132,LithiumMetal,-167.3755,-74.1600,-0.000000e0,-2.5266e-8,-1.7878e-11
133,LithiumMetal,-164.3355,-74.1599,-0.000000e0,-1.5448e-8,-6.3573e-11
148,LithiumMetal,-167.3897,-71.1199,-0.000000e0,6.5278e-10,6.6271e-11
149,LithiumMetal,-164.3494,-71.1199,-0.000000e0,3.4857e-10,-1.1300e-11
162,LithiumMetal,-173.4798,-68.0768,-0.000000e0,2.2539e-7,-7.8582e-8
163,LithiumMetal,-170.4393,-68.0796,-0.000000e0,1.1916e-9,2.1466e-10
178,LithiumMetal,-173.4774,-65.0368,-0.000000e0,2.2395e-7,-6.2334e-8
179,LithiumMetal,-170.4359,-65.0396,-0.000000e0,2.0155e-10,1.3175e-10
164,LithiumMetal,-167.3993,-68.0799,-0.000000e0,9.6935e-10,3.8824e-11
165,LithiumMetal,-164.3593,-68.0799,-0.000000e0,9.8003e-10,-9.4775e-11
180,LithiumMetal,-167.3957,-65.0399,-0.000000e0,-3.8901e-10,2.2816e-11
181,LithiumMetal,-164.3557,-65.0399,-0.000000e0,-3.4604e-8,-3.1138e-11
134,LithiumMetal,-161.2955,-74.1604,-0.000000e0,-1.4959e-8,3.2180e-11
135,LithiumMetal,-158.2556,-74.1609,-0.000000e0,-1.4151e-8,-1.0818e-10
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,-4.4147e-8,-1.1125e-10
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-1.8358e-8,-9.7724e-12
136,LithiumMetal,-155.2156,-74.1599,-0.000000e0,-1.3165e-8,-4.9636e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7424e-12,3.3790e-16
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.5975e-8,-4.6203e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7313e-12,4.0862e-16
166,LithiumMetal,-161.3193,-68.0804,-0.000000e0,9.8592e-10,1.1431e-10
167,LithiumMetal,-158.2793,-68.0809,-0.000000e0,9.8909e-10,1.7129e-10
182,LithiumMetal,-161.3157,-65.0404,-0.000000e0,-1.7630e-8,-5.2338e-11
183,LithiumMetal,-158.2757,-65.0409,-0.000000e0,-1.6212e-8,2.8223e-10
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1217e-8,-9.3983e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,5.0114e-17
184,LithiumMetal,-155.2357,-65.0399,-0.000000e0,-1.4689e-8,-3.1062e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2026e-12,1.5602e-16
194,LithiumMetal,-173.4786,-61.9968,-0.000000e0,2.2488e-7,-6.0765e-8
195,LithiumMetal,-170.4385,-61.9996,-0.000000e0,5.9911e-10,1.3258e-10
210,LithiumMetal,-173.4732,-58.9569,-0.000000e0,1.9043e-8,-6.3770e-8
211,LithiumMetal,-170.4332,-58.9596,-0.000000e0,2.1272e-8,9.5423e-11
196,LithiumMetal,-167.3985,-62.0000,-0.000000e0,6.1152e-10,3.0671e-11
197,LithiumMetal,-164.3585,-61.9999,-0.000000e0,5.8012e-10,1.3205e-11
212,LithiumMetal,-167.3932,-58.9599,-0.000000e0,2.2948e-8,1.4490e-11
213,LithiumMetal,-164.3533,-58.9599,-0.000000e0,2.2974e-8,-3.4565e-11
226,LithiumMetal,-173.4766,-55.9169,-0.000000e0,2.2429e-7,-6.2567e-8
227,LithiumMetal,-170.4360,-55.9196,-0.000000e0,7.2515e-10,1.6252e-10
242,LithiumMetal,-173.4715,-52.8770,-0.000000e0,2.2534e-7,-6.0494e-8
243,LithiumMetal,-170.4315,-52.8796,-0.000000e0,-8.1577e-10,1.3971e-10
228,LithiumMetal,-167.3957,-55.9199,-0.000000e0,6.1546e-10,2.4762e-11
229,LithiumMetal,-164.3557,-55.9199,-0.000000e0,4.9363e-10,-3.4138e-11
244,LithiumMetal,-167.3915,-52.8799,-0.000000e0,-8.0422e-10,2.1359e-11
245,LithiumMetal,-164.3515,-52.8799,-0.000000e0,-7.9818e-10,-3.0946e-11
198,LithiumMetal,-161.3184,-62.0004,-0.000000e0,6.0118e-10,-2.0950e-11
199,LithiumMetal,-158.2784,-62.0009,-0.000000e0,-6.0659e-8,9.4977e-11
214,LithiumMetal,-161.3133,-58.9604,-0.000000e0,2.5565e-8,-1.0736e-12
215,LithiumMetal,-158.2733,-58.9609,-0.000000e0,9.6697e-10,5.2922e-11
200,LithiumMetal,-155.2384,-61.9999,-0.000000e0,-2.0236e-8,-6.9248e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2641e-12,2.1633e-16
216,LithiumMetal,-155.2333,-58.9599,-0.000000e0,2.8136e-8,-2.7384e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1506e-12,2.5056e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,4.8396e-10,8.2698e-12
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,3.9008e-10,1.1153e-10
246,LithiumMetal,-161.3115,-52.8804,-0.000000e0,-4.5588e-8,7.7537e-11
247,LithiumMetal,-158.2715,-52.8809,-0.000000e0,-1.9591e-8,8.2172e-11
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-8.0647e-8,-7.7943e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.8476e-16
248,LithiumMetal,-155.2315,-52.8799,-0.000000e0,-1.7213e-8,-5.7070e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1082e-12,4.1434e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-6.5395e-15,4.8421e-12
11,LithiumMetal,-145.8998,-98.4918,-0.000000e0,7.1680e-11,2.2465e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7698e-15,1.2195e-11
27,LithiumMetal,-145.9000,-95.4506,-0.000000e0,-8.8863e-12,1.7479e-9
12,LithiumMetal,-142.8598,-98.4981,-0.000000e0,-5.9714e-12,2.1785e-7
13,LithiumMetal,-139.8198,-98.4833,-0.000000e0,-3.2350e-12,2.2250e-7
28,LithiumMetal,-142.8599,-95.4398,-0.000000e0,5.2296e-11,7.5278e-9
29,LithiumMetal,-139.8199,-95.4413,-0.000000e0,-9.6485e-11,1.1041e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.3939e-15,-5.4565e-14
43,LithiumMetal,-145.8999,-92.4097,-0.000000e0,-3.5599e-12,1.8835e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.4161e-16,-5.4447e-14
59,LithiumMetal,-145.9000,-89.3696,-0.000000e0,7.2925e-12,1.4607e-9
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,-8.7562e-12,-8.3158e-10
45,LithiumMetal,-139.8199,-92.4012,-0.000000e0,3.4596e-13,1.3627e-10
60,LithiumMetal,-142.8600,-89.3596,-0.000000e0,2.6100e-11,-7.8736e-10
61,LithiumMetal,-139.8199,-89.3610,-0.000000e0,5.0527e-11,1.9694e-10
14,LithiumMetal,-136.7798,-98.4871,-0.000000e0,3.9324e-12,2.2185e-7
15,LithiumMetal,-133.7398,-98.4874,-0.000000e0,-2.6640e-11,2.2228e-7
30,LithiumMetal,-136.7799,-95.4403,-0.000000e0,-4.0268e-11,5.0718e-10
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-4.1644e-11,-3.6178e-9
16,LithiumMetal,-130.6999,-98.5131,-0.000000e0,-2.2480e-7,3.1464e-8
32,LithiumMetal,-130.6996,-95.4731,-0.000000e0,3.7295e-12,2.8879e-8
33,LithiumMetal,-127.6593,-95.4901,-0.000000e0,-9.3361e-7,8.2784e-9
46,LithiumMetal,-136.7799,-92.4003,-0.000000e0,7.8607e-12,1.9873e-9
47,LithiumMetal,-133.7398,-92.4002,-0.000000e0,-1.0317e-10,2.8085e-10
62,LithiumMetal,-136.7799,-89.3599,-0.000000e0,-1.6335e-11,7.7422e-11
63,LithiumMetal,-133.7399,-89.3602,-0.000000e0,-2.0735e-10,-2.4089e-9
48,LithiumMetal,-130.6998,-92.4331,-0.000000e0,-4.8368e-10,2.6276e-8
49,LithiumMetal,-127.6585,-92.4231,-0.000000e0,-2.2427e-7,1.1745e-8
64,LithiumMetal,-130.6996,-89.3932,-0.000000e0,-3.9073e-10,2.3745e-8
65,LithiumMetal,-127.6584,-89.3831,-0.000000e0,-2.2460e-7,-7.9553e-10
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,7.1343e-16,-5.4491e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,4.8934e-12,1.4692e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,4.1967e-16,-5.4534e-14
91,LithiumMetal,-145.9000,-83.2896,-0.000000e0,9.6358e-12,1.3064e-9
76,LithiumMetal,-142.8600,-86.3196,-0.000000e0,1.3595e-11,-8.5129e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.4217e-11,2.1132e-10
92,LithiumMetal,-142.8600,-83.2795,-0.000000e0,8.2681e-13,-8.3873e-10
93,LithiumMetal,-139.8200,-83.2807,-0.000000e0,-2.2508e-12,1.5453e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.9308e-16,-5.2682e-14
107,LithiumMetal,-145.9000,-80.2493,-0.000000e0,2.3886e-12,-9.3887e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.6850e-16,-2.2424e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,-2.0491e-11,2.9975e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,3.3532e-12,-7.8960e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,1.1277e-11,1.7215e-10
124,LithiumMetal,-142.8599,-77.1995,-0.000000e0,-1.0738e-11,-4.2112e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-3.3048e-12,1.0241e-10
78,LithiumMetal,-136.7800,-86.3199,-0.000000e0,3.9764e-12,-9.6186e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-3.1711e-10,-2.4534e-9
94,LithiumMetal,-136.7800,-83.2799,-0.000000e0,-2.5627e-10,-7.2828e-11
95,LithiumMetal,-133.7395,-83.2801,-0.000000e0,9.9508e-11,-2.4542e-9
80,LithiumMetal,-130.6994,-86.3532,-0.000000e0,1.2645e-10,2.1348e-8
81,LithiumMetal,-127.6589,-86.3430,-0.000000e0,-2.2459e-7,-7.2549e-10
96,LithiumMetal,-130.6995,-83.3134,-0.000000e0,6.8297e-11,1.9114e-8
97,LithiumMetal,-127.6595,-83.3030,-0.000000e0,-5.8366e-7,1.6795e-8
110,LithiumMetal,-136.7800,-80.2399,-0.000000e0,-1.0489e-10,-6.7362e-11
111,LithiumMetal,-133.7398,-80.2400,-0.000000e0,7.1773e-11,-2.4021e-9
126,LithiumMetal,-136.7799,-77.1999,-0.000000e0,-3.5377e-11,-6.0173e-11
127,LithiumMetal,-133.7399,-77.2000,-0.000000e0,-1.9925e-11,-2.4843e-9
112,LithiumMetal,-130.6999,-80.2735,-0.000000e0,-1.5347e-9,1.7071e-8
113,LithiumMetal,-127.6565,-80.2630,-0.000000e0,-2.2357e-7,4.9910e-8
128,LithiumMetal,-130.7000,-77.2337,-0.000000e0,-5.7973e-10,1.5227e-8
129,LithiumMetal,-127.6587,-77.2230,-0.000000e0,-2.2411e-7,-7.8316e-10
17,LithiumIon,-122.1453,-99.7685,1.000000e0,4.8620e-3,-2.0400e-4
3700,DMC,-118.9206,-99.4999,-0.000000e0,4.7544e-3,-9.0563e-4
2918,SEI,-123.5578,-94.3024,0.000000e0,3.3550e-6,-1.4332e-5
3531,DMC,-114.9097,-96.1548,-0.000000e0,1.5425e-3,1.1236e-3
3568,DMC,-123.6519,-89.0533,-0.000000e0,6.4695e-7,-1.1963e-5
3104,EC,-118.1664,-91.3284,-0.000000e0,2.0869e-4,3.2212e-4
3105,EC,-112.7296,-90.2131,-0.000000e0,4.1643e-4,-1.7239e-4
3238,DMC,-111.2138,-99.8098,-0.000000e0,1.1144e-3,-2.4103e-4
3271,DMC,-110.0460,-94.9237,-0.000000e0,1.8203e-3,-4.3122e-4
3286,DMC,-105.9792,-98.8477,-0.000000e0,1.2804e-3,4.9131e-4
3603,DMC,-101.9143,-95.4873,-0.000000e0,1.6952e-3,2.8665e-4
3612,DMC,-105.8515,-92.1688,-0.000000e0,1.3278e-3,8.5335e-5
3533,DMC,-101.2345,-90.2377,-0.000000e0,1.2151e-3,4.3905e-4
3321,DMC,-119.0132,-85.8037,-0.000000e0,2.0345e-4,4.2611e-4
3417,DMC,-123.7102,-84.0536,-0.000000e0,-2.3721e-6,-1.1977e-5
3389,DMC,-123.2870,-79.0716,-0.000000e0,-2.4751e-4,8.9807e-6
3419,DMC,-118.5340,-80.7524,-0.000000e0,5.1855e-5,4.8863e-4
3440,DMC,-113.5141,-80.8354,-0.000000e0,8.8957e-5,-6.5554e-5
3427,DMC,-115.8237,-76.2250,-0.000000e0,5.9793e-4,4.0542e-4
2710,EC,-111.4094,-85.3731,-0.000000e0,8.7682e-5,-8.3429e-5
3221,DMC,-106.4445,-87.2022,-0.000000e0,2.3173e-4,1.4418e-4
3229,DMC,-107.2219,-82.2503,-0.000000e0,2.5676e-4,-1.0833e-4
3465,DMC,-101.8729,-85.0811,-0.000000e0,5.7709e-4,-6.0474e-4
2764,EC,-109.2919,-77.6985,-0.000000e0,2.5141e-4,-1.1035e-4
2935,EC,-102.9862,-79.2224,-0.000000e0,6.1784e-4,-4.5191e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.1410e-15,-2.1210e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,3.1175e-12,5.1614e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3287e-12,-1.8351e-14
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,6.0851e-12,7.1026e-10
140,LithiumMetal,-142.8600,-74.1595,-0.000000e0,1.2180e-11,-3.8572e-10
141,LithiumMetal,-139.8200,-74.1605,-0.000000e0,1.3893e-11,1.5715e-10
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-4.4736e-13,-3.5738e-10
157,LithiumMetal,-139.8200,-71.1205,-0.000000e0,3.0219e-11,1.3722e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.6758e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.4627e-11,3.9494e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.0890e-15,-1.6320e-14
187,LithiumMetal,-145.9000,-65.0429,-0.000000e0,8.5875e-12,1.9214e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.3417e-11,-3.4729e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.0508e-11,1.5297e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,-4.9621e-11,-3.1954e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-2.1109e-10,1.5714e-10
142,LithiumMetal,-136.7800,-74.1599,-0.000000e0,6.1196e-9,3.1765e-9
143,LithiumMetal,-133.7400,-74.1600,-0.000000e0,1.6737e-7,2.2987e-7
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,3.4862e-11,3.6822e-9
159,LithiumMetal,-133.7400,-71.1200,-0.000000e0,-5.6170e-11,1.7176e-7
144,LithiumMetal,-130.7001,-74.1939,-0.000000e0,-1.1414e-10,1.3586e-8
145,LithiumMetal,-127.6597,-74.1830,-0.000000e0,-2.2425e-7,-9.9135e-10
160,LithiumMetal,-130.7001,-71.1541,1.000000e0,-2.1717e-9,1.2140e-8
