# step=944 time_fs=54720.00 v_cell=-9.934044e-2 applied_i=3.751462e-2
id,species,x,y,charge,vx,vy
115,LithiumMetal,-170.4235,-77.1998,-0.000000e0,3.1880e-9,-9.5954e-11
100,LithiumMetal,-167.3708,-80.2400,-0.000000e0,-3.6741e-10,1.8913e-11
101,LithiumMetal,-164.3306,-80.2399,-0.000000e0,-5.3509e-10,-4.5968e-11
116,LithiumMetal,-167.3832,-77.2000,-0.000000e0,2.0401e-9,6.7982e-11
117,LithiumMetal,-164.3432,-77.1999,-0.000000e0,1.9008e-9,-3.7529e-11
70,LithiumMetal,-161.3085,-86.3203,-0.000000e0,9.9297e-10,-3.7111e-11
71,LithiumMetal,-158.2685,-86.3207,-0.000000e0,1.0104e-9,9.4329e-11
86,LithiumMetal,-161.2849,-83.2803,-0.000000e0,-2.1596e-9,1.9682e-11
87,LithiumMetal,-158.2449,-83.2808,-0.000000e0,-2.1537e-9,1.0203e-10
72,LithiumMetal,-155.2285,-86.3198,-0.000000e0,-7.8134e-8,2.5111e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.0409e-12,2.2574e-16
88,LithiumMetal,-155.2049,-83.2799,-0.000000e0,-7.4078e-8,-6.9839e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4910e-12,6.7121e-16
102,LithiumMetal,-161.2906,-80.2403,-0.000000e0,-4.5664e-10,-1.8663e-11
103,LithiumMetal,-158.2504,-80.2408,-0.000000e0,-4.9483e-10,1.1379e-10
118,LithiumMetal,-161.3031,-77.2003,-0.000000e0,1.9334e-9,2.8685e-12
119,LithiumMetal,-158.2630,-77.2009,-0.000000e0,1.9485e-9,9.5407e-11
104,LithiumMetal,-155.2104,-80.2399,-0.000000e0,-7.4133e-8,-5.8708e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.6210e-12,3.4376e-16
120,LithiumMetal,-155.2230,-77.1999,-0.000000e0,-7.5565e-8,-8.5782e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9152e-12,-4.4185e-17
3046,EC,-195.5353,-72.5479,-0.000000e0,-2.0368e-3,-1.1606e-3
2990,EC,-200.0025,-70.1025,-0.000000e0,8.9923e-4,5.2411e-4
3630,DMC,-190.9102,-70.0556,-0.000000e0,-4.9332e-4,-4.1495e-4
2361,LithiumIon,-198.7421,-67.4534,1.000000e0,-1.5296e-5,2.7426e-4
2841,EC,-195.6842,-67.5502,-0.000000e0,-1.3042e-4,-4.7509e-4
2752,EC,-200.0122,-64.8214,-0.000000e0,4.1873e-5,-2.7816e-4
2505,ElectrolyteAnion,-196.1026,-62.5933,-1.000000e0,2.4336e-4,-4.7925e-4
3165,DMC,-191.4055,-64.9671,-0.000000e0,-8.8327e-4,8.0551e-4
3025,EC,-186.6771,-72.7182,-0.000000e0,-6.4089e-4,1.6210e-4
2685,EC,-182.0832,-70.7442,-0.000000e0,-6.4668e-5,-3.7385e-4
3530,DMC,-177.4309,-73.6078,-0.000000e0,-3.0388e-4,-2.0377e-3
3137,DMC,-186.3345,-67.7300,-0.000000e0,-6.3439e-4,2.7312e-4
3058,EC,-181.7155,-65.7578,-0.000000e0,1.9135e-4,-2.1870e-4
3638,DMC,-186.9324,-62.7329,-0.000000e0,-9.0434e-4,1.4500e-3
3303,DMC,-177.5565,-68.5967,-0.000000e0,2.6233e-4,-1.8481e-3
3563,DMC,-177.2474,-63.4224,-0.000000e0,-1.1001e-4,9.5768e-5
2396,LithiumIon,-195.2656,-60.2756,1.000000e0,4.6717e-4,-1.4226e-3
3102,EC,-197.0291,-57.9373,-0.000000e0,1.5918e-3,-1.4229e-3
2585,EC,-192.3475,-60.0618,-0.000000e0,-5.2257e-4,8.7499e-4
2584,EC,-199.4622,-53.2965,-0.000000e0,-2.9562e-4,-6.9814e-4
2478,ElectrolyteAnion,-195.0085,-53.9190,-1.000000e0,4.6298e-5,-6.3188e-4
2386,LithiumIon,-192.6349,-54.6068,1.000000e0,9.1950e-3,1.8190e-2
2501,ElectrolyteAnion,-190.6170,-55.9084,-1.000000e0,1.8962e-5,1.0709e-3
2552,EC,-191.0760,-51.3790,-0.000000e0,-4.9621e-4,-7.6127e-4
3562,DMC,-182.3147,-60.4827,-0.000000e0,-1.2990e-3,2.4216e-3
3236,DMC,-186.5066,-57.7319,-0.000000e0,2.8464e-4,4.7948e-4
2561,SEI,-177.6055,-58.1621,0.000000e0,-2.1171e-8,4.0784e-9
3287,DMC,-182.0758,-55.4092,-0.000000e0,6.0516e-4,1.0008e-3
3154,DMC,-186.2184,-52.6093,-0.000000e0,9.9978e-5,6.1376e-4
3399,DMC,-181.7867,-50.2941,-0.000000e0,8.3094e-5,7.7480e-4
3430,DMC,-177.4957,-52.9051,-0.000000e0,-4.3353e-5,-1.0928e-5
130,LithiumMetal,-173.4494,-74.1639,-0.000000e0,7.6433e-8,2.6091e-7
131,LithiumMetal,-170.4095,-74.1597,-0.000000e0,7.7034e-8,3.6977e-10
146,LithiumMetal,-173.4708,-71.1250,-0.000000e0,2.2045e-7,2.0945e-7
147,LithiumMetal,-170.4297,-71.1196,-0.000000e0,8.2732e-10,-3.6411e-10
132,LithiumMetal,-167.3695,-74.1600,-0.000000e0,7.7274e-8,-8.0747e-11
133,LithiumMetal,-164.3295,-74.1599,-0.000000e0,7.4240e-8,-1.5411e-11
148,LithiumMetal,-167.3897,-71.1199,-0.000000e0,1.1460e-9,8.5084e-11
149,LithiumMetal,-164.3494,-71.1199,-0.000000e0,7.8632e-10,4.1951e-12
162,LithiumMetal,-173.4798,-68.0860,-0.000000e0,2.2247e-7,1.7846e-7
163,LithiumMetal,-170.4393,-68.0796,-0.000000e0,1.0401e-9,-5.6131e-10
178,LithiumMetal,-173.4772,-65.0469,-0.000000e0,2.2454e-7,3.2792e-7
179,LithiumMetal,-170.4359,-65.0396,-0.000000e0,1.6260e-10,-4.9276e-10
164,LithiumMetal,-167.3993,-68.0799,-0.000000e0,1.0434e-9,3.8233e-11
165,LithiumMetal,-164.3593,-68.0799,-0.000000e0,1.1278e-9,-3.9673e-11
180,LithiumMetal,-167.3957,-65.0399,-0.000000e0,-3.5609e-10,-2.2816e-10
181,LithiumMetal,-164.3557,-65.0399,-0.000000e0,-3.4574e-8,-3.2757e-11
134,LithiumMetal,-161.2896,-74.1604,-0.000000e0,7.5004e-8,-2.2132e-11
135,LithiumMetal,-158.2497,-74.1609,-0.000000e0,7.5355e-8,1.0803e-11
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,-4.3712e-8,-1.0020e-10
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-1.7923e-8,-5.3098e-11
136,LithiumMetal,-155.2097,-74.1599,-0.000000e0,8.1917e-8,-2.4774e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6042e-12,3.3783e-16
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.5539e-8,-2.8381e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7312e-12,4.0862e-16
166,LithiumMetal,-161.3193,-68.0804,-0.000000e0,1.0073e-9,1.1993e-10
167,LithiumMetal,-158.2793,-68.0809,-0.000000e0,9.4671e-10,2.5564e-10
182,LithiumMetal,-161.3157,-65.0404,-0.000000e0,-1.7599e-8,-2.0227e-10
183,LithiumMetal,-158.2757,-65.0409,-0.000000e0,-1.6181e-8,7.8278e-11
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1224e-8,-9.3983e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,5.0114e-17
184,LithiumMetal,-155.2357,-65.0399,-0.000000e0,-1.4657e-8,-3.0472e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2026e-12,7.0518e-17
194,LithiumMetal,-173.4784,-62.0075,-0.000000e0,2.2564e-7,1.2591e-7
195,LithiumMetal,-170.4380,-61.9996,-0.000000e0,4.9502e-9,-1.3385e-9
210,LithiumMetal,-173.4131,-58.9684,-0.000000e0,1.2115e-8,1.7367e-7
211,LithiumMetal,-170.3750,-58.9588,-0.000000e0,1.4836e-8,3.5709e-10
196,LithiumMetal,-167.3980,-62.0000,-0.000000e0,4.5605e-9,-5.1811e-11
197,LithiumMetal,-164.3580,-61.9999,-0.000000e0,4.7211e-9,-3.5016e-10
212,LithiumMetal,-167.3369,-58.9600,-0.000000e0,1.6661e-8,1.2472e-11
213,LithiumMetal,-164.2996,-58.9599,-0.000000e0,1.4818e-8,2.1099e-11
226,LithiumMetal,-173.4766,-55.9170,-0.000000e0,2.2954e-7,5.5914e-9
227,LithiumMetal,-170.4360,-55.9194,-0.000000e0,4.9966e-9,2.6025e-10
242,LithiumMetal,-173.4714,-52.8770,-0.000000e0,4.5306e-8,-3.6413e-11
243,LithiumMetal,-170.4314,-52.8795,-0.000000e0,5.1979e-8,1.9893e-10
228,LithiumMetal,-167.3957,-55.9199,-0.000000e0,4.8850e-9,3.7983e-10
229,LithiumMetal,-164.3557,-55.9199,-0.000000e0,4.4541e-9,2.3477e-10
244,LithiumMetal,-167.3914,-52.8799,-0.000000e0,1.2502e-7,1.0209e-11
245,LithiumMetal,-164.3514,-52.8799,-0.000000e0,-3.4408e-8,-3.9923e-11
198,LithiumMetal,-161.3180,-62.0004,-0.000000e0,4.2672e-9,-6.0720e-11
199,LithiumMetal,-158.2780,-62.0009,-0.000000e0,-5.7082e-8,-1.5226e-10
214,LithiumMetal,-161.2619,-58.9604,-0.000000e0,1.3720e-8,1.4832e-11
215,LithiumMetal,-158.2244,-58.9609,-0.000000e0,1.4802e-8,6.6899e-11
200,LithiumMetal,-155.2380,-61.9999,-0.000000e0,-1.6718e-8,-3.1988e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2549e-12,1.8280e-16
216,LithiumMetal,-155.1844,-58.9599,-0.000000e0,2.1632e-8,-7.9304e-12
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.0137e-12,4.2353e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,4.2282e-9,5.9312e-11
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,3.9414e-9,3.4541e-10
246,LithiumMetal,-161.3114,-52.8804,-0.000000e0,-1.7695e-8,1.9795e-10
247,LithiumMetal,-158.2714,-52.8809,-0.000000e0,-1.6299e-8,8.0483e-11
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-7.7096e-8,-2.4349e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.8475e-16
248,LithiumMetal,-155.2314,-52.8799,-0.000000e0,-1.4799e-8,1.1504e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1075e-12,4.1435e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.4290e-16,4.8421e-12
11,LithiumMetal,-145.9000,-98.4918,-0.000000e0,-8.3026e-11,2.2465e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7698e-15,1.2195e-11
27,LithiumMetal,-145.9000,-95.4506,-0.000000e0,-2.7259e-11,1.7510e-9
12,LithiumMetal,-142.8598,-98.4981,-0.000000e0,3.5109e-11,2.1785e-7
13,LithiumMetal,-139.8198,-98.4833,-0.000000e0,4.7756e-11,2.2249e-7
28,LithiumMetal,-142.8599,-95.4398,-0.000000e0,1.5276e-11,7.5253e-9
29,LithiumMetal,-139.8199,-95.4413,-0.000000e0,4.5426e-11,1.1059e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.9510e-15,-5.4607e-14
43,LithiumMetal,-145.8999,-92.4097,-0.000000e0,6.3848e-12,1.8883e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-6.4055e-14,-5.4373e-14
59,LithiumMetal,-145.9000,-89.3697,-0.000000e0,1.6877e-12,1.4576e-9
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,-2.7230e-11,-7.6528e-10
45,LithiumMetal,-139.8199,-92.4012,-0.000000e0,-1.7583e-11,1.3626e-10
60,LithiumMetal,-142.8601,-89.3596,-0.000000e0,1.2412e-11,-8.4833e-10
61,LithiumMetal,-139.8202,-89.3610,-0.000000e0,1.5559e-11,1.9635e-10
14,LithiumMetal,-136.7798,-98.4872,-0.000000e0,-8.2138e-12,2.2185e-7
15,LithiumMetal,-133.7398,-98.4874,-0.000000e0,-3.1118e-11,2.2190e-7
30,LithiumMetal,-136.7799,-95.4403,-0.000000e0,-1.5976e-10,2.7443e-9
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-6.3394e-11,-3.9721e-9
16,LithiumMetal,-130.6999,-98.5181,-1.000000e0,1.7757e-7,-7.6220e-7
32,LithiumMetal,-130.6996,-95.4781,-0.000000e0,-1.7600e-9,1.1161e-9
33,LithiumMetal,-127.6555,-95.4953,-0.000000e0,-2.2309e-7,2.1149e-7
46,LithiumMetal,-136.7799,-92.4003,-0.000000e0,-8.0290e-12,-2.4868e-10
47,LithiumMetal,-133.7398,-92.4002,-0.000000e0,-1.5884e-10,-9.8528e-11
62,LithiumMetal,-136.7802,-89.3599,-0.000000e0,1.4212e-11,7.9239e-11
63,LithiumMetal,-133.7402,-89.3602,-0.000000e0,-1.2534e-7,-1.1851e-9
48,LithiumMetal,-130.6998,-92.4381,-0.000000e0,-4.9989e-10,2.1062e-9
49,LithiumMetal,-127.6585,-92.4235,-0.000000e0,-2.2415e-7,1.3534e-8
64,LithiumMetal,-130.7004,-89.3982,-0.000000e0,-5.2312e-8,2.4142e-9
65,LithiumMetal,-127.6605,-89.3835,-0.000000e0,-4.5285e-8,-4.2881e-10
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.6224e-16,-5.4574e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,6.6793e-12,1.4622e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-6.5544e-13,-5.2536e-14
91,LithiumMetal,-145.9002,-83.2897,-0.000000e0,-1.4074e-8,6.9485e-10
76,LithiumMetal,-142.8600,-86.3195,-0.000000e0,1.5930e-11,-8.6043e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.7897e-11,2.1186e-10
92,LithiumMetal,-142.8604,-83.2795,-0.000000e0,-1.8042e-8,-4.3831e-10
93,LithiumMetal,-139.8207,-83.2807,-0.000000e0,-5.2889e-9,7.5799e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,3.0710e-16,-5.2725e-14
107,LithiumMetal,-145.9000,-80.2493,-0.000000e0,-2.2105e-12,-9.3848e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.6850e-16,-2.2424e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,-3.2896e-11,3.0011e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,2.3921e-12,-8.0710e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,-3.7241e-11,1.7158e-10
124,LithiumMetal,-142.8599,-77.1995,-0.000000e0,-4.5723e-11,-4.1391e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-5.6335e-11,1.0236e-10
78,LithiumMetal,-136.7800,-86.3199,-0.000000e0,-8.2929e-11,-9.2144e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-4.8966e-10,-2.8981e-9
94,LithiumMetal,-136.7809,-83.2799,-0.000000e0,-2.5910e-8,-2.9095e-11
95,LithiumMetal,-133.7410,-83.2800,-0.000000e0,-2.6390e-8,-4.8316e-10
80,LithiumMetal,-130.6994,-86.3583,-0.000000e0,-9.4360e-11,2.7565e-9
81,LithiumMetal,-127.6589,-86.3431,-0.000000e0,-2.2486e-7,-9.0324e-10
96,LithiumMetal,-130.7013,-83.3184,-0.000000e0,-1.8802e-8,2.6069e-9
97,LithiumMetal,-127.6614,-83.3031,-0.000000e0,-2.8451e-8,-1.1431e-9
110,LithiumMetal,-136.7800,-80.2399,-0.000000e0,-1.7035e-10,-6.1345e-11
111,LithiumMetal,-133.7398,-80.2400,-0.000000e0,-7.6590e-11,-2.8567e-9
126,LithiumMetal,-136.7799,-77.1999,-0.000000e0,-1.4485e-10,-6.2239e-11
127,LithiumMetal,-133.7399,-77.2000,-0.000000e0,-1.0339e-10,-2.8401e-9
112,LithiumMetal,-130.6999,-80.2784,-0.000000e0,-1.6621e-9,2.7835e-9
113,LithiumMetal,-127.6565,-80.2631,-0.000000e0,-2.2373e-7,-7.6719e-10
128,LithiumMetal,-130.7000,-77.2386,-0.000000e0,-7.1580e-10,3.1523e-9
129,LithiumMetal,-127.6586,-77.2231,-0.000000e0,-2.2421e-7,-5.0050e-10
17,LithiumMetal,-123.8399,-98.1863,-0.000000e0,0.0000e0,-0.0000e0
2918,SEI,-123.3482,-93.9447,0.000000e0,0.0000e0,-0.0000e0
3700,DMC,-116.6752,-99.8224,-0.000000e0,1.9475e-3,-2.8546e-7
3531,DMC,-113.8949,-95.3675,-0.000000e0,1.3185e-3,1.0725e-3
3568,DMC,-123.6979,-88.7064,-0.000000e0,1.3504e-7,4.4288e-7
3104,EC,-118.2886,-91.4710,-0.000000e0,-6.5371e-4,-8.4152e-4
3238,DMC,-110.4075,-99.9903,-0.000000e0,1.1151e-3,3.2411e-4
3271,DMC,-108.8062,-95.2268,-0.000000e0,1.2200e-3,2.5238e-5
3286,DMC,-104.9991,-98.5290,-0.000000e0,1.8687e-3,9.2010e-6
3603,DMC,-100.6768,-95.2781,-0.000000e0,1.7318e-3,2.9285e-4
3105,EC,-112.4257,-90.3390,-0.000000e0,4.2544e-4,-1.7612e-4
3612,DMC,-104.8732,-92.0803,-0.000000e0,1.3667e-3,1.3614e-4
3533,DMC,-100.2169,-90.2455,-0.000000e0,1.5075e-3,-1.8998e-4
3321,DMC,-118.8647,-85.4926,-0.000000e0,2.0785e-4,4.3533e-4
3417,DMC,-123.6604,-83.6930,-0.000000e0,8.0609e-6,6.9835e-5
3389,DMC,-123.1156,-78.7223,-0.000000e0,4.6253e-4,2.8556e-5
3419,DMC,-118.4080,-80.4465,-0.000000e0,3.3750e-4,1.9909e-4
3440,DMC,-113.3923,-80.8773,-0.000000e0,6.6387e-4,8.8166e-5
3427,DMC,-115.3872,-75.9290,-0.000000e0,6.1086e-4,4.1419e-4
2710,EC,-111.3403,-85.4455,-0.000000e0,1.8790e-4,-3.0066e-4
3221,DMC,-106.2549,-87.2264,-0.000000e0,2.6735e-4,-4.7496e-5
3229,DMC,-107.0167,-82.2835,-0.000000e0,2.8911e-4,-4.2059e-5
3465,DMC,-101.5080,-85.1622,-0.000000e0,4.7909e-4,8.8152e-5
2764,EC,-109.1295,-77.7454,-0.000000e0,2.2870e-4,-7.2710e-5
2935,EC,-102.5351,-79.5523,-0.000000e0,6.3121e-4,-4.6169e-4
3429,DMC,-104.8714,-75.0025,-0.000000e0,5.8213e-4,-4.7426e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.1453e-13,-2.0219e-14
139,LithiumMetal,-145.9002,-74.1637,-0.000000e0,-1.1768e-8,2.1957e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3286e-12,-1.8351e-14
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,1.2183e-11,7.1024e-10
140,LithiumMetal,-142.8604,-74.1595,-0.000000e0,7.6728e-10,-1.8593e-10
141,LithiumMetal,-139.8207,-74.1605,-0.000000e0,-5.2900e-9,8.7728e-11
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-3.5438e-11,-3.5017e-10
157,LithiumMetal,-139.8200,-71.1205,-0.000000e0,-6.5157e-11,7.3142e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.6819e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.4626e-11,3.9437e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.0890e-15,-1.6320e-14
187,LithiumMetal,-145.9000,-65.0429,-0.000000e0,8.5875e-12,1.9157e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.3417e-11,-3.4978e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.1307e-11,1.1410e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,-4.9621e-11,-3.2014e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-2.2738e-10,1.4931e-10
142,LithiumMetal,-136.7809,-74.1599,-0.000000e0,-2.5901e-8,-3.4666e-11
143,LithiumMetal,-133.7411,-74.1599,-0.000000e0,-2.6381e-8,-5.9426e-10
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,-4.5964e-11,-4.0845e-11
159,LithiumMetal,-133.7400,-71.1199,-0.000000e0,-1.6630e-10,-2.8737e-9
144,LithiumMetal,-130.7015,-74.1987,-0.000000e0,-1.8791e-8,2.9905e-9
145,LithiumMetal,-127.6616,-74.1831,-0.000000e0,-2.8437e-8,-3.6777e-10
