# step=1052 time_fs=55260.00 v_cell=4.657489e-2 applied_i=4.175469e-2
id,species,x,y,charge,vx,vy
211,LithiumMetal,-170.3766,-58.9589,-0.000000e0,1.1051e-6,1.0872e-8
196,LithiumMetal,-167.3980,-62.0000,-0.000000e0,4.7081e-9,-4.8082e-11
197,LithiumMetal,-164.3580,-61.9999,-0.000000e0,4.7057e-9,-3.8467e-10
212,LithiumMetal,-167.3366,-58.9600,-0.000000e0,1.2845e-6,-2.1941e-9
213,LithiumMetal,-164.2967,-58.9599,-0.000000e0,1.3131e-6,6.7411e-10
226,LithiumMetal,-173.4766,-55.9170,-0.000000e0,2.2928e-7,2.7287e-9
227,LithiumMetal,-170.4360,-55.9194,-0.000000e0,4.8995e-9,1.4624e-10
242,LithiumMetal,-173.4714,-52.8770,-0.000000e0,5.6195e-8,-4.4789e-11
243,LithiumMetal,-170.4314,-52.8794,-0.000000e0,1.6691e-7,5.1058e-11
228,LithiumMetal,-167.3957,-55.9199,-0.000000e0,4.8064e-9,3.6807e-10
229,LithiumMetal,-164.3557,-55.9199,-0.000000e0,4.6780e-9,2.6447e-10
244,LithiumMetal,-167.3914,-52.8799,-0.000000e0,-8.0833e-10,3.1074e-11
245,LithiumMetal,-164.3514,-52.8799,-0.000000e0,-8.0781e-10,-4.5405e-11
198,LithiumMetal,-161.3180,-62.0004,-0.000000e0,-4.1172e-8,-6.9524e-11
199,LithiumMetal,-158.2780,-62.0009,-0.000000e0,-1.4545e-8,-2.4805e-10
214,LithiumMetal,-161.2567,-58.9604,-0.000000e0,1.3202e-6,-1.9748e-10
215,LithiumMetal,-158.2167,-58.9609,-0.000000e0,1.9084e-6,-2.4503e-10
200,LithiumMetal,-155.2380,-61.9999,-0.000000e0,-1.2108e-8,-4.0742e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2549e-12,2.6222e-15
216,LithiumMetal,-155.1767,-58.9599,-0.000000e0,6.1610e-9,-9.8948e-12
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.7933e-12,5.8919e-15
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,4.6679e-9,7.3840e-11
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,4.5785e-9,4.3247e-10
246,LithiumMetal,-161.3114,-52.8804,-0.000000e0,-8.0685e-10,2.3934e-10
247,LithiumMetal,-158.2714,-52.8809,-0.000000e0,-8.0646e-10,1.0978e-10
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-7.6457e-8,-4.3798e-12
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.8474e-16
248,LithiumMetal,-155.2314,-52.8799,-0.000000e0,-8.0785e-8,1.5833e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1068e-12,4.1436e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.0479e-14,4.8410e-12
11,LithiumMetal,-145.9000,-98.4914,-0.000000e0,1.3080e-9,2.2498e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,3.0654e-17,1.2196e-11
27,LithiumMetal,-145.9000,-95.4510,-0.000000e0,1.9991e-11,1.4051e-9
12,LithiumMetal,-142.8598,-98.4981,-0.000000e0,2.0040e-11,2.1781e-7
13,LithiumMetal,-139.8199,-98.4833,-0.000000e0,1.0396e-11,2.2247e-7
28,LithiumMetal,-142.8600,-95.4396,-0.000000e0,-1.5939e-11,1.2638e-9
29,LithiumMetal,-139.8199,-95.4412,-0.000000e0,-1.1242e-10,3.4561e-10
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,5.0898e-13,-2.2861e-13
43,LithiumMetal,-145.9000,-92.4100,-0.000000e0,-3.5344e-11,1.9562e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,3.1861e-16,-5.6602e-14
59,LithiumMetal,-145.9000,-89.3700,-0.000000e0,4.5724e-12,1.3567e-9
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,2.2969e-12,5.4814e-9
45,LithiumMetal,-139.8199,-92.4013,-0.000000e0,2.2278e-12,9.0282e-10
60,LithiumMetal,-142.8600,-89.3596,-0.000000e0,1.4338e-11,-8.8073e-10
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,4.1831e-12,2.1963e-10
14,LithiumMetal,-136.7799,-98.4871,-0.000000e0,2.3108e-11,2.2187e-7
15,LithiumMetal,-133.7398,-98.4874,-0.000000e0,-3.0362e-11,2.2181e-7
30,LithiumMetal,-136.7799,-95.4403,-0.000000e0,-2.8516e-11,2.7129e-9
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-3.3744e-11,-4.0731e-9
16,LithiumMetal,-130.6999,-98.5194,-0.000000e0,-2.2478e-7,4.8565e-8
32,LithiumMetal,-130.6996,-95.4794,-0.000000e0,-1.7172e-9,2.6459e-8
33,LithiumMetal,-127.6555,-95.4953,-0.000000e0,-2.2309e-7,2.1139e-7
46,LithiumMetal,-136.7798,-92.4003,-0.000000e0,-1.3292e-10,-2.4173e-10
47,LithiumMetal,-133.7398,-92.4002,-0.000000e0,-4.6665e-11,-1.9487e-10
62,LithiumMetal,-136.7800,-89.3599,-0.000000e0,1.0405e-11,7.8553e-11
63,LithiumMetal,-133.7400,-89.3602,-0.000000e0,1.2770e-11,-2.8645e-9
48,LithiumMetal,-130.6998,-92.4394,-0.000000e0,-4.7348e-10,2.4351e-8
49,LithiumMetal,-127.6585,-92.4235,-0.000000e0,-2.2414e-7,1.3438e-8
64,LithiumMetal,-130.7003,-89.3995,-0.000000e0,6.0580e-11,2.2193e-8
65,LithiumMetal,-127.6603,-89.3835,-0.000000e0,-2.2459e-7,-1.3843e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,5.7378e-16,-5.4620e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,5.6268e-12,1.6274e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-6.6115e-13,-5.2517e-14
91,LithiumMetal,-145.9000,-83.2897,-0.000000e0,-1.4127e-8,6.9321e-10
76,LithiumMetal,-142.8600,-86.3195,-0.000000e0,1.5042e-11,-8.4680e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.5678e-11,2.1188e-10
92,LithiumMetal,-142.8601,-83.2795,-0.000000e0,-1.8116e-8,-4.2506e-10
93,LithiumMetal,-139.8201,-83.2807,-0.000000e0,-5.2983e-9,6.1333e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.8066e-16,-5.2726e-14
107,LithiumMetal,-145.9000,-80.2493,-0.000000e0,-2.1587e-12,-9.4483e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.6850e-16,-2.2337e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,-2.0491e-11,3.0203e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,-1.4250e-13,-8.0610e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,-8.1868e-11,1.2644e-10
124,LithiumMetal,-142.8599,-77.1995,-0.000000e0,-1.3007e-11,-4.1469e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-6.6912e-12,1.6549e-10
78,LithiumMetal,-136.7800,-86.3199,-0.000000e0,-1.0689e-11,-9.1983e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-4.1543e-10,-2.9916e-9
94,LithiumMetal,-136.7801,-83.2799,-0.000000e0,-2.6016e-8,-2.9028e-11
95,LithiumMetal,-133.7401,-83.2800,-0.000000e0,-2.6488e-8,-4.9301e-10
80,LithiumMetal,-130.6994,-86.3595,-0.000000e0,5.8981e-11,2.0145e-8
81,LithiumMetal,-127.6589,-86.3431,-0.000000e0,-2.2477e-7,-1.0034e-9
96,LithiumMetal,-130.7003,-83.3195,-0.000000e0,-1.8604e-8,1.8179e-8
97,LithiumMetal,-127.6604,-83.3031,-0.000000e0,-2.8185e-8,-1.5623e-10
110,LithiumMetal,-136.7800,-80.2399,-0.000000e0,-1.4453e-11,-5.9782e-11
111,LithiumMetal,-133.7398,-80.2400,-0.000000e0,-1.3710e-11,-2.9241e-9
126,LithiumMetal,-136.7799,-77.1999,-0.000000e0,-7.7733e-11,-5.9805e-11
127,LithiumMetal,-133.7399,-77.2000,-0.000000e0,-3.8071e-11,-2.9269e-9
112,LithiumMetal,-130.6999,-80.2796,-0.000000e0,-1.5664e-9,1.6175e-8
113,LithiumMetal,-127.6565,-80.2631,-0.000000e0,-2.2365e-7,-1.2076e-9
128,LithiumMetal,-130.7000,-77.2396,-0.000000e0,-6.2403e-10,1.4535e-8
129,LithiumMetal,-127.6586,-77.2231,-0.000000e0,-2.2411e-7,-1.2159e-9
17,LithiumMetal,-123.8399,-98.1866,-0.000000e0,-0.0000e0,0.0000e0
2918,SEI,-123.3504,-93.9447,0.000000e0,0.0000e0,0.0000e0
3700,DMC,-115.5999,-99.8224,-0.000000e0,2.0269e-3,-2.9710e-7
3531,DMC,-113.2902,-95.2242,-0.000000e0,1.0443e-3,-7.8439e-5
3568,DMC,-123.6965,-88.7058,-0.000000e0,2.3811e-6,8.4379e-7
3104,EC,-118.5233,-91.8794,-0.000000e0,2.1152e-4,-4.7933e-4
3238,DMC,-109.8188,-99.8907,-0.000000e0,1.0979e-3,1.5330e-4
3271,DMC,-108.1055,-95.1334,-0.000000e0,1.3325e-3,2.1029e-4
3286,DMC,-103.9673,-98.5240,-0.000000e0,1.9449e-3,9.5761e-6
3105,EC,-112.1449,-90.3498,-0.000000e0,5.6909e-4,6.6436e-5
3612,DMC,-104.1186,-92.0051,-0.000000e0,1.4224e-3,1.4169e-4
3321,DMC,-118.7555,-85.3053,-0.000000e0,1.9587e-4,2.5596e-4
3417,DMC,-123.6554,-83.6544,-0.000000e0,8.3895e-6,7.2683e-5
3389,DMC,-122.9175,-78.7080,-0.000000e0,3.5593e-4,2.5945e-5
3419,DMC,-118.1573,-80.3049,-0.000000e0,5.0076e-4,3.5733e-4
3440,DMC,-113.0867,-80.6859,-0.000000e0,5.0615e-4,5.2436e-4
3427,DMC,-115.0499,-75.7003,-0.000000e0,6.3577e-4,4.3108e-4
2710,EC,-111.0940,-85.3847,-0.000000e0,5.9374e-4,2.1684e-4
3229,DMC,-106.8572,-82.3069,-0.000000e0,3.0089e-4,-4.3774e-5
3221,DMC,-106.1074,-87.2525,-0.000000e0,2.7825e-4,-4.9432e-5
3465,DMC,-101.2796,-85.1359,-0.000000e0,3.3875e-4,-8.3063e-6
2764,EC,-109.0032,-77.7856,-0.000000e0,2.3802e-4,-7.5674e-5
2935,EC,-102.1866,-79.8072,-0.000000e0,6.5694e-4,-4.8051e-4
3429,DMC,-104.5500,-75.2644,-0.000000e0,6.0586e-4,-4.9359e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-6.2374e-14,-2.1219e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,-3.9709e-8,4.3741e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.9423e-12,-1.8351e-14
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,6.7092e-12,7.1750e-10
140,LithiumMetal,-142.8600,-74.1595,-0.000000e0,-1.3226e-8,-3.1720e-10
141,LithiumMetal,-139.8201,-74.1605,-0.000000e0,-1.7645e-8,1.1053e-10
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-2.7217e-12,-3.5017e-10
157,LithiumMetal,-139.8200,-71.1205,-0.000000e0,-4.8204e-12,7.3250e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.6819e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.4626e-11,3.9437e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.0890e-15,-1.6320e-14
187,LithiumMetal,-145.9000,-65.0429,-0.000000e0,8.5875e-12,1.9157e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.3417e-11,-3.4978e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.1307e-11,1.1443e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,-4.9621e-11,-3.1842e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-5.6556e-12,1.4935e-10
142,LithiumMetal,-136.7801,-74.1599,-0.000000e0,-4.1293e-8,-3.6559e-11
143,LithiumMetal,-133.7401,-74.1600,-0.000000e0,-3.4863e-8,-9.9588e-10
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,6.6025e-12,-5.2832e-11
159,LithiumMetal,-133.7400,-71.1199,-0.000000e0,-9.7030e-11,-2.9381e-9
144,LithiumMetal,-130.7004,-74.1997,-0.000000e0,-3.1009e-8,1.3096e-8
145,LithiumMetal,-127.6604,-74.1831,-0.000000e0,-4.5052e-8,-4.7263e-10
160,LithiumMetal,-130.7001,-71.1598,-0.000000e0,-2.1703e-9,1.1842e-8
161,LithiumMetal,-127.6554,-71.1426,-0.000000e0,-2.2316e-7,-1.0369e-9
