# step=1148 time_fs=55740.00 v_cell=6.141500e-2 applied_i=-4.038086e-2
id,species,x,y,charge,vx,vy
39,LithiumMetal,-158.2197,-92.4015,1.000000e0,-1.4946e-7,5.5996e-6
54,LithiumMetal,-161.3186,-89.3602,-0.000000e0,5.1113e-9,1.1024e-11
55,LithiumMetal,-158.2786,-89.3607,-0.000000e0,-5.6188e-8,7.7565e-10
40,LithiumMetal,-155.1797,-92.3997,-0.000000e0,-6.1664e-8,4.7512e-10
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,4.8704e-12,1.1719e-15
56,LithiumMetal,-155.2386,-89.3599,-0.000000e0,-1.5743e-8,1.0261e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.2687e-12,2.0431e-16
66,LithiumMetal,-173.4743,-86.3217,-0.000000e0,7.7912e-8,5.2121e-6
67,LithiumMetal,-170.4293,-86.3199,-0.000000e0,3.0215e-9,-1.5830e-10
82,LithiumMetal,-173.4458,-83.2819,-0.000000e0,5.7261e-7,4.6320e-6
83,LithiumMetal,-170.4053,-83.2800,-0.000000e0,-2.0455e-9,-1.9656e-10
68,LithiumMetal,-167.3887,-86.3204,-0.000000e0,-1.5354e-6,-7.2750e-6
69,LithiumMetal,-164.3486,-86.3202,-0.000000e0,9.9536e-10,5.0246e-10
84,LithiumMetal,-167.3650,-83.2801,-0.000000e0,-2.0649e-9,1.0393e-10
85,LithiumMetal,-164.3250,-83.2801,-0.000000e0,4.8547e-9,-1.4685e-7
98,LithiumMetal,-173.4509,-80.2419,-0.000000e0,1.5000e-7,4.0844e-6
99,LithiumMetal,-170.4109,-80.2399,-0.000000e0,1.5579e-7,-4.3001e-11
114,LithiumMetal,-173.4674,-77.2019,-0.000000e0,-2.0609e-8,3.5748e-6
115,LithiumMetal,-170.4237,-77.1998,-0.000000e0,3.6068e-9,-1.2710e-10
100,LithiumMetal,-167.3707,-80.2400,-0.000000e0,-4.6141e-10,-4.8042e-12
101,LithiumMetal,-164.3306,-80.2400,-0.000000e0,-3.2557e-10,-3.0029e-10
116,LithiumMetal,-167.3835,-77.1999,-0.000000e0,1.9287e-9,5.3812e-11
117,LithiumMetal,-164.3431,-77.2000,-0.000000e0,2.0715e-9,-1.0237e-10
70,LithiumMetal,-161.3086,-86.3202,-0.000000e0,9.9938e-10,-3.6887e-11
71,LithiumMetal,-158.2686,-86.3206,-0.000000e0,1.0136e-9,8.6920e-11
86,LithiumMetal,-161.2850,-83.2803,-0.000000e0,1.8817e-8,-1.4249e-11
87,LithiumMetal,-158.2449,-83.2807,-0.000000e0,-2.1185e-9,1.3006e-10
72,LithiumMetal,-155.2285,-86.3198,-0.000000e0,-7.8122e-8,-7.7375e-11
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.0409e-12,4.5994e-16
88,LithiumMetal,-155.2049,-83.2798,-0.000000e0,-7.4065e-8,-1.7841e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4899e-12,7.9551e-16
102,LithiumMetal,-161.2906,-80.2403,-0.000000e0,-1.3380e-10,-1.7050e-11
103,LithiumMetal,-158.2504,-80.2407,-0.000000e0,-5.1006e-10,-5.9955e-11
118,LithiumMetal,-161.3030,-77.2003,-0.000000e0,1.9504e-9,-2.5100e-11
119,LithiumMetal,-158.2630,-77.2008,-0.000000e0,1.9460e-9,2.6568e-11
104,LithiumMetal,-155.2103,-80.2398,-0.000000e0,-7.4095e-8,-7.4972e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.6195e-12,1.8224e-15
120,LithiumMetal,-155.2230,-77.1998,-0.000000e0,-7.5540e-8,-7.1700e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.4976e-12,1.0795e-13
3046,EC,-195.6022,-72.5440,-0.000000e0,-2.4533e-4,2.0905e-4
2990,EC,-200.0049,-70.1734,-0.000000e0,-1.3941e-4,5.6567e-4
3630,DMC,-191.1246,-70.2113,-0.000000e0,-6.2249e-5,-1.1639e-4
2361,LithiumIon,-198.4993,-67.6415,1.000000e0,-5.2737e-4,-8.7050e-4
2841,EC,-195.5618,-67.5442,-0.000000e0,-1.7626e-3,2.2616e-4
2752,EC,-199.9483,-65.0710,-0.000000e0,1.7323e-3,-1.3473e-3
2505,ElectrolyteAnion,-195.9229,-63.0597,-1.000000e0,8.4682e-4,4.3754e-4
3165,DMC,-191.0874,-65.2115,-0.000000e0,1.2476e-5,-9.8932e-5
3025,EC,-186.7750,-72.6789,-0.000000e0,5.4806e-5,9.8404e-5
2685,EC,-182.2164,-70.5834,-0.000000e0,-8.8314e-5,2.2050e-4
3530,DMC,-177.4720,-74.9676,-0.000000e0,1.5980e-4,-7.8514e-4
3303,DMC,-177.2605,-69.7542,-0.000000e0,-7.4317e-5,7.0196e-5
3137,DMC,-186.6858,-67.6799,-0.000000e0,4.1694e-4,9.4144e-5
3638,DMC,-186.7748,-62.6807,-0.000000e0,-6.8883e-5,8.2405e-5
3058,EC,-181.7431,-65.6059,-0.000000e0,-1.3997e-4,2.2716e-4
3563,DMC,-177.2134,-63.4889,-0.000000e0,2.1513e-4,-5.2419e-4
2396,LithiumIon,-195.3391,-60.5891,1.000000e0,1.4508e-4,-4.3351e-4
3102,EC,-196.9333,-58.0297,-0.000000e0,8.7421e-4,-9.0639e-4
2585,EC,-192.3150,-60.3066,-0.000000e0,-8.0516e-4,2.6944e-5
2584,EC,-199.3073,-53.4782,-0.000000e0,9.0775e-5,-6.6784e-4
2478,ElectrolyteAnion,-194.8435,-54.0459,-1.000000e0,1.8040e-4,-5.3642e-4
2386,LithiumIon,-192.7386,-55.1604,1.000000e0,-5.5835e-3,-1.1718e-2
2501,ElectrolyteAnion,-190.5867,-56.1528,-1.000000e0,-4.8447e-4,-1.0371e-4
2552,EC,-191.0981,-51.5126,-0.000000e0,1.2827e-4,-9.9006e-4
3562,DMC,-182.2154,-60.6283,-0.000000e0,-1.3987e-4,2.2774e-4
3236,DMC,-186.3606,-57.6980,-0.000000e0,-2.1908e-4,9.5930e-5
2561,SEI,-177.5987,-58.1285,0.000000e0,-1.5873e-6,-4.9418e-6
3287,DMC,-181.9952,-55.2588,-0.000000e0,-1.2781e-4,-2.0046e-4
3154,DMC,-186.2095,-52.5682,-0.000000e0,3.0754e-5,4.9843e-5
3399,DMC,-181.7487,-50.2579,-0.000000e0,-4.0307e-5,-1.0783e-4
3430,DMC,-177.4912,-52.8796,-0.000000e0,4.0872e-5,-2.9267e-5
130,LithiumMetal,-173.4497,-74.1620,-0.000000e0,4.5164e-7,3.4638e-6
131,LithiumMetal,-170.4096,-74.1598,-0.000000e0,-2.5374e-9,-1.7156e-10
146,LithiumMetal,-173.4701,-71.1221,-0.000000e0,1.6091e-7,3.2944e-6
147,LithiumMetal,-170.4299,-71.1199,-0.000000e0,8.1718e-10,-1.6171e-10
132,LithiumMetal,-167.3696,-74.1599,-0.000000e0,-2.5515e-9,-4.8787e-13
133,LithiumMetal,-164.3294,-74.1598,-0.000000e0,-2.4179e-9,3.3428e-11
148,LithiumMetal,-167.3897,-71.1200,-0.000000e0,6.9601e-10,4.0468e-11
149,LithiumMetal,-164.3493,-71.1199,-0.000000e0,8.9764e-10,-3.4521e-11
162,LithiumMetal,-173.4809,-68.0821,-0.000000e0,1.7096e-7,3.2469e-6
163,LithiumMetal,-170.4393,-68.0799,-0.000000e0,1.7146e-9,-5.5130e-10
178,LithiumMetal,-173.4790,-65.0422,-0.000000e0,2.2784e-7,3.6799e-6
179,LithiumMetal,-170.4356,-65.0391,-0.000000e0,1.1798e-9,4.9362e-11
164,LithiumMetal,-167.3992,-68.0800,-0.000000e0,9.9806e-10,9.6879e-12
165,LithiumMetal,-164.3592,-68.0799,-0.000000e0,1.0020e-9,-5.5260e-11
180,LithiumMetal,-167.3956,-65.0399,-0.000000e0,-4.4930e-10,-1.4056e-11
181,LithiumMetal,-164.3556,-65.0399,-0.000000e0,-4.4211e-10,-4.4847e-11
134,LithiumMetal,-161.2894,-74.1603,-0.000000e0,-2.4758e-9,1.1044e-11
135,LithiumMetal,-158.2494,-74.1608,-0.000000e0,-5.7198e-8,3.1897e-10
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,7.4814e-10,-2.0741e-11
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-5.8499e-8,-2.1846e-10
136,LithiumMetal,-155.2094,-74.1599,-0.000000e0,-2.1075e-8,-6.3360e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.5976e-12,3.2097e-13
152,LithiumMetal,-155.2293,-71.1199,-0.000000e0,-1.9401e-8,-5.1869e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7308e-12,5.1271e-16
166,LithiumMetal,-161.3192,-68.0804,-0.000000e0,1.0053e-9,-3.0634e-12
167,LithiumMetal,-158.2792,-68.0809,-0.000000e0,9.7356e-10,-1.8745e-11
182,LithiumMetal,-161.3156,-65.0404,-0.000000e0,-4.5919e-8,5.9428e-11
183,LithiumMetal,-158.2756,-65.0409,-0.000000e0,-1.9524e-8,1.1772e-10
168,LithiumMetal,-155.2392,-68.0799,-0.000000e0,-8.1245e-8,-7.4384e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,1.7925e-16
184,LithiumMetal,-155.2356,-65.0399,-0.000000e0,-1.7109e-8,-4.8281e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2009e-12,1.5637e-16
194,LithiumMetal,-173.4783,-62.0022,-0.000000e0,1.5656e-7,3.1395e-6
195,LithiumMetal,-170.4380,-61.9990,-0.000000e0,5.2704e-9,-5.1598e-10
210,LithiumMetal,-173.4110,-58.9629,-0.000000e0,6.4928e-8,3.2993e-6
211,LithiumMetal,-170.3711,-58.9593,-0.000000e0,6.8051e-8,6.9157e-10
196,LithiumMetal,-167.3980,-61.9997,-0.000000e0,5.0984e-9,-2.1306e-10
197,LithiumMetal,-164.3580,-61.9998,-0.000000e0,5.1094e-9,-4.2674e-10
212,LithiumMetal,-167.3312,-58.9598,-0.000000e0,7.5659e-8,-4.6395e-11
213,LithiumMetal,-164.2913,-58.9598,-0.000000e0,7.5203e-8,6.2929e-11
226,LithiumMetal,-173.4767,-55.9176,-0.000000e0,2.2970e-7,2.7136e-9
227,LithiumMetal,-170.4360,-55.9199,-0.000000e0,5.2950e-9,-1.2995e-12
242,LithiumMetal,-173.4712,-52.8775,-0.000000e0,3.4458e-7,1.9160e-9
243,LithiumMetal,-170.4312,-52.8795,-0.000000e0,3.7026e-7,-1.4953e-5
228,LithiumMetal,-167.3956,-55.9199,-0.000000e0,5.2695e-9,1.0792e-10
229,LithiumMetal,-164.3556,-55.9199,-0.000000e0,5.0715e-9,4.6926e-11
244,LithiumMetal,-167.3912,-52.8799,-0.000000e0,4.3890e-7,-9.9664e-12
245,LithiumMetal,-164.3512,-52.8799,-0.000000e0,4.5431e-7,3.9377e-10
198,LithiumMetal,-161.3180,-62.0004,-0.000000e0,5.0933e-9,-3.9305e-10
199,LithiumMetal,-158.2780,-62.0009,-0.000000e0,-5.6052e-8,1.0046e-10
214,LithiumMetal,-161.2514,-58.9604,-0.000000e0,7.5415e-8,1.9191e-11
215,LithiumMetal,-158.2114,-58.9609,-0.000000e0,6.9128e-8,1.9812e-11
200,LithiumMetal,-155.2380,-61.9999,-0.000000e0,-1.5698e-8,-4.6754e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2536e-12,2.6767e-16
216,LithiumMetal,-155.1714,-58.9599,-0.000000e0,8.2680e-8,1.7062e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.6595e-12,3.7393e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,5.0639e-9,3.7002e-10
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,4.9950e-9,4.9233e-10
246,LithiumMetal,-161.3113,-52.8804,-0.000000e0,2.4945e-7,-7.4403e-11
247,LithiumMetal,-158.2713,-52.8809,-0.000000e0,2.4457e-7,-1.1986e-10
232,LithiumMetal,-155.2355,-55.9199,-0.000000e0,-7.6094e-8,2.8936e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1977e-12,1.5064e-16
248,LithiumMetal,-155.2313,-52.8799,-0.000000e0,3.1228e-7,5.3684e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1037e-12,3.1547e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.5541e-14,4.8406e-12
11,LithiumMetal,-145.9000,-98.4915,1.000000e0,9.9515e-10,2.2499e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-2.4170e-15,1.2196e-11
27,LithiumMetal,-145.8999,-95.4511,-0.000000e0,-7.9721e-10,1.3126e-9
12,LithiumMetal,-142.8600,-98.4982,-0.000000e0,1.0573e-9,2.1776e-7
13,LithiumMetal,-139.8201,-98.4835,-0.000000e0,6.6471e-9,1.5429e-7
28,LithiumMetal,-142.8600,-95.4397,-0.000000e0,6.0325e-7,-9.3616e-6
29,LithiumMetal,-139.8200,-95.4414,-0.000000e0,4.5625e-7,-4.2806e-10
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-4.0862e-15,-5.6024e-14
43,LithiumMetal,-145.8999,-92.4099,-0.000000e0,2.7032e-11,2.0430e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,7.5870e-17,-5.5998e-14
59,LithiumMetal,-145.9000,-89.3699,-0.000000e0,2.4654e-12,1.3881e-9
44,LithiumMetal,-142.8598,-92.3996,-0.000000e0,-6.2176e-11,-9.1340e-10
45,LithiumMetal,-139.8199,-92.4011,-0.000000e0,-3.1637e-11,2.1939e-10
60,LithiumMetal,-142.8600,-89.3595,-0.000000e0,1.2628e-11,-8.3325e-10
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,1.2013e-11,1.8326e-10
14,LithiumMetal,-136.7801,-98.4880,-0.000000e0,2.0232e-8,2.2139e-7
15,LithiumMetal,-133.7400,-98.4882,-0.000000e0,-7.9082e-10,2.2122e-7
30,LithiumMetal,-136.7800,-95.4401,-0.000000e0,1.3695e-6,3.2041e-9
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-5.5418e-10,-3.7182e-9
16,LithiumMetal,-130.6985,-98.5228,-0.000000e0,-2.2402e-7,2.2619e-7
32,LithiumMetal,-130.6988,-95.4803,-0.000000e0,1.3797e-9,-2.7727e-6
33,LithiumMetal,-127.6534,-95.4951,-0.000000e0,-2.2259e-7,2.1148e-7
46,LithiumMetal,-136.7799,-92.4000,-0.000000e0,-2.8522e-11,-7.8351e-11
47,LithiumMetal,-133.7397,-92.4002,1.000000e0,-1.4927e-10,-2.2601e-9
62,LithiumMetal,-136.7800,-89.3600,-0.000000e0,1.0159e-11,-5.5846e-11
63,LithiumMetal,-133.7401,-89.3603,-0.000000e0,1.0673e-11,-9.2330e-10
48,LithiumMetal,-130.6996,-92.4403,-0.000000e0,1.0193e-5,-9.2019e-7
49,LithiumMetal,-127.6581,-92.4237,-0.000000e0,-1.3147e-7,6.9645e-9
64,LithiumMetal,-130.7002,-89.4003,-0.000000e0,4.2525e-11,4.2020e-9
65,LithiumMetal,-127.6600,-89.3836,-0.000000e0,-2.2445e-7,-1.4204e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.4316e-15,-5.4610e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,-2.8308e-11,1.5781e-9
2094,FoilMetal,-148.9400,-83.2800,1.000000e0,-1.0971e-11,-1.9885e-14
91,LithiumMetal,-145.9000,-83.2896,-0.000000e0,7.1856e-8,8.7368e-6
76,LithiumMetal,-142.8600,-86.3195,-0.000000e0,-2.7960e-11,-8.5027e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,2.1370e-12,2.1600e-10
92,LithiumMetal,-142.8600,-83.2795,-0.000000e0,1.1317e-7,9.0851e-10
93,LithiumMetal,-139.8201,-83.2808,-0.000000e0,1.2339e-7,-6.0013e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.2586e-12,-4.2804e-14
107,LithiumMetal,-145.9000,-80.2493,-0.000000e0,1.5805e-8,5.0061e-8
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-2.9468e-12,9.3763e-13
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,7.2292e-12,3.0278e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,3.5801e-12,-8.0540e-10
109,LithiumMetal,-139.8200,-80.2408,-0.000000e0,-3.9927e-11,-2.4970e-11
124,LithiumMetal,-142.8600,-77.1995,-0.000000e0,-1.0543e-10,-4.0002e-10
125,LithiumMetal,-139.8198,-77.2004,-0.000000e0,6.3244e-11,2.9634e-10
78,LithiumMetal,-136.7800,-86.3200,-0.000000e0,-2.1661e-11,-1.0039e-10
79,LithiumMetal,-133.7401,-86.3202,-0.000000e0,-1.6755e-11,-2.9411e-9
94,LithiumMetal,-136.7801,-83.2800,-0.000000e0,2.4626e-7,1.2222e-11
95,LithiumMetal,-133.7401,-83.2802,-0.000000e0,-5.9274e-11,-3.0946e-9
80,LithiumMetal,-130.6992,-86.3603,-0.000000e0,2.4048e-11,4.2316e-9
81,LithiumMetal,-127.6585,-86.3431,-0.000000e0,-2.2470e-7,-1.3312e-9
96,LithiumMetal,-130.7002,-83.3204,-0.000000e0,1.2724e-10,4.2453e-9
97,LithiumMetal,-127.6602,-83.3031,-0.000000e0,-2.2436e-7,-1.1381e-9
110,LithiumMetal,-136.7800,-80.2400,-0.000000e0,2.4266e-12,-1.1564e-10
111,LithiumMetal,-133.7399,-80.2399,-0.000000e0,-8.3577e-11,-2.8404e-9
126,LithiumMetal,-136.7798,-77.1999,-0.000000e0,-5.6812e-11,-3.3039e-11
127,LithiumMetal,-133.7397,-77.1999,-0.000000e0,-7.0585e-11,-2.9859e-9
112,LithiumMetal,-130.6998,-80.2804,-0.000000e0,-1.7621e-9,4.2734e-9
113,LithiumMetal,-127.6559,-80.2628,-0.000000e0,-2.2342e-7,-1.1422e-9
128,LithiumMetal,-130.6999,-77.2404,-0.000000e0,-8.2623e-10,4.2945e-9
129,LithiumMetal,-127.6581,-77.2227,-0.000000e0,-2.2318e-7,-1.2761e-9
17,LithiumMetal,-123.8399,-98.1866,-0.000000e0,-0.0000e0,0.0000e0
2918,SEI,-123.3504,-93.9447,0.000000e0,0.0000e0,0.0000e0
3700,DMC,-114.6477,-99.8817,-0.000000e0,1.9406e-3,-3.3068e-4
3531,DMC,-112.7650,-95.2281,-0.000000e0,1.1776e-3,3.1261e-5
3568,DMC,-123.6968,-88.7013,-0.000000e0,1.3317e-5,6.7299e-5
3104,EC,-118.4212,-92.1107,-0.000000e0,2.1771e-4,-4.9335e-4
3238,DMC,-109.2890,-99.8167,-0.000000e0,1.1300e-3,1.5778e-4
3271,DMC,-107.4624,-95.0319,-0.000000e0,1.3714e-3,2.1644e-4
3286,DMC,-103.0286,-98.5196,-0.000000e0,2.0017e-3,9.8562e-6
3105,EC,-111.8652,-90.2918,-0.000000e0,6.2956e-4,2.9177e-4
3612,DMC,-103.4320,-91.9367,-0.000000e0,1.4640e-3,1.4583e-4
3417,DMC,-123.6196,-83.6179,-0.000000e0,3.0465e-5,2.4983e-5
3321,DMC,-118.6610,-85.1818,-0.000000e0,2.0160e-4,2.6345e-4
3389,DMC,-122.7373,-78.6840,-0.000000e0,2.9622e-4,4.0936e-5
3419,DMC,-117.9387,-80.1372,-0.000000e0,4.9866e-4,3.1423e-4
3440,DMC,-112.9504,-80.5499,-0.000000e0,4.2242e-4,2.6981e-4
3427,DMC,-114.7430,-75.4923,-0.000000e0,6.5436e-4,4.4369e-4
2710,EC,-110.8074,-85.2800,-0.000000e0,6.1110e-4,2.2318e-4
3229,DMC,-106.7120,-82.3281,-0.000000e0,3.0969e-4,-4.5054e-5
3221,DMC,-105.9731,-87.2762,-0.000000e0,2.8639e-4,-5.0878e-5
3465,DMC,-101.1161,-85.1398,-0.000000e0,3.4865e-4,-8.5493e-6
2764,EC,-108.7374,-77.7128,-0.000000e0,4.0780e-4,7.8083e-5
2935,EC,-101.8696,-80.0391,-0.000000e0,6.7615e-4,-4.9456e-4
3429,DMC,-104.2456,-75.4965,-0.000000e0,8.1686e-4,-4.1087e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-2.9218e-14,2.7856e-12
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,6.7692e-13,5.0859e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3281e-12,-1.8263e-14
155,LithiumMetal,-145.9000,-71.1232,-0.000000e0,-6.6519e-12,7.1174e-10
140,LithiumMetal,-142.8600,-74.1595,-0.000000e0,2.2261e-12,-3.8109e-10
141,LithiumMetal,-139.8200,-74.1604,-0.000000e0,3.6393e-12,1.0091e-10
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,1.4124e-12,-3.4172e-10
157,LithiumMetal,-139.8200,-71.1204,-0.000000e0,-7.2438e-12,1.0931e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.1655e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.2363e-11,3.6537e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.7447e-15,-1.6060e-14
187,LithiumMetal,-145.8999,-65.0429,-0.000000e0,-2.5770e-11,2.1737e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.5691e-11,-3.4019e-10
173,LithiumMetal,-139.8199,-68.0804,-0.000000e0,-1.5885e-11,9.5755e-11
188,LithiumMetal,-142.8599,-65.0395,-0.000000e0,1.2938e-11,-3.1445e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,2.2871e-11,9.7541e-11
142,LithiumMetal,-136.7800,-74.1599,-0.000000e0,-4.9355e-11,-1.4332e-12
143,LithiumMetal,-133.7400,-74.1599,-0.000000e0,1.6141e-11,-2.9882e-9
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,7.9947e-12,-4.6354e-11
159,LithiumMetal,-133.7399,-71.1199,-0.000000e0,-1.0143e-10,-2.9936e-9
144,LithiumMetal,-130.7001,-74.2004,-0.000000e0,3.3915e-11,4.2969e-9
145,LithiumMetal,-127.6599,-74.1825,-0.000000e0,-1.8693e-7,3.4942e-9
160,LithiumMetal,-130.7000,-71.1604,-0.000000e0,-2.2137e-9,4.3100e-9
161,LithiumMetal,-127.6551,-71.1425,-0.000000e0,4.6969e-6,5.2588e-7
