# step=836 time_fs=54180.00 v_cell=-7.208212e-2 applied_i=-5.115836e-2
id,species,x,y,charge,vx,vy
2841,EC,-195.3839,-67.0717,-0.000000e0,-1.7786e-4,3.3831e-5
2752,EC,-200.0094,-64.9944,-0.000000e0,-2.8425e-5,-2.0128e-3
2505,ElectrolyteAnion,-196.1737,-62.6412,-1.000000e0,-9.2811e-4,-1.6474e-4
3165,DMC,-190.8612,-64.9426,-0.000000e0,4.0090e-5,8.7446e-6
3025,EC,-186.7020,-72.6799,-0.000000e0,-7.0763e-5,3.6934e-5
2685,EC,-182.0378,-70.5350,-0.000000e0,-7.4841e-6,-8.9360e-5
3530,DMC,-177.3830,-73.2980,-0.000000e0,3.2561e-5,1.4916e-4
3137,DMC,-186.2617,-67.6994,-0.000000e0,-1.5763e-5,3.2500e-5
3638,DMC,-186.3918,-62.7011,-0.000000e0,2.5398e-5,5.2883e-5
3058,EC,-181.7528,-65.5377,-0.000000e0,4.4508e-5,-5.0749e-5
3303,DMC,-177.5007,-68.2994,-0.000000e0,-3.4966e-5,1.4828e-4
3563,DMC,-177.2812,-63.3007,-0.000000e0,-4.7025e-5,1.3250e-4
2396,LithiumIon,-195.6327,-60.2221,1.000000e0,-6.8549e-4,-6.6942e-4
3102,EC,-197.1678,-57.7458,-0.000000e0,4.0565e-4,-4.3234e-4
2585,EC,-192.5463,-59.8810,-0.000000e0,7.8910e-4,-5.1996e-4
2584,EC,-199.2677,-53.2081,-0.000000e0,2.4381e-4,9.8212e-6
2478,ElectrolyteAnion,-194.8146,-53.9105,-1.000000e0,3.5077e-4,-3.1175e-4
2501,ElectrolyteAnion,-190.7145,-55.7779,-1.000000e0,3.0249e-5,-1.8292e-4
2386,LithiumIon,-192.5304,-54.3523,1.000000e0,-2.7099e-3,-7.6140e-3
2552,EC,-190.9636,-51.2781,-0.000000e0,-4.2571e-5,5.9846e-5
3562,DMC,-181.8922,-60.5241,-0.000000e0,6.5938e-5,-3.0938e-5
3236,DMC,-186.6513,-57.7081,-0.000000e0,1.1291e-4,5.8458e-5
2561,EC,-177.4323,-58.2647,-0.000000e0,1.0636e-5,4.3895e-5
3287,DMC,-181.9988,-55.5098,-0.000000e0,-1.2726e-4,6.7160e-5
3154,DMC,-186.1649,-52.7318,-0.000000e0,-6.9151e-5,1.1185e-4
3399,DMC,-181.7553,-50.3751,-0.000000e0,5.2018e-5,-1.1342e-4
3430,DMC,-177.5034,-53.2654,-0.000000e0,-1.3297e-4,4.3267e-5
130,LithiumMetal,-173.4559,-74.1569,-0.000000e0,5.5494e-8,2.2008e-10
131,LithiumMetal,-170.4159,-74.1597,-0.000000e0,1.6661e-7,1.1463e-11
146,LithiumMetal,-173.4707,-71.1169,-0.000000e0,2.2477e-7,-1.9686e-10
147,LithiumMetal,-170.4297,-71.1196,-0.000000e0,3.6563e-10,1.9165e-10
132,LithiumMetal,-167.3755,-74.1600,-0.000000e0,-2.5267e-8,-1.7878e-11
133,LithiumMetal,-164.3355,-74.1599,-0.000000e0,-1.5448e-8,-6.3573e-11
148,LithiumMetal,-167.3897,-71.1199,-0.000000e0,6.5278e-10,6.6271e-11
149,LithiumMetal,-164.3494,-71.1199,-0.000000e0,3.4864e-10,-3.5748e-11
162,LithiumMetal,-173.4798,-68.0770,-0.000000e0,2.2545e-7,-1.9271e-10
163,LithiumMetal,-170.4393,-68.0796,-0.000000e0,1.1914e-9,2.0451e-10
178,LithiumMetal,-173.4774,-65.0370,-0.000000e0,2.2384e-7,-1.9033e-10
179,LithiumMetal,-170.4359,-65.0396,-0.000000e0,2.0481e-10,3.6730e-11
164,LithiumMetal,-167.3993,-68.0799,-0.000000e0,9.6928e-10,3.8259e-11
165,LithiumMetal,-164.3593,-68.0799,-0.000000e0,9.8009e-10,-1.5222e-11
180,LithiumMetal,-167.3957,-65.0399,-0.000000e0,-3.8891e-10,-7.9200e-11
181,LithiumMetal,-164.3557,-65.0399,-0.000000e0,-3.4604e-8,-6.2888e-11
134,LithiumMetal,-161.2955,-74.1604,-0.000000e0,-1.4956e-8,8.4712e-11
135,LithiumMetal,-158.2556,-74.1609,-0.000000e0,-1.4153e-8,-1.0818e-10
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,-4.4147e-8,-1.1146e-10
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-1.8358e-8,-9.7724e-12
136,LithiumMetal,-155.2156,-74.1599,-0.000000e0,-1.3165e-8,-4.9636e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7424e-12,3.3790e-16
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.5975e-8,-4.6203e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7313e-12,4.0862e-16
166,LithiumMetal,-161.3193,-68.0804,-0.000000e0,9.8592e-10,1.1396e-10
167,LithiumMetal,-158.2793,-68.0809,-0.000000e0,9.8909e-10,1.7129e-10
182,LithiumMetal,-161.3157,-65.0404,-0.000000e0,-1.7630e-8,-8.2501e-12
183,LithiumMetal,-158.2757,-65.0409,-0.000000e0,-1.6212e-8,2.8223e-10
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1217e-8,-9.3983e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,5.0114e-17
184,LithiumMetal,-155.2357,-65.0399,-0.000000e0,-1.4689e-8,-3.1062e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2026e-12,1.5574e-16
194,LithiumMetal,-173.4785,-61.9970,-0.000000e0,4.4231e-8,-2.7837e-6
195,LithiumMetal,-170.4385,-61.9996,-0.000000e0,5.6437e-8,1.4932e-10
210,LithiumMetal,-173.4725,-58.9570,-0.000000e0,5.7115e-6,-1.9313e-6
211,LithiumMetal,-170.4325,-58.9596,-0.000000e0,8.5320e-6,-1.6771e-8
196,LithiumMetal,-167.3985,-62.0000,-0.000000e0,1.2918e-7,1.1587e-10
197,LithiumMetal,-164.3585,-61.9999,-0.000000e0,6.3204e-10,-9.7228e-12
212,LithiumMetal,-167.3925,-58.9599,-0.000000e0,1.2853e-5,-1.5232e-9
213,LithiumMetal,-164.3526,-58.9599,-0.000000e0,2.9129e-8,-1.0804e-11
226,LithiumMetal,-173.4766,-55.9169,-0.000000e0,2.2519e-7,-1.7452e-10
227,LithiumMetal,-170.4360,-55.9196,-0.000000e0,7.7366e-10,1.6277e-10
242,LithiumMetal,-173.4715,-52.8769,-0.000000e0,2.2394e-7,-1.9488e-10
243,LithiumMetal,-170.4315,-52.8796,-0.000000e0,-8.1577e-10,1.4426e-10
228,LithiumMetal,-167.3957,-55.9199,-0.000000e0,6.6622e-10,2.5244e-11
229,LithiumMetal,-164.3557,-55.9199,-0.000000e0,5.4560e-10,-3.1278e-11
244,LithiumMetal,-167.3915,-52.8799,-0.000000e0,-8.0424e-10,2.1635e-11
245,LithiumMetal,-164.3515,-52.8799,-0.000000e0,-7.9819e-10,-4.5245e-11
198,LithiumMetal,-161.3184,-62.0004,-0.000000e0,6.5441e-10,9.7482e-12
199,LithiumMetal,-158.2784,-62.0009,-0.000000e0,-6.0601e-8,9.4127e-11
214,LithiumMetal,-161.3126,-58.9604,-0.000000e0,3.4910e-8,-6.0574e-12
215,LithiumMetal,-158.2726,-58.9609,-0.000000e0,3.6372e-8,3.9583e-11
200,LithiumMetal,-155.2384,-61.9999,-0.000000e0,-2.0179e-8,-6.9914e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2641e-12,2.1639e-16
216,LithiumMetal,-155.2326,-58.9599,-0.000000e0,4.4442e-8,-2.1790e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1331e-12,2.5271e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,5.3712e-10,-3.4376e-11
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,4.4765e-10,1.1192e-10
246,LithiumMetal,-161.3115,-52.8804,-0.000000e0,-4.5588e-8,4.9253e-11
247,LithiumMetal,-158.2715,-52.8809,-0.000000e0,-1.9591e-8,8.2172e-11
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-8.0589e-8,-7.7905e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.8476e-16
248,LithiumMetal,-155.2315,-52.8799,-0.000000e0,-1.7213e-8,-5.6740e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1082e-12,4.1434e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.4290e-16,4.8421e-12
11,LithiumMetal,-145.9000,-98.4918,-0.000000e0,-7.5722e-11,2.2465e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7698e-15,1.2195e-11
27,LithiumMetal,-145.9000,-95.4506,-0.000000e0,-2.7188e-11,1.7510e-9
12,LithiumMetal,-142.8598,-98.4981,-0.000000e0,5.2334e-7,-1.1945e-6
13,LithiumMetal,-139.8198,-98.4833,-1.000000e0,5.9583e-7,2.3412e-7
28,LithiumMetal,-142.8599,-95.4398,-0.000000e0,4.2883e-9,-8.0855e-9
29,LithiumMetal,-139.8199,-95.4413,-0.000000e0,4.7107e-9,1.0881e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.9454e-15,-5.4607e-14
43,LithiumMetal,-145.8999,-92.4097,-0.000000e0,2.9493e-10,1.7481e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,1.9551e-13,-1.3246e-13
59,LithiumMetal,-145.9000,-89.3696,-0.000000e0,7.2617e-12,1.4616e-9
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,-9.9963e-12,-8.3083e-10
45,LithiumMetal,-139.8199,-92.4012,-0.000000e0,-1.0754e-12,1.3627e-10
60,LithiumMetal,-142.8600,-89.3596,-0.000000e0,2.6428e-11,-7.8511e-10
61,LithiumMetal,-139.8199,-89.3610,-0.000000e0,5.0527e-11,1.9694e-10
14,LithiumMetal,-136.7798,-98.4871,-0.000000e0,1.4300e-6,2.2006e-7
15,LithiumMetal,-133.7398,-98.4874,-0.000000e0,-3.0316e-11,2.2222e-7
30,LithiumMetal,-136.7799,-95.4403,-0.000000e0,5.1358e-9,5.2225e-10
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,1.0084e-8,-3.6955e-9
16,LithiumMetal,-130.6999,-98.5139,-0.000000e0,-2.2480e-7,3.1574e-8
32,LithiumMetal,-130.6996,-95.4739,-0.000000e0,1.7158e-11,2.8990e-8
33,LithiumMetal,-127.6593,-95.4901,-0.000000e0,-6.9559e-7,7.7426e-8
46,LithiumMetal,-136.7799,-92.4003,-0.000000e0,4.4722e-12,1.9965e-9
47,LithiumMetal,-133.7398,-92.4002,-0.000000e0,-1.0801e-10,2.2225e-10
62,LithiumMetal,-136.7799,-89.3599,-0.000000e0,-1.6335e-11,7.7422e-11
63,LithiumMetal,-133.7399,-89.3602,-0.000000e0,-2.1224e-10,-2.4674e-9
48,LithiumMetal,-130.6998,-92.4339,-0.000000e0,-4.8018e-10,2.6388e-8
49,LithiumMetal,-127.6585,-92.4231,-0.000000e0,-2.2427e-7,1.1687e-8
64,LithiumMetal,-130.6996,-89.3940,-0.000000e0,-3.8721e-10,2.3858e-8
65,LithiumMetal,-127.6584,-89.3831,-0.000000e0,-2.2428e-7,-8.2397e-10
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,7.1307e-16,-5.4491e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,4.9023e-12,1.4718e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,4.1967e-16,-5.4534e-14
91,LithiumMetal,-145.9000,-83.2896,-0.000000e0,9.6358e-12,1.3064e-9
76,LithiumMetal,-142.8600,-86.3196,-0.000000e0,1.3615e-11,-8.5129e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.4237e-11,2.1132e-10
92,LithiumMetal,-142.8600,-83.2795,-0.000000e0,8.2681e-13,-8.3873e-10
93,LithiumMetal,-139.8200,-83.2807,-0.000000e0,-2.2508e-12,1.5453e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.9308e-16,-5.2682e-14
107,LithiumMetal,-145.9000,-80.2493,-0.000000e0,2.3886e-12,-9.3887e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.6850e-16,-2.2424e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,-2.0491e-11,2.9975e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,3.3532e-12,-7.8960e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,1.1277e-11,1.7215e-10
124,LithiumMetal,-142.8599,-77.1995,-0.000000e0,-1.0738e-11,-4.2112e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-3.3048e-12,1.0241e-10
78,LithiumMetal,-136.7800,-86.3199,-0.000000e0,3.9764e-12,-9.6186e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-3.2195e-10,-2.5125e-9
94,LithiumMetal,-136.7800,-83.2799,-0.000000e0,-2.5627e-10,-7.2828e-11
95,LithiumMetal,-133.7395,-83.2801,-0.000000e0,9.4776e-11,-2.5122e-9
80,LithiumMetal,-130.6994,-86.3540,-0.000000e0,1.2973e-10,2.1463e-8
81,LithiumMetal,-127.6589,-86.3430,-0.000000e0,-2.2459e-7,-7.9136e-10
96,LithiumMetal,-130.6995,-83.3142,-0.000000e0,8.4276e-11,-8.3591e-8
97,LithiumMetal,-127.6595,-83.3030,-0.000000e0,-4.0693e-7,8.3697e-9
110,LithiumMetal,-136.7800,-80.2399,-0.000000e0,-1.0489e-10,-6.7362e-11
111,LithiumMetal,-133.7398,-80.2400,-0.000000e0,6.6905e-11,-2.4618e-9
126,LithiumMetal,-136.7799,-77.1999,-0.000000e0,-3.9006e-11,-6.0173e-11
127,LithiumMetal,-133.7399,-77.2000,-0.000000e0,-2.1167e-11,-2.5441e-9
112,LithiumMetal,-130.6999,-80.2743,-0.000000e0,-1.5337e-9,-6.8505e-8
113,LithiumMetal,-127.6565,-80.2630,-0.000000e0,-2.2359e-7,2.4742e-8
128,LithiumMetal,-130.7000,-77.2345,-0.000000e0,-5.8272e-10,-7.7699e-8
129,LithiumMetal,-127.6587,-77.2230,-0.000000e0,-2.2411e-7,-8.4275e-10
17,LithiumIon,-121.2820,-99.9801,1.000000e0,4.8787e-3,-7.1495e-4
2918,SEI,-123.5572,-94.3046,0.000000e0,2.2353e-6,-9.8472e-6
3700,DMC,-118.0568,-99.6637,-0.000000e0,4.7784e-3,-9.3431e-4
3531,DMC,-114.6312,-95.9520,-0.000000e0,1.5649e-3,1.1399e-3
3568,DMC,-123.6517,-89.0554,-0.000000e0,8.7741e-7,-8.3097e-6
3104,EC,-118.1287,-91.2703,-0.000000e0,2.1172e-4,3.2679e-4
3105,EC,-112.6545,-90.2443,-0.000000e0,4.2246e-4,-1.7489e-4
3238,DMC,-111.0126,-99.8534,-0.000000e0,1.1306e-3,-2.4452e-4
3271,DMC,-109.7193,-95.0029,-0.000000e0,1.7760e-3,-4.8614e-4
3286,DMC,-105.7481,-98.7590,-0.000000e0,1.2990e-3,4.9844e-4
3603,DMC,-101.6083,-95.4356,-0.000000e0,1.7198e-3,2.9081e-4
3612,DMC,-105.6099,-92.1521,-0.000000e0,1.4177e-3,1.3524e-4
3533,DMC,-101.0152,-90.1584,-0.000000e0,1.2327e-3,4.4541e-4
3321,DMC,-118.9765,-85.7268,-0.000000e0,2.0640e-4,4.3229e-4
3417,DMC,-123.7106,-84.0558,-0.000000e0,-1.6508e-6,-8.3146e-6
3389,DMC,-123.3267,-79.0706,-0.000000e0,-1.9483e-4,6.7639e-6
3419,DMC,-118.5246,-80.6642,-0.000000e0,5.2607e-5,4.9572e-4
3440,DMC,-113.4980,-80.8472,-0.000000e0,9.0247e-5,-6.6505e-5
3427,DMC,-115.7158,-76.1518,-0.000000e0,6.0660e-4,4.1130e-4
2710,EC,-111.3936,-85.3882,-0.000000e0,8.8953e-5,-8.4639e-5
3221,DMC,-106.3987,-87.2008,-0.000000e0,2.6549e-4,-4.7164e-5
3229,DMC,-107.1722,-82.2610,-0.000000e0,2.8709e-4,-4.1766e-5
3465,DMC,-101.7688,-85.1903,-0.000000e0,5.8546e-4,-6.1351e-4
2764,EC,-109.2524,-77.7064,-0.000000e0,2.2710e-4,-7.2202e-5
2935,EC,-102.8746,-79.3040,-0.000000e0,6.2680e-4,-4.5846e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.1410e-15,-2.1210e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,3.1175e-12,5.1614e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3287e-12,-1.8351e-14
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,6.0851e-12,7.1026e-10
140,LithiumMetal,-142.8600,-74.1595,-0.000000e0,8.3349e-12,-3.8572e-10
141,LithiumMetal,-139.8200,-74.1605,-0.000000e0,1.0976e-11,1.5602e-10
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-4.5934e-13,-3.5738e-10
157,LithiumMetal,-139.8200,-71.1205,-0.000000e0,5.4448e-13,7.3097e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.6819e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.4627e-11,3.9494e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.0890e-15,-1.6320e-14
187,LithiumMetal,-145.9000,-65.0429,-0.000000e0,8.5875e-12,1.9214e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.3417e-11,-3.4729e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.1308e-11,1.1400e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,-4.9621e-11,-3.1954e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-2.1407e-10,1.5714e-10
142,LithiumMetal,-136.7800,-74.1599,-0.000000e0,1.1681e-11,-6.0011e-11
143,LithiumMetal,-133.7400,-74.1600,-0.000000e0,-6.1251e-11,-2.5533e-9
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,1.1412e-11,-5.7054e-11
159,LithiumMetal,-133.7400,-71.1200,-0.000000e0,-5.5928e-11,-2.5885e-9
144,LithiumMetal,-130.7001,-74.1947,-0.000000e0,-1.1674e-10,-8.3212e-8
145,LithiumMetal,-127.6597,-74.1830,-0.000000e0,-2.2425e-7,-1.0505e-9
160,LithiumMetal,-130.7001,-71.1549,-0.000000e0,-2.1800e-9,-8.5020e-8
