# step=1088 time_fs=55440.00 v_cell=6.482404e-2 applied_i=1.216711e-2
id,species,x,y,charge,vx,vy
36,LithiumMetal,-167.3398,-92.4007,-0.000000e0,1.4956e-6,-2.4276e-9
37,LithiumMetal,-164.2998,-92.3999,-0.000000e0,2.8894e-6,1.0714e-9
52,LithiumMetal,-167.3987,-89.3603,-0.000000e0,5.2278e-9,5.2113e-10
53,LithiumMetal,-164.3587,-89.3602,-0.000000e0,5.5209e-9,1.4133e-10
6,LithiumMetal,-161.2296,-98.4845,-0.000000e0,3.7457e-9,2.2316e-7
7,LithiumMetal,-158.1895,-98.4830,-0.000000e0,3.6016e-9,2.2345e-7
22,LithiumMetal,-161.1781,-95.4407,-0.000000e0,-9.9184e-9,9.4353e-10
23,LithiumMetal,-158.1378,-95.4406,-0.000000e0,-3.5122e-8,1.2598e-9
8,LithiumMetal,-155.1490,-98.4818,-0.000000e0,-4.9262e-8,2.2396e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,4.0656e-12,1.7156e-11
24,LithiumMetal,-155.0978,-95.4404,-0.000000e0,-1.8348e-8,-3.1231e-12
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,2.5917e-12,-1.7193e-15
38,LithiumMetal,-161.2598,-92.3996,-0.000000e0,-3.4022e-8,-3.2769e-10
39,LithiumMetal,-158.2198,-92.4017,-0.000000e0,-1.3290e-8,-4.2685e-10
54,LithiumMetal,-161.3186,-89.3602,-0.000000e0,5.0803e-9,1.2651e-9
55,LithiumMetal,-158.2786,-89.3607,-0.000000e0,-5.6194e-8,4.2410e-10
40,LithiumMetal,-155.1798,-92.3998,-0.000000e0,-1.1418e-8,5.4664e-10
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,4.8716e-12,7.6135e-16
56,LithiumMetal,-155.2386,-89.3600,-0.000000e0,-1.5748e-8,1.3769e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.2687e-12,1.5227e-16
66,LithiumMetal,-173.4738,-86.3212,1.000000e0,-2.7427e-5,1.9376e-6
67,LithiumMetal,-170.4290,-86.3197,-0.000000e0,3.0412e-9,-1.6381e-10
82,LithiumMetal,-173.4451,-83.2814,-0.000000e0,2.4591e-7,2.3398e-6
83,LithiumMetal,-170.4050,-83.2798,-0.000000e0,-2.1939e-9,-1.4063e-10
68,LithiumMetal,-167.3887,-86.3203,-0.000000e0,1.0138e-9,-1.0418e-10
69,LithiumMetal,-164.3487,-86.3202,-0.000000e0,1.1062e-9,-1.5166e-10
84,LithiumMetal,-167.3650,-83.2801,-0.000000e0,-2.1635e-9,1.2232e-10
85,LithiumMetal,-164.3250,-83.2800,-0.000000e0,-2.1693e-9,1.2706e-10
98,LithiumMetal,-173.4520,-80.2414,-0.000000e0,3.7362e-5,4.3583e-6
99,LithiumMetal,-170.4114,-80.2398,-0.000000e0,-3.9388e-10,-1.2747e-10
114,LithiumMetal,-173.4671,-77.2015,1.000000e0,-2.6260e-7,3.6086e-6
115,LithiumMetal,-170.4236,-77.1998,-0.000000e0,3.4976e-9,-1.7810e-10
100,LithiumMetal,-167.3707,-80.2399,-0.000000e0,-2.8493e-10,7.7197e-11
101,LithiumMetal,-164.3306,-80.2400,-0.000000e0,-4.5118e-10,-8.7859e-11
116,LithiumMetal,-167.3834,-77.2000,-0.000000e0,1.9148e-9,-3.7965e-11
117,LithiumMetal,-164.3432,-77.2000,-0.000000e0,2.0085e-9,-3.2996e-11
70,LithiumMetal,-161.3086,-86.3202,-0.000000e0,1.0385e-9,-4.0232e-11
71,LithiumMetal,-158.2686,-86.3207,-0.000000e0,9.8617e-10,5.1186e-10
86,LithiumMetal,-161.2850,-83.2803,-0.000000e0,-2.1818e-9,-1.3272e-11
87,LithiumMetal,-158.2449,-83.2808,-0.000000e0,-2.1309e-9,1.1203e-10
72,LithiumMetal,-155.2285,-86.3198,-0.000000e0,-7.8117e-8,-5.1790e-11
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.0409e-12,3.3412e-16
88,LithiumMetal,-155.2049,-83.2799,-0.000000e0,-7.4074e-8,-7.7419e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4906e-12,7.2858e-16
102,LithiumMetal,-161.2906,-80.2403,-0.000000e0,-5.6480e-10,-7.4500e-12
103,LithiumMetal,-158.2504,-80.2408,-0.000000e0,-4.9740e-10,9.4795e-11
118,LithiumMetal,-161.3030,-77.2003,-0.000000e0,1.9726e-9,-1.0817e-11
119,LithiumMetal,-158.2630,-77.2009,-0.000000e0,1.9222e-9,1.1468e-10
104,LithiumMetal,-155.2104,-80.2399,-0.000000e0,-7.4118e-8,-5.0435e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.6206e-12,5.0567e-16
120,LithiumMetal,-155.2230,-77.1999,-0.000000e0,-7.5530e-8,-6.5755e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9138e-12,-3.9527e-14
3046,EC,-195.5659,-72.4424,-0.000000e0,-3.7361e-4,2.2842e-4
2990,EC,-200.0045,-70.1399,-0.000000e0,-8.4453e-5,9.8401e-4
3630,DMC,-191.1211,-70.1311,-0.000000e0,4.6002e-4,-2.0506e-4
2361,LithiumIon,-198.4889,-67.6337,1.000000e0,6.9430e-4,-6.0180e-4
2841,EC,-195.5718,-67.4378,-0.000000e0,-5.8173e-4,2.8606e-4
2752,EC,-200.0000,-65.0846,-0.000000e0,8.5499e-4,-1.9793e-3
2505,ElectrolyteAnion,-196.0308,-62.9644,-1.000000e0,-2.0100e-5,3.7622e-4
3165,DMC,-191.1378,-65.1298,-0.000000e0,9.4004e-5,-1.8135e-4
3025,EC,-186.7948,-72.6426,-0.000000e0,5.1145e-4,-3.0927e-4
2685,EC,-182.1914,-70.6551,-0.000000e0,-2.0665e-4,4.0016e-4
3530,DMC,-177.5031,-74.7441,-0.000000e0,-1.5643e-5,-6.5225e-4
3303,DMC,-177.2440,-69.6902,-0.000000e0,-4.3980e-4,-5.6860e-4
3137,DMC,-186.7892,-67.6049,-0.000000e0,-5.9008e-4,-5.4354e-4
3058,EC,-181.6992,-65.6758,-0.000000e0,-1.2399e-4,2.1335e-4
3638,DMC,-186.8260,-62.5984,-0.000000e0,2.2733e-4,-3.7154e-4
3563,DMC,-177.2512,-63.3919,-0.000000e0,6.2824e-6,-3.2758e-5
2396,LithiumIon,-195.4233,-60.6724,1.000000e0,1.2182e-3,6.9990e-5
3102,EC,-196.8555,-57.9474,-0.000000e0,-5.0175e-4,-1.4535e-4
2585,EC,-192.3962,-60.2665,-0.000000e0,1.2976e-3,-5.0769e-4
2584,EC,-199.3122,-53.4652,-0.000000e0,7.5294e-4,4.5233e-4
2478,ElectrolyteAnion,-194.8357,-53.9267,-1.000000e0,5.1088e-4,-5.7797e-4
2386,LithiumIon,-192.4511,-54.5523,1.000000e0,-3.8516e-3,-8.9005e-3
2501,ElectrolyteAnion,-190.6061,-56.1381,-1.000000e0,-9.7963e-6,2.2053e-4
2552,EC,-191.0861,-51.4266,-0.000000e0,7.4146e-4,-1.7850e-4
3562,DMC,-182.2281,-60.6364,-0.000000e0,2.7976e-4,-4.9245e-4
3236,DMC,-186.3576,-57.6170,-0.000000e0,-2.1203e-4,-2.6026e-4
2561,SEI,-177.6054,-58.1486,0.000000e0,4.5226e-6,1.9096e-5
3287,DMC,-181.9650,-55.2238,-0.000000e0,-1.3085e-4,-1.8256e-4
3154,DMC,-186.2110,-52.5833,-0.000000e0,-1.1893e-4,-1.6250e-4
3399,DMC,-181.7596,-50.2280,-0.000000e0,7.4934e-5,-1.8733e-4
3430,DMC,-177.5017,-52.8822,-0.000000e0,2.9112e-4,-1.4203e-5
130,LithiumMetal,-173.4496,-74.1616,-0.000000e0,2.5163e-7,3.8820e-6
131,LithiumMetal,-170.4096,-74.1598,-0.000000e0,2.5287e-7,-4.6552e-11
146,LithiumMetal,-173.4702,-71.1217,-0.000000e0,1.3727e-7,3.7930e-6
147,LithiumMetal,-170.4298,-71.1196,-0.000000e0,9.7832e-10,-1.0099e-10
132,LithiumMetal,-167.3696,-74.1599,-0.000000e0,-2.5163e-9,5.3769e-11
133,LithiumMetal,-164.3295,-74.1599,-0.000000e0,-2.4911e-9,1.5266e-11
148,LithiumMetal,-167.3897,-71.1199,-0.000000e0,6.6708e-10,2.0299e-11
149,LithiumMetal,-164.3494,-71.1199,-0.000000e0,8.2119e-10,-1.7281e-11
162,LithiumMetal,-173.4798,-68.0818,-0.000000e0,1.6012e-7,3.7397e-6
163,LithiumMetal,-170.4393,-68.0796,-0.000000e0,-8.4858e-7,-8.1779e-11
178,LithiumMetal,-173.4772,-65.0419,-0.000000e0,2.3889e-7,3.8936e-6
179,LithiumMetal,-170.4359,-65.0396,-0.000000e0,1.3632e-10,-5.5223e-10
164,LithiumMetal,-167.3993,-68.0799,-0.000000e0,-2.8597e-7,9.7191e-7
165,LithiumMetal,-164.3593,-68.0799,1.000000e0,1.0012e-9,-4.2179e-11
180,LithiumMetal,-167.3957,-65.0399,-0.000000e0,-1.2777e-8,1.1089e-6
181,LithiumMetal,-164.3557,-65.0399,-0.000000e0,-5.4442e-10,3.3000e-11
134,LithiumMetal,-161.2895,-74.1604,-0.000000e0,-2.4511e-9,-2.5103e-11
135,LithiumMetal,-158.2495,-74.1609,-0.000000e0,-2.4595e-9,9.1835e-11
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,7.8364e-10,2.6937e-13
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-5.8506e-8,1.0991e-10
136,LithiumMetal,-155.2095,-74.1599,-0.000000e0,-7.5808e-8,-8.0687e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.5802e-12,-1.3560e-14
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.9408e-8,-4.3295e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-1.2057e-11,-5.3545e-15
166,LithiumMetal,-161.3193,-68.0804,-0.000000e0,1.0029e-9,2.0722e-11
167,LithiumMetal,-158.2793,-68.0809,-0.000000e0,9.4835e-10,1.0417e-10
182,LithiumMetal,-161.3157,-65.0404,-0.000000e0,-4.4511e-10,-2.6936e-10
183,LithiumMetal,-158.2757,-65.0409,-0.000000e0,-4.3830e-10,1.0849e-10
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1222e-8,-9.3408e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,8.5665e-12,2.0806e-12
184,LithiumMetal,-155.2357,-65.0399,-0.000000e0,-8.1678e-8,-5.1837e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2023e-12,1.5618e-16
194,LithiumMetal,-173.4784,-62.0020,-0.000000e0,1.0321e-7,3.7211e-6
195,LithiumMetal,-170.4381,-61.9996,-0.000000e0,5.0061e-9,-3.1174e-10
210,LithiumMetal,-173.4140,-58.9627,-0.000000e0,1.4698e-6,3.7690e-6
211,LithiumMetal,-170.3742,-58.9594,-0.000000e0,1.4961e-6,1.1900e-8
196,LithiumMetal,-167.3980,-61.9999,-0.000000e0,2.8340e-9,2.6407e-6
197,LithiumMetal,-164.3580,-61.9999,-0.000000e0,4.8679e-9,-2.0195e-10
212,LithiumMetal,-167.3344,-58.9600,-0.000000e0,1.5552e-6,-1.5797e-9
213,LithiumMetal,-164.2945,-58.9599,-0.000000e0,1.6584e-6,9.0789e-10
226,LithiumMetal,-173.4767,-55.9176,-0.000000e0,2.2939e-7,2.5919e-9
227,LithiumMetal,-170.4360,-55.9200,-0.000000e0,5.0689e-9,-1.0880e-11
242,LithiumMetal,-173.4723,-52.8775,-0.000000e0,2.2349e-7,-6.9990e-10
243,LithiumMetal,-170.4313,-52.8794,-0.000000e0,-3.6909e-10,3.5124e-10
228,LithiumMetal,-167.3956,-55.9200,-0.000000e0,4.8782e-9,3.2768e-10
229,LithiumMetal,-164.3556,-55.9199,-0.000000e0,4.9766e-9,2.8496e-10
244,LithiumMetal,-167.3913,-52.8799,-0.000000e0,-8.2427e-10,4.6210e-11
245,LithiumMetal,-164.3513,-52.8799,-0.000000e0,-8.1766e-10,-4.5406e-11
198,LithiumMetal,-161.3180,-62.0004,-0.000000e0,-4.1034e-8,-7.4666e-11
199,LithiumMetal,-158.2780,-62.0009,-0.000000e0,-1.4406e-8,-2.6936e-10
214,LithiumMetal,-161.2546,-58.9604,-0.000000e0,1.6495e-6,-2.5085e-10
215,LithiumMetal,-158.2148,-58.9609,-0.000000e0,1.3421e-6,-8.6008e-10
200,LithiumMetal,-155.2380,-61.9999,-0.000000e0,-1.1966e-8,-4.2790e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2549e-12,2.6786e-16
216,LithiumMetal,-155.1748,-58.9599,-0.000000e0,1.4212e-6,4.6350e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.7471e-12,3.7007e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,4.7486e-9,3.3430e-10
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,4.8027e-9,4.5280e-10
246,LithiumMetal,-161.3113,-52.8804,-0.000000e0,-4.5578e-8,7.3635e-12
247,LithiumMetal,-158.2713,-52.8809,-0.000000e0,-1.9601e-8,8.2077e-11
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-7.6313e-8,7.6180e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.4239e-16
248,LithiumMetal,-155.2313,-52.8799,-0.000000e0,-1.7223e-8,1.1784e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1037e-12,3.1216e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.0479e-14,4.8410e-12
11,LithiumMetal,-145.9000,-98.4914,-0.000000e0,1.3080e-9,2.2498e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,3.0656e-17,1.2196e-11
27,LithiumMetal,-145.9000,-95.4510,-0.000000e0,1.9991e-11,1.4051e-9
12,LithiumMetal,-142.8598,-98.4981,-0.000000e0,2.0035e-11,2.1781e-7
13,LithiumMetal,-139.8199,-98.4833,-0.000000e0,1.0395e-11,2.2247e-7
28,LithiumMetal,-142.8600,-95.4396,-0.000000e0,-1.5939e-11,1.2638e-9
29,LithiumMetal,-139.8199,-95.4412,-0.000000e0,-1.5075e-10,3.4531e-10
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.2166e-16,-5.6727e-14
43,LithiumMetal,-145.9000,-92.4100,-0.000000e0,-3.5415e-11,1.9562e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,3.1861e-16,-5.6602e-14
59,LithiumMetal,-145.9000,-89.3700,-0.000000e0,4.5724e-12,1.3567e-9
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,2.2963e-12,5.4814e-9
45,LithiumMetal,-139.8199,-92.4013,-0.000000e0,2.2278e-12,9.0198e-10
60,LithiumMetal,-142.8600,-89.3596,-0.000000e0,1.4338e-11,-8.8073e-10
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,2.6468e-12,2.2631e-10
14,LithiumMetal,-136.7799,-98.4871,-0.000000e0,2.3114e-11,2.2188e-7
15,LithiumMetal,-133.7398,-98.4874,-0.000000e0,-3.3530e-11,2.2177e-7
30,LithiumMetal,-136.7799,-95.4403,-0.000000e0,-4.1396e-11,2.6997e-9
31,LithiumMetal,-133.7399,-95.4460,1.000000e0,-5.0997e-11,-4.1183e-9
16,LithiumMetal,-130.6999,-98.5200,-0.000000e0,-2.2619e-7,-8.7594e-6
32,LithiumMetal,-130.6994,-95.4800,-0.000000e0,1.5719e-6,-2.8260e-6
33,LithiumMetal,-127.6555,-95.4953,-0.000000e0,-2.2316e-7,2.1135e-7
46,LithiumMetal,-136.7798,-92.4003,-0.000000e0,-1.3578e-10,-2.3188e-10
47,LithiumMetal,-133.7398,-92.4003,-0.000000e0,-4.7636e-11,-2.3259e-10
62,LithiumMetal,-136.7800,-89.3599,-0.000000e0,1.0413e-11,7.4880e-11
63,LithiumMetal,-133.7400,-89.3602,-0.000000e0,1.2903e-11,-2.9090e-9
48,LithiumMetal,-130.6998,-92.4400,-0.000000e0,-4.7091e-10,4.1488e-9
49,LithiumMetal,-127.6585,-92.4235,-0.000000e0,-2.2414e-7,1.3398e-8
64,LithiumMetal,-130.7003,-89.4000,-0.000000e0,1.1701e-10,4.1549e-9
65,LithiumMetal,-127.6603,-89.3835,-0.000000e0,-2.2459e-7,-1.4232e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,6.8785e-16,-5.4620e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,5.2287e-12,1.6311e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-3.1760e-14,-5.4560e-14
91,LithiumMetal,-145.9000,-83.2897,-0.000000e0,5.3601e-12,1.3183e-9
76,LithiumMetal,-142.8600,-86.3195,-0.000000e0,1.8265e-11,-8.3344e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,-2.0900e-12,2.0633e-10
92,LithiumMetal,-142.8600,-83.2795,-0.000000e0,2.1946e-10,-5.8307e-8
93,LithiumMetal,-139.8201,-83.2807,-0.000000e0,2.4501e-10,1.4574e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,4.7228e-17,-5.2936e-14
107,LithiumMetal,-145.9000,-80.2494,-0.000000e0,1.9872e-10,-1.5731e-9
2098,FoilMetal,-148.9400,-77.2000,1.000000e0,5.6544e-14,-9.1791e-13
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,-1.9366e-11,3.0384e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,4.5823e-9,-1.9989e-8
109,LithiumMetal,-139.8200,-80.2406,1.000000e0,3.0821e-9,-6.3572e-6
124,LithiumMetal,-142.8599,-77.1995,-0.000000e0,-1.6713e-11,-3.9722e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,2.8497e-6,-2.1193e-6
78,LithiumMetal,-136.7800,-86.3199,-0.000000e0,-3.3824e-12,-9.5635e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-4.2397e-10,-3.0152e-9
94,LithiumMetal,-136.7800,-83.2799,-0.000000e0,7.9313e-13,-6.5755e-11
95,LithiumMetal,-133.7401,-83.2800,-0.000000e0,3.6013e-12,-2.8469e-9
80,LithiumMetal,-130.6994,-86.3600,-0.000000e0,4.1294e-13,4.1864e-9
81,LithiumMetal,-127.6589,-86.3431,-0.000000e0,-2.2410e-7,-1.4235e-6
96,LithiumMetal,-130.7003,-83.3200,-0.000000e0,9.9644e-11,4.2029e-9
97,LithiumMetal,-127.6603,-83.3031,-0.000000e0,7.8351e-6,-4.7146e-7
110,LithiumMetal,-136.7800,-80.2399,-0.000000e0,1.0251e-8,-5.8984e-11
111,LithiumMetal,-133.7398,-80.2400,-0.000000e0,-2.9191e-11,-2.9511e-9
126,LithiumMetal,-136.7799,-77.1999,-0.000000e0,3.2885e-6,2.9874e-9
127,LithiumMetal,-133.7399,-77.2000,-0.000000e0,7.8889e-6,-3.1751e-9
112,LithiumMetal,-130.6998,-80.2800,-0.000000e0,-1.5811e-9,4.2092e-9
113,LithiumMetal,-127.6564,-80.2631,1.000000e0,-2.2363e-7,-1.2066e-9
128,LithiumMetal,-130.7000,-77.2400,-0.000000e0,-6.2017e-10,-1.7170e-8
129,LithiumMetal,-127.6586,-77.2231,-0.000000e0,-2.2410e-7,-1.1583e-9
17,LithiumMetal,-123.8399,-98.1866,-0.000000e0,-0.0000e0,0.0000e0
2918,SEI,-123.3504,-93.9447,0.000000e0,0.0000e0,0.0000e0
3700,DMC,-115.2362,-99.8224,-0.000000e0,2.0397e-3,-2.9898e-7
3531,DMC,-113.1028,-95.2382,-0.000000e0,1.0509e-3,-7.8934e-5
3568,DMC,-123.6955,-88.7058,-0.000000e0,1.9499e-5,-1.3507e-5
3104,EC,-118.4853,-91.9654,-0.000000e0,2.1286e-4,-4.8236e-4
3238,DMC,-109.6219,-99.8632,-0.000000e0,1.1048e-3,1.5427e-4
3271,DMC,-107.8665,-95.0956,-0.000000e0,1.3409e-3,2.1162e-4
3286,DMC,-103.6184,-98.5224,-0.000000e0,1.9572e-3,9.6366e-6
3105,EC,-112.0429,-90.3378,-0.000000e0,5.7269e-4,6.6856e-5
3612,DMC,-103.8634,-91.9797,-0.000000e0,1.4314e-3,1.4258e-4
3417,DMC,-123.6531,-83.6413,-0.000000e0,7.3365e-5,8.8902e-5
3321,DMC,-118.7204,-85.2594,-0.000000e0,1.9711e-4,2.5758e-4
3389,DMC,-122.8529,-78.7031,-0.000000e0,3.8511e-4,4.8319e-5
3419,DMC,-118.0675,-80.2408,-0.000000e0,5.0393e-4,3.5958e-4
3440,DMC,-113.0516,-80.6313,-0.000000e0,1.6475e-4,2.8360e-4
3427,DMC,-114.9358,-75.6230,-0.000000e0,6.3978e-4,4.3380e-4
2710,EC,-110.9874,-85.3458,-0.000000e0,5.9749e-4,2.1821e-4
3229,DMC,-106.8032,-82.3148,-0.000000e0,3.0279e-4,-4.4050e-5
3221,DMC,-106.0575,-87.2613,-0.000000e0,2.8001e-4,-4.9744e-5
3465,DMC,-101.2188,-85.1373,-0.000000e0,3.4089e-4,-8.3588e-6
2764,EC,-108.9036,-77.7589,-0.000000e0,5.9202e-4,1.7352e-4
2935,EC,-102.0688,-79.8934,-0.000000e0,6.6109e-4,-4.8354e-4
3429,DMC,-104.4413,-75.3529,-0.000000e0,6.0969e-4,-4.9671e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.8574e-10,2.0386e-13
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,1.3647e-6,8.1768e-6
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-5.4624e-12,3.6397e-11
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,-2.7087e-12,7.1751e-10
140,LithiumMetal,-142.8600,-74.1595,-0.000000e0,1.4949e-6,1.2104e-8
141,LithiumMetal,-139.8200,-74.1605,-0.000000e0,1.1054e-6,-3.0355e-9
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-1.5847e-12,-3.5017e-10
157,LithiumMetal,-139.8200,-71.1205,-0.000000e0,-6.0413e-13,7.3249e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,1.3601e-13,7.1143e-13
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.4243e-11,3.7986e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.6421e-15,-1.6148e-14
187,LithiumMetal,-145.8999,-65.0429,-0.000000e0,1.4711e-11,2.1081e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.4565e-11,-3.4978e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.1307e-11,1.1443e-10
188,LithiumMetal,-142.8599,-65.0395,-0.000000e0,-4.3630e-11,-3.1616e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-7.1700e-12,1.4935e-10
142,LithiumMetal,-136.7800,-74.1599,-0.000000e0,1.4295e-6,1.1302e-9
143,LithiumMetal,-133.7400,-74.1600,-0.000000e0,1.4148e-6,2.4948e-8
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,1.0264e-11,-5.2833e-11
159,LithiumMetal,-133.7400,-71.1199,-0.000000e0,-9.3733e-11,-2.9612e-9
144,LithiumMetal,-130.7003,-74.2001,-0.000000e0,2.1217e-6,-2.3919e-9
145,LithiumMetal,-127.6603,-74.1831,-0.000000e0,-2.2432e-7,-1.4720e-9
160,LithiumMetal,-130.7001,-71.1601,-0.000000e0,-2.1776e-9,4.2406e-9
161,LithiumMetal,-127.6553,-71.1426,-0.000000e0,-2.2314e-7,-1.0593e-9
