# step=1124 time_fs=55620.00 v_cell=6.492357e-2 applied_i=-2.120863e-2
id,species,x,y,charge,vx,vy
99,LithiumMetal,-170.4109,-80.2399,-0.000000e0,1.6708e-7,-3.1007e-11
114,LithiumMetal,-173.4673,-77.2020,-0.000000e0,2.2158e-7,-3.3198e-8
115,LithiumMetal,-170.4237,-77.1998,-0.000000e0,3.5728e-9,-1.4594e-10
100,LithiumMetal,-167.3707,-80.2401,-0.000000e0,-4.8249e-10,-4.2707e-11
101,LithiumMetal,-164.3306,-80.2400,-0.000000e0,-4.5617e-10,-1.2106e-10
116,LithiumMetal,-167.3834,-77.2000,-0.000000e0,1.9591e-9,4.2007e-11
117,LithiumMetal,-164.3432,-77.2000,-0.000000e0,2.0161e-9,-5.2434e-11
70,LithiumMetal,-161.3086,-86.3202,-0.000000e0,1.0385e-9,-4.0088e-11
71,LithiumMetal,-158.2686,-86.3207,-0.000000e0,9.8600e-10,4.5809e-10
86,LithiumMetal,-161.2850,-83.2803,-0.000000e0,-2.1578e-9,-1.3383e-11
87,LithiumMetal,-158.2449,-83.2808,-0.000000e0,-2.1309e-9,1.1203e-10
72,LithiumMetal,-155.2285,-86.3198,-0.000000e0,-7.8117e-8,-5.1790e-11
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.0409e-12,3.3412e-16
88,LithiumMetal,-155.2049,-83.2799,-0.000000e0,-7.4074e-8,-8.0127e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4906e-12,7.2858e-16
102,LithiumMetal,-161.2906,-80.2403,-0.000000e0,-5.6480e-10,-7.4876e-12
103,LithiumMetal,-158.2504,-80.2408,-0.000000e0,-4.9632e-10,1.0606e-10
118,LithiumMetal,-161.3030,-77.2003,-0.000000e0,1.9709e-9,-2.8479e-11
119,LithiumMetal,-158.2630,-77.2008,-0.000000e0,1.9379e-9,8.8354e-11
104,LithiumMetal,-155.2104,-80.2399,-0.000000e0,-7.4118e-8,-5.1355e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.6206e-12,5.0567e-16
120,LithiumMetal,-155.2230,-77.1999,-0.000000e0,-7.5535e-8,-5.8979e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9138e-12,1.1135e-16
3046,EC,-195.5841,-72.4866,-0.000000e0,-1.0188e-3,-4.9772e-4
2990,EC,-200.0042,-70.1477,-0.000000e0,3.9768e-5,1.6789e-3
3630,DMC,-191.1228,-70.1842,-0.000000e0,9.7055e-6,-2.5001e-4
2361,LithiumIon,-198.4598,-67.6371,1.000000e0,5.6436e-4,1.7494e-4
2841,EC,-195.5358,-67.4868,-0.000000e0,-6.2023e-4,-4.6080e-4
2752,EC,-199.9931,-65.0787,-0.000000e0,8.8852e-4,-1.1060e-3
2505,ElectrolyteAnion,-195.9675,-63.0079,-1.000000e0,-1.8299e-4,-4.2619e-4
3165,DMC,-191.1006,-65.1816,-0.000000e0,2.0723e-4,-3.8675e-4
3025,EC,-186.7721,-72.6783,-0.000000e0,-6.9298e-5,-4.8253e-5
2685,EC,-182.2064,-70.6069,-0.000000e0,-7.1192e-5,2.5636e-4
3530,DMC,-177.4902,-74.8741,-0.000000e0,1.0470e-4,-7.4862e-4
3303,DMC,-177.2578,-69.7604,-0.000000e0,4.0822e-4,-1.0388e-4
3137,DMC,-186.7337,-67.6785,-0.000000e0,3.9333e-4,-4.1397e-5
3058,EC,-181.7256,-65.6299,-0.000000e0,-1.6920e-4,2.0745e-4
3638,DMC,-186.7768,-62.6707,-0.000000e0,5.1270e-5,-7.1374e-5
3563,DMC,-177.2376,-63.4258,-0.000000e0,1.9618e-4,-5.2624e-4
2396,LithiumIon,-195.3412,-60.5438,1.000000e0,-1.6123e-4,-1.2061e-3
3102,EC,-196.8867,-58.0131,-0.000000e0,9.9817e-4,-1.2042e-3
2585,EC,-192.3707,-60.2867,-0.000000e0,-9.4368e-4,4.5816e-5
2584,EC,-199.3161,-53.4287,-0.000000e0,7.6919e-5,-1.2138e-4
2478,ElectrolyteAnion,-194.8555,-53.9995,-1.000000e0,3.8961e-4,-8.8952e-4
2386,LithiumIon,-192.4741,-54.6852,1.000000e0,6.3517e-3,1.2275e-2
2501,ElectrolyteAnion,-190.5680,-56.1645,-1.000000e0,-6.0470e-4,5.3290e-4
2552,EC,-191.0927,-51.4746,-0.000000e0,-4.3008e-4,-3.7710e-4
3562,DMC,-182.2033,-60.6518,-0.000000e0,-3.9897e-5,1.3769e-4
3236,DMC,-186.3369,-57.6855,-0.000000e0,-2.9376e-4,-2.0829e-4
2561,SEI,-177.5984,-58.1309,0.000000e0,1.0926e-5,4.6595e-5
3287,DMC,-181.9783,-55.2367,-0.000000e0,-1.2867e-4,-1.6028e-4
3154,DMC,-186.2118,-52.5745,-0.000000e0,-2.3767e-5,9.1104e-6
3399,DMC,-181.7503,-50.2422,-0.000000e0,6.7377e-5,-1.2690e-4
3430,DMC,-177.4996,-52.8814,-0.000000e0,-3.9331e-5,-9.7949e-6
130,LithiumMetal,-173.4497,-74.1621,-0.000000e0,2.2692e-7,-3.1998e-8
131,LithiumMetal,-170.4096,-74.1598,1.000000e0,-2.5005e-9,-1.9263e-10
146,LithiumMetal,-173.4704,-71.1221,-0.000000e0,-1.0447e-5,-9.5559e-8
147,LithiumMetal,-170.4299,-71.1199,-0.000000e0,9.2066e-10,-1.4645e-10
132,LithiumMetal,-167.3696,-74.1599,-0.000000e0,-2.5659e-9,4.6193e-11
133,LithiumMetal,-164.3294,-74.1598,-0.000000e0,-2.4329e-9,-4.0475e-11
148,LithiumMetal,-167.3897,-71.1199,-0.000000e0,6.8380e-10,7.2455e-12
149,LithiumMetal,-164.3493,-71.1199,-0.000000e0,9.0347e-10,-1.0459e-11
162,LithiumMetal,-173.4809,-68.0822,-0.000000e0,8.0953e-8,-9.8760e-9
163,LithiumMetal,-170.4393,-68.0799,-0.000000e0,1.7142e-9,-5.4950e-10
178,LithiumMetal,-173.4790,-65.0421,-0.000000e0,2.2312e-7,1.2203e-10
179,LithiumMetal,-170.4356,-65.0391,-0.000000e0,1.1807e-9,5.5705e-11
164,LithiumMetal,-167.3992,-68.0799,-0.000000e0,9.9756e-10,2.3760e-11
165,LithiumMetal,-164.3592,-68.0799,-0.000000e0,1.0011e-9,3.0601e-11
180,LithiumMetal,-167.3956,-65.0399,-0.000000e0,-4.4552e-10,-1.2633e-12
181,LithiumMetal,-164.3556,-65.0399,-0.000000e0,-4.4504e-10,-4.0423e-11
134,LithiumMetal,-161.2894,-74.1603,-0.000000e0,-4.3528e-8,1.3762e-11
135,LithiumMetal,-158.2494,-74.1608,-0.000000e0,-1.9698e-8,9.7331e-11
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,7.4802e-10,1.6421e-11
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-5.8501e-8,8.9542e-11
136,LithiumMetal,-155.2094,-74.1599,-0.000000e0,-1.7515e-8,-6.3674e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.5980e-12,5.5430e-16
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.9403e-8,-4.3295e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.0163e-12,4.0862e-16
166,LithiumMetal,-161.3192,-68.0804,-0.000000e0,9.7447e-10,-1.0529e-12
167,LithiumMetal,-158.2792,-68.0809,-0.000000e0,9.9877e-10,-1.0578e-10
182,LithiumMetal,-161.3156,-65.0404,-0.000000e0,-4.4444e-10,4.5732e-12
183,LithiumMetal,-158.2756,-65.0409,-0.000000e0,-4.4296e-10,8.7895e-12
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1238e-8,-9.2857e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,8.6820e-12,2.3784e-12
184,LithiumMetal,-155.2356,-65.0399,-0.000000e0,-8.1666e-8,-5.1285e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2009e-12,1.5637e-16
194,LithiumMetal,-173.4783,-62.0018,-0.000000e0,1.8891e-7,-1.8438e-6
195,LithiumMetal,-170.4380,-61.9990,-0.000000e0,5.1704e-9,1.2947e-9
210,LithiumMetal,-173.4108,-58.9626,-0.000000e0,2.4934e-6,-1.8997e-6
211,LithiumMetal,-170.3717,-58.9593,-0.000000e0,2.6454e-6,1.9815e-8
196,LithiumMetal,-167.3980,-61.9998,1.000000e0,5.2633e-9,-2.2469e-10
197,LithiumMetal,-164.3580,-61.9998,-0.000000e0,1.1510e-6,5.3794e-6
212,LithiumMetal,-167.3317,-58.9598,-0.000000e0,2.6590e-6,6.1242e-8
213,LithiumMetal,-164.2921,-58.9598,-0.000000e0,2.7238e-6,1.5777e-9
226,LithiumMetal,-173.4767,-55.9176,-0.000000e0,2.2963e-7,2.5132e-9
227,LithiumMetal,-170.4360,-55.9199,-0.000000e0,5.2614e-9,-1.1712e-11
242,LithiumMetal,-173.4722,-52.8775,-0.000000e0,2.2354e-7,-5.7807e-10
243,LithiumMetal,-170.4313,-52.8794,-0.000000e0,-4.3899e-10,2.1424e-10
228,LithiumMetal,-167.3956,-55.9199,-0.000000e0,5.2083e-9,1.0094e-10
229,LithiumMetal,-164.3556,-55.9199,-0.000000e0,4.9973e-9,3.7866e-11
244,LithiumMetal,-167.3913,-52.8799,-0.000000e0,-8.1782e-10,2.7027e-10
245,LithiumMetal,-164.3513,-52.8799,-0.000000e0,-8.1778e-10,2.2627e-10
198,LithiumMetal,-161.3180,-62.0004,-0.000000e0,-4.0820e-8,-3.7254e-10
199,LithiumMetal,-158.2780,-62.0009,-0.000000e0,-1.4199e-8,1.9125e-11
214,LithiumMetal,-161.2524,-58.9604,-0.000000e0,2.7450e-6,-5.8792e-10
215,LithiumMetal,-158.2126,-58.9609,-0.000000e0,2.7026e-6,-1.8520e-9
200,LithiumMetal,-155.2380,-61.9999,-0.000000e0,-1.1751e-8,-4.5293e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2539e-12,2.6767e-16
216,LithiumMetal,-155.1726,-58.9599,-0.000000e0,2.9361e-6,9.6931e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.6902e-12,3.7200e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,4.9806e-9,3.6246e-10
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,4.9013e-9,4.7639e-10
246,LithiumMetal,-161.3113,-52.8804,-0.000000e0,-4.5577e-8,1.0740e-11
247,LithiumMetal,-158.2713,-52.8809,-0.000000e0,-1.9598e-8,8.2076e-11
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-7.6172e-8,7.2876e-12
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.4239e-16
248,LithiumMetal,-155.2313,-52.8799,-0.000000e0,-1.7221e-8,2.1144e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1037e-12,3.1216e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-8.1020e-15,2.9946e-12
11,LithiumMetal,-145.9000,-98.4915,-0.000000e0,1.2682e-9,2.2497e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-4.4721e-11,1.0590e-11
27,LithiumMetal,-145.8999,-95.4511,-0.000000e0,-4.8353e-6,-1.7435e-8
12,LithiumMetal,-142.8600,-98.4982,-0.000000e0,1.3664e-8,1.4081e-7
13,LithiumMetal,-139.8200,-98.4835,-0.000000e0,1.5356e-8,2.2269e-7
28,LithiumMetal,-142.8599,-95.4396,-0.000000e0,-2.0145e-6,2.9766e-8
29,LithiumMetal,-139.8199,-95.4414,-0.000000e0,-1.7517e-6,-1.2033e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,5.6968e-12,-8.4569e-14
43,LithiumMetal,-145.8999,-92.4099,-0.000000e0,3.7745e-11,1.5491e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,9.0708e-14,-4.9321e-15
59,LithiumMetal,-145.9000,-89.3699,-0.000000e0,7.0122e-12,1.8751e-9
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,-7.4995e-12,-8.9134e-10
45,LithiumMetal,-139.8199,-92.4011,-0.000000e0,-1.6476e-11,1.9500e-10
60,LithiumMetal,-142.8600,-89.3595,-0.000000e0,1.6684e-11,-8.5462e-10
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,1.7391e-11,1.8610e-10
14,LithiumMetal,-136.7800,-98.4880,1.000000e0,3.6812e-8,2.2138e-7
15,LithiumMetal,-133.7400,-98.4881,-0.000000e0,-7.5223e-10,2.2130e-7
30,LithiumMetal,-136.7799,-95.4401,-0.000000e0,1.4716e-9,3.1701e-9
31,LithiumMetal,-133.7399,-95.4459,-0.000000e0,1.2640e-7,-8.1777e-9
16,LithiumMetal,-130.6986,-98.5219,-0.000000e0,-2.2410e-7,2.2650e-7
32,LithiumMetal,-130.6991,-95.4802,1.000000e0,-2.1264e-9,2.0914e-9
33,LithiumMetal,-127.6536,-95.4951,-0.000000e0,-2.2253e-7,2.1136e-7
46,LithiumMetal,-136.7799,-92.4000,-0.000000e0,-1.4330e-11,-6.2101e-11
47,LithiumMetal,-133.7397,-92.4002,-0.000000e0,2.3833e-5,1.0573e-6
62,LithiumMetal,-136.7800,-89.3600,-0.000000e0,1.3500e-11,-8.7229e-11
63,LithiumMetal,-133.7400,-89.3602,-0.000000e0,-3.7261e-10,1.2188e-6
48,LithiumMetal,-130.6996,-92.4402,-0.000000e0,4.3438e-10,4.1300e-9
49,LithiumMetal,-127.6582,-92.4234,-0.000000e0,-2.2396e-7,1.3312e-8
64,LithiumMetal,-130.7003,-89.4002,-0.000000e0,9.8092e-11,4.1976e-9
65,LithiumMetal,-127.6602,-89.3834,-0.000000e0,-2.2453e-7,-1.2860e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,6.9190e-16,-5.4620e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,5.0478e-12,1.5803e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,2.4516e-16,-5.4662e-14
91,LithiumMetal,-145.9000,-83.2897,-0.000000e0,2.4107e-12,1.3206e-9
76,LithiumMetal,-142.8600,-86.3195,-0.000000e0,1.7916e-11,-8.4778e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,-3.2036e-12,1.7415e-10
92,LithiumMetal,-142.8600,-83.2795,-0.000000e0,9.5993e-12,-8.4008e-10
93,LithiumMetal,-139.8201,-83.2808,-0.000000e0,1.1781e-11,2.1030e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,4.1819e-17,-5.2938e-14
107,LithiumMetal,-145.9000,-80.2494,-0.000000e0,3.8377e-12,-9.7045e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-4.4135e-16,-2.2380e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,9.1345e-12,3.0132e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,4.9586e-12,-8.2975e-10
109,LithiumMetal,-139.8200,-80.2408,-0.000000e0,1.2058e-11,-3.6277e-11
124,LithiumMetal,-142.8600,-77.1995,-0.000000e0,3.6811e-11,-3.9359e-10
125,LithiumMetal,-139.8198,-77.2004,-0.000000e0,6.9583e-11,3.0652e-10
78,LithiumMetal,-136.7800,-86.3200,-0.000000e0,-4.5109e-12,-8.2612e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-4.7608e-10,2.9283e-6
94,LithiumMetal,-136.7801,-83.2800,-0.000000e0,1.0002e-11,-7.9575e-11
95,LithiumMetal,-133.7401,-83.2802,-0.000000e0,1.1211e-11,-3.0911e-9
80,LithiumMetal,-130.6993,-86.3602,-0.000000e0,6.5961e-11,4.1983e-9
81,LithiumMetal,-127.6588,-86.3433,-0.000000e0,-2.2477e-7,-1.2026e-9
96,LithiumMetal,-130.7003,-83.3202,-0.000000e0,3.4152e-11,4.2082e-9
97,LithiumMetal,-127.6602,-83.3033,-0.000000e0,-2.2432e-7,-1.4931e-9
110,LithiumMetal,-136.7800,-80.2400,-0.000000e0,-5.4589e-11,-1.2492e-10
111,LithiumMetal,-133.7399,-80.2399,-0.000000e0,-8.3692e-11,-2.8320e-9
126,LithiumMetal,-136.7798,-77.1999,-0.000000e0,-5.6815e-11,2.2209e-11
127,LithiumMetal,-133.7397,-77.1999,-0.000000e0,-6.9552e-11,-2.9758e-9
112,LithiumMetal,-130.6998,-80.2802,-0.000000e0,-1.7718e-9,4.2568e-9
113,LithiumMetal,-127.6559,-80.2628,-0.000000e0,-2.2342e-7,-1.0341e-9
128,LithiumMetal,-130.6999,-77.2402,-0.000000e0,-7.9730e-10,4.2663e-9
129,LithiumMetal,-127.6582,-77.2228,-0.000000e0,-2.2397e-7,-1.3369e-9
17,LithiumMetal,-123.8399,-98.1866,-0.000000e0,-0.0000e0,0.0000e0
2918,SEI,-123.3504,-93.9447,0.000000e0,0.0000e0,0.0000e0
3700,DMC,-114.8789,-99.8423,-0.000000e0,1.9180e-3,-3.2683e-4
3531,DMC,-112.9055,-95.2325,-0.000000e0,1.2062e-3,2.4673e-4
3568,DMC,-123.6942,-88.7053,-0.000000e0,-2.0406e-5,-1.0910e-5
3104,EC,-118.4471,-92.0520,-0.000000e0,2.1517e-4,-4.8759e-4
3238,DMC,-109.4236,-99.8355,-0.000000e0,1.1168e-3,1.5594e-4
3271,DMC,-107.6258,-95.0577,-0.000000e0,1.3554e-3,2.1392e-4
3286,DMC,-103.2672,-98.5207,-0.000000e0,1.9784e-3,9.7412e-6
3105,EC,-111.9401,-90.3258,-0.000000e0,5.7890e-4,6.7582e-5
3612,DMC,-103.6065,-91.9541,-0.000000e0,1.4469e-3,1.4413e-4
3417,DMC,-123.6297,-83.6253,-0.000000e0,1.3550e-4,9.2611e-5
3321,DMC,-118.6850,-85.2132,-0.000000e0,1.9925e-4,2.6037e-4
3389,DMC,-122.7723,-78.6889,-0.000000e0,2.7778e-4,5.7710e-5
3419,DMC,-117.9981,-80.1747,-0.000000e0,4.9251e-4,3.1067e-4
3440,DMC,-113.0008,-80.5820,-0.000000e0,4.1749e-4,2.6666e-4
3427,DMC,-114.8210,-75.5452,-0.000000e0,6.4673e-4,4.3851e-4
2710,EC,-110.8802,-85.3066,-0.000000e0,6.0397e-4,2.2058e-4
3229,DMC,-106.7489,-82.3228,-0.000000e0,3.0608e-4,-4.4529e-5
3221,DMC,-106.0072,-87.2702,-0.000000e0,2.8305e-4,-5.0284e-5
3465,DMC,-101.1577,-85.1387,-0.000000e0,3.4459e-4,-8.4495e-6
2764,EC,-108.7973,-77.7277,-0.000000e0,5.9844e-4,1.7540e-4
2935,EC,-101.9501,-79.9802,-0.000000e0,6.6826e-4,-4.8879e-4
3429,DMC,-104.3319,-75.4420,-0.000000e0,6.1631e-4,-5.0210e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.1034e-15,-2.1081e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,7.3673e-13,5.3045e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,1.9309e-11,2.0263e-11
155,LithiumMetal,-145.9000,-71.1232,-0.000000e0,5.1491e-7,3.1884e-6
140,LithiumMetal,-142.8600,-74.1595,-0.000000e0,2.3276e-12,-3.7748e-10
141,LithiumMetal,-139.8200,-74.1604,-0.000000e0,3.4618e-12,1.0105e-10
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,1.5565e-6,-9.6700e-11
157,LithiumMetal,-139.8200,-71.1204,-0.000000e0,-7.2444e-12,1.0973e-10
2104,FoilMetal,-148.9400,-68.0800,1.000000e0,3.2678e-14,1.3219e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.2976e-11,3.7265e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,3.3215e-13,4.6462e-14
187,LithiumMetal,-145.8999,-65.0429,-0.000000e0,-2.5770e-11,2.1737e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.6038e-11,9.6107e-11
173,LithiumMetal,-139.8199,-68.0804,-0.000000e0,-1.0469e-11,9.5761e-11
188,LithiumMetal,-142.8599,-65.0395,-0.000000e0,1.2926e-11,9.1721e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,2.2871e-11,9.7541e-11
142,LithiumMetal,-136.7800,-74.1599,-0.000000e0,-1.5933e-11,-4.6519e-11
143,LithiumMetal,-133.7400,-74.1599,-0.000000e0,2.7505e-11,-2.9777e-9
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,7.9953e-12,-4.6134e-11
159,LithiumMetal,-133.7399,-71.1199,-0.000000e0,-7.9360e-11,-2.9745e-9
144,LithiumMetal,-130.7001,-74.2003,-0.000000e0,4.6646e-11,4.2808e-9
145,LithiumMetal,-127.6601,-74.1826,-0.000000e0,-2.2428e-7,-1.2937e-9
160,LithiumMetal,-130.7000,-71.1603,-0.000000e0,-1.6467e-9,4.3190e-9
161,LithiumMetal,-127.6552,-71.1426,-0.000000e0,-2.2308e-7,-1.2502e-9
