# step=968 time_fs=54840.00 v_cell=-5.910167e-2 applied_i=5.211793e-2
id,species,x,y,charge,vx,vy
68,LithiumMetal,-167.3887,-86.3201,-0.000000e0,1.0605e-9,1.2228e-10
69,LithiumMetal,-164.3486,-86.3202,-0.000000e0,1.0516e-9,-1.3639e-10
84,LithiumMetal,-167.3649,-83.2801,-0.000000e0,-2.1671e-9,2.0533e-11
85,LithiumMetal,-164.3249,-83.2799,-0.000000e0,-2.1604e-9,1.2757e-10
98,LithiumMetal,-173.4541,-80.2421,-0.000000e0,2.2508e-7,6.1314e-7
99,LithiumMetal,-170.4112,-80.2398,-0.000000e0,6.7734e-10,-1.9001e-10
114,LithiumMetal,-173.4665,-77.2026,-0.000000e0,1.9663e-7,-7.6922e-8
115,LithiumMetal,-170.4235,-77.1998,-0.000000e0,3.2572e-9,-1.6547e-10
100,LithiumMetal,-167.3708,-80.2400,-0.000000e0,-3.6741e-10,1.9046e-11
101,LithiumMetal,-164.3306,-80.2399,-0.000000e0,-5.3509e-10,-4.5968e-11
116,LithiumMetal,-167.3832,-77.2000,-0.000000e0,2.0356e-9,6.8008e-11
117,LithiumMetal,-164.3432,-77.1999,-0.000000e0,1.9053e-9,-3.7643e-11
70,LithiumMetal,-161.3085,-86.3203,-0.000000e0,9.9297e-10,-3.7111e-11
71,LithiumMetal,-158.2685,-86.3207,-0.000000e0,1.0104e-9,9.4329e-11
86,LithiumMetal,-161.2849,-83.2803,-0.000000e0,-2.1596e-9,1.9682e-11
87,LithiumMetal,-158.2449,-83.2808,-0.000000e0,-2.1537e-9,1.0203e-10
72,LithiumMetal,-155.2285,-86.3198,-0.000000e0,-7.8134e-8,2.6335e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.0409e-12,2.2574e-16
88,LithiumMetal,-155.2049,-83.2799,-0.000000e0,-7.4078e-8,-6.9839e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4910e-12,6.7121e-16
102,LithiumMetal,-161.2906,-80.2403,-0.000000e0,-4.5664e-10,-1.8701e-11
103,LithiumMetal,-158.2504,-80.2408,-0.000000e0,-4.9483e-10,1.1379e-10
118,LithiumMetal,-161.3031,-77.2003,-0.000000e0,1.9402e-9,2.8836e-12
119,LithiumMetal,-158.2630,-77.2009,-0.000000e0,1.9587e-9,9.4923e-11
104,LithiumMetal,-155.2104,-80.2399,1.000000e0,-7.4133e-8,-5.8708e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.5117e-10,4.4027e-11
120,LithiumMetal,-155.2230,-77.1999,-0.000000e0,-7.5555e-8,-8.6287e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9152e-12,-4.5596e-17
3046,EC,-195.6610,-72.5227,-0.000000e0,1.3944e-4,1.3822e-3
2990,EC,-200.0036,-70.0441,-0.000000e0,-1.4768e-4,1.4998e-3
3630,DMC,-191.0019,-70.0854,-0.000000e0,-7.7202e-4,-2.4519e-4
2361,LithiumIon,-198.5900,-67.4797,1.000000e0,3.9488e-4,-1.2459e-4
2841,EC,-195.6619,-67.5228,-0.000000e0,-9.0768e-4,1.3904e-3
2752,EC,-200.0111,-64.9738,-0.000000e0,-2.7351e-5,-2.1765e-3
2505,ElectrolyteAnion,-196.0686,-62.8044,-1.000000e0,-3.7413e-4,-1.4939e-3
3165,DMC,-191.3847,-64.9357,-0.000000e0,5.1149e-4,-7.1190e-4
3025,EC,-186.7135,-72.6860,-0.000000e0,-2.4750e-4,2.9200e-4
2685,EC,-182.0973,-70.7521,-0.000000e0,-5.2461e-5,6.2626e-5
3530,DMC,-177.4589,-73.8496,-0.000000e0,-2.0544e-4,-2.0070e-3
3303,DMC,-177.4877,-68.8026,-0.000000e0,7.5777e-4,-1.6368e-3
3137,DMC,-186.4107,-67.6930,-0.000000e0,-6.3343e-4,3.6349e-4
3058,EC,-181.6913,-65.7686,-0.000000e0,2.1541e-4,6.7217e-5
3638,DMC,-186.9744,-62.5801,-0.000000e0,-1.1797e-4,5.4486e-4
3563,DMC,-177.2606,-63.4109,-0.000000e0,-1.1083e-4,9.6479e-5
2396,LithiumIon,-195.3182,-60.3008,1.000000e0,-7.3284e-4,-1.2694e-3
3102,EC,-197.0474,-57.9476,-0.000000e0,4.4120e-4,-3.9768e-4
2585,EC,-192.2397,-60.0049,-0.000000e0,-4.5079e-4,2.3886e-4
2584,EC,-199.4996,-53.4081,-0.000000e0,-7.5796e-5,-1.1545e-3
2478,ElectrolyteAnion,-195.0322,-53.9249,-1.000000e0,3.4140e-4,-3.4703e-4
2386,LithiumIon,-192.8677,-55.0859,1.000000e0,-4.4402e-3,-1.0282e-2
2501,ElectrolyteAnion,-190.6148,-55.8084,-1.000000e0,-6.8527e-4,3.4529e-4
2552,EC,-191.0881,-51.3272,-0.000000e0,8.3579e-4,6.2816e-4
3562,DMC,-182.3541,-60.4033,-0.000000e0,-4.1679e-5,1.3117e-4
3236,DMC,-186.4919,-57.6024,-0.000000e0,-2.9421e-4,4.6230e-4
2561,SEI,-177.6106,-58.1565,0.000000e0,2.6197e-6,4.9065e-5
3287,DMC,-182.0070,-55.2871,-0.000000e0,6.1382e-4,9.9019e-4
3154,DMC,-186.2410,-52.6052,-0.000000e0,-1.4234e-4,6.8389e-4
3399,DMC,-181.8185,-50.2510,-0.000000e0,-2.9845e-4,2.7683e-4
3430,DMC,-177.5008,-52.9066,-0.000000e0,-4.3719e-5,-1.2884e-5
130,LithiumMetal,-173.4495,-74.1632,-0.000000e0,6.4043e-8,-6.0833e-9
131,LithiumMetal,-170.4095,-74.1597,-0.000000e0,6.6436e-8,-7.4421e-11
146,LithiumMetal,-173.4707,-71.1237,-0.000000e0,2.1344e-7,-6.8716e-8
147,LithiumMetal,-170.4297,-71.1196,-0.000000e0,8.1554e-10,-2.7957e-10
132,LithiumMetal,-167.3695,-74.1600,-0.000000e0,1.9620e-8,-3.9401e-11
133,LithiumMetal,-164.3295,-74.1599,-0.000000e0,2.2100e-8,-5.8034e-11
148,LithiumMetal,-167.3897,-71.1199,-0.000000e0,1.1201e-9,8.4813e-11
149,LithiumMetal,-164.3494,-71.1199,-0.000000e0,7.9080e-10,4.4916e-12
162,LithiumMetal,-173.4799,-68.0841,-0.000000e0,2.1325e-7,-1.1008e-7
163,LithiumMetal,-170.4393,-68.0796,-0.000000e0,1.0442e-9,-3.3613e-10
178,LithiumMetal,-173.4772,-65.0444,-0.000000e0,2.2791e-7,1.3522e-7
179,LithiumMetal,-170.4359,-65.0396,-0.000000e0,1.5970e-10,-8.8908e-10
164,LithiumMetal,-167.3993,-68.0799,-0.000000e0,1.0481e-9,3.7680e-11
165,LithiumMetal,-164.3593,-68.0799,-0.000000e0,1.1390e-9,-3.9673e-11
180,LithiumMetal,-167.3957,-65.0399,-0.000000e0,-3.5611e-10,-2.0310e-10
181,LithiumMetal,-164.3557,-65.0399,-0.000000e0,-3.4573e-8,-3.2757e-11
134,LithiumMetal,-161.2896,-74.1604,-0.000000e0,2.4331e-8,-1.8301e-11
135,LithiumMetal,-158.2496,-74.1609,-0.000000e0,5.1131e-8,8.8401e-11
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,-4.3703e-8,-9.9960e-11
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-1.7913e-8,-5.2948e-11
136,LithiumMetal,-155.2095,-74.1599,-0.000000e0,-7.5828e-8,-7.2548e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6009e-12,3.3924e-16
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.5531e-8,-2.8013e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7313e-12,4.0862e-16
166,LithiumMetal,-161.3193,-68.0804,-0.000000e0,1.0073e-9,1.2006e-10
167,LithiumMetal,-158.2793,-68.0809,-0.000000e0,9.4671e-10,2.5598e-10
182,LithiumMetal,-161.3157,-65.0404,-0.000000e0,-1.7598e-8,-2.3300e-10
183,LithiumMetal,-158.2757,-65.0409,-0.000000e0,-1.6180e-8,7.8277e-11
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1224e-8,-9.3983e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,5.0114e-17
184,LithiumMetal,-155.2357,-65.0399,-0.000000e0,-1.4657e-8,-3.0472e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2026e-12,5.4070e-17
194,LithiumMetal,-173.4785,-62.0047,-0.000000e0,1.6307e-7,-1.9668e-7
195,LithiumMetal,-170.4380,-61.9996,-0.000000e0,4.7665e-9,-5.5105e-10
210,LithiumMetal,-173.4180,-58.9654,-0.000000e0,2.2806e-6,-1.5256e-7
211,LithiumMetal,-170.3784,-58.9589,-0.000000e0,2.4122e-6,3.8323e-8
196,LithiumMetal,-167.3980,-62.0000,-0.000000e0,4.5745e-9,-4.3135e-11
197,LithiumMetal,-164.3580,-61.9999,-0.000000e0,4.5619e-9,-3.6328e-10
212,LithiumMetal,-167.3384,-58.9600,-0.000000e0,2.4583e-6,-4.9192e-9
213,LithiumMetal,-164.2986,-58.9599,-0.000000e0,2.4891e-6,1.6491e-9
226,LithiumMetal,-173.4766,-55.9170,-0.000000e0,2.2912e-7,4.0847e-9
227,LithiumMetal,-170.4360,-55.9194,-0.000000e0,4.7843e-9,1.2548e-10
242,LithiumMetal,-173.4714,-52.8770,-0.000000e0,4.5306e-8,-3.6109e-11
243,LithiumMetal,-170.4314,-52.8794,-0.000000e0,5.1978e-8,7.5369e-11
228,LithiumMetal,-167.3957,-55.9199,-0.000000e0,4.6632e-9,3.4925e-10
229,LithiumMetal,-164.3557,-55.9199,-0.000000e0,4.5330e-9,2.4394e-10
244,LithiumMetal,-167.3914,-52.8799,-0.000000e0,1.2502e-7,1.0823e-11
245,LithiumMetal,-164.3514,-52.8799,-0.000000e0,-3.4408e-8,-3.9923e-11
198,LithiumMetal,-161.3180,-62.0004,-0.000000e0,-4.1332e-8,-6.3812e-11
199,LithiumMetal,-158.2780,-62.0009,-0.000000e0,-1.4706e-8,-2.2405e-10
214,LithiumMetal,-161.2587,-58.9604,-0.000000e0,2.5085e-6,-3.9359e-10
215,LithiumMetal,-158.2189,-58.9609,-0.000000e0,2.4748e-6,-1.9234e-9
200,LithiumMetal,-155.2380,-61.9999,-0.000000e0,-1.2266e-8,-3.8339e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2549e-12,1.7639e-16
216,LithiumMetal,-155.1789,-58.9599,-0.000000e0,3.1487e-6,1.0383e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.8498e-12,4.5220e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,4.5128e-9,6.8316e-11
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,4.4143e-9,4.0943e-10
246,LithiumMetal,-161.3114,-52.8804,-0.000000e0,-1.7695e-8,2.2556e-10
247,LithiumMetal,-158.2714,-52.8809,-0.000000e0,-1.6299e-8,8.0483e-11
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-7.6623e-8,-9.1460e-12
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.8475e-16
248,LithiumMetal,-155.2314,-52.8799,-0.000000e0,-1.4799e-8,1.6147e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1075e-12,4.1435e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.1075e-15,1.1606e-11
11,LithiumMetal,-145.8999,-98.4914,-0.000000e0,1.4750e-7,7.6747e-5
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.4204e-10,1.5187e-11
27,LithiumMetal,-145.9000,-95.4510,-0.000000e0,4.0178e-7,-7.7208e-5
12,LithiumMetal,-142.8598,-98.4981,-0.000000e0,1.3257e-11,2.1776e-7
13,LithiumMetal,-139.8199,-98.4833,-0.000000e0,2.3577e-12,2.2247e-7
28,LithiumMetal,-142.8600,-95.4396,-0.000000e0,2.3130e-7,-1.3330e-8
29,LithiumMetal,-139.8199,-95.4412,-0.000000e0,-1.0447e-10,3.4758e-10
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-5.1492e-15,-5.5409e-14
43,LithiumMetal,-145.8998,-92.4098,-0.000000e0,7.0977e-10,-1.1975e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-6.6201e-13,-5.2472e-14
59,LithiumMetal,-145.9000,-89.3697,-0.000000e0,-1.4122e-8,9.1622e-10
44,LithiumMetal,-142.8599,-92.3996,1.000000e0,7.1217e-10,-1.8651e-10
45,LithiumMetal,-139.8199,-92.4013,-0.000000e0,1.7662e-9,9.0469e-10
60,LithiumMetal,-142.8600,-89.3596,-0.000000e0,-1.8130e-8,1.1624e-9
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,-5.2994e-9,1.2009e-10
14,LithiumMetal,-136.7799,-98.4871,-0.000000e0,4.0859e-12,2.2187e-7
15,LithiumMetal,-133.7398,-98.4874,-0.000000e0,-2.6596e-11,2.2185e-7
30,LithiumMetal,-136.7799,-95.4403,-0.000000e0,-2.1016e-11,2.7129e-9
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-1.6523e-11,-4.0252e-9
16,LithiumMetal,-130.6999,-98.5188,-0.000000e0,-2.2478e-7,3.1751e-8
32,LithiumMetal,-130.6996,-95.4788,-0.000000e0,-1.7206e-9,2.9111e-8
33,LithiumMetal,-127.6555,-95.4953,-0.000000e0,-2.2309e-7,2.1144e-7
46,LithiumMetal,-136.7798,-92.4003,-0.000000e0,-1.3075e-10,-2.4173e-10
47,LithiumMetal,-133.7398,-92.4002,-0.000000e0,-4.6678e-11,-1.4812e-10
62,LithiumMetal,-136.7800,-89.3599,-0.000000e0,-2.6033e-8,1.4094e-10
63,LithiumMetal,-133.7401,-89.3602,-0.000000e0,-2.6503e-8,-5.7688e-10
48,LithiumMetal,-130.6998,-92.4388,-0.000000e0,-4.7636e-10,2.6484e-8
49,LithiumMetal,-127.6585,-92.4235,-0.000000e0,-2.2414e-7,1.3484e-8
64,LithiumMetal,-130.7003,-89.3988,-0.000000e0,-1.8530e-8,2.3761e-8
65,LithiumMetal,-127.6604,-89.3835,-0.000000e0,-2.8109e-8,-3.4972e-10
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,2.9069e-16,-5.4576e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,5.6508e-12,1.4627e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-6.6369e-13,-5.2509e-14
91,LithiumMetal,-145.9001,-83.2897,-0.000000e0,-1.4127e-8,6.9057e-10
76,LithiumMetal,-142.8600,-86.3195,-0.000000e0,1.4550e-11,-8.4609e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.5594e-11,2.1188e-10
92,LithiumMetal,-142.8602,-83.2795,-0.000000e0,-1.8117e-8,-4.2887e-10
93,LithiumMetal,-139.8203,-83.2807,-0.000000e0,-5.3014e-9,7.5563e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.1734e-16,-5.2726e-14
107,LithiumMetal,-145.9000,-80.2493,-0.000000e0,-2.3327e-12,-9.3833e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.6850e-16,-2.2424e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,-2.3864e-11,3.0077e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,-1.4374e-12,-8.0721e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,-1.1288e-11,1.7158e-10
124,LithiumMetal,-142.8599,-77.1995,-0.000000e0,-2.0895e-11,-4.1637e-10
125,LithiumMetal,-139.8199,-77.2006,-1.000000e0,-2.3615e-11,1.0184e-10
78,LithiumMetal,-136.7800,-86.3199,-0.000000e0,-3.7793e-11,-9.1983e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-4.4391e-10,-2.9508e-9
94,LithiumMetal,-136.7804,-83.2799,-0.000000e0,-2.6014e-8,-2.8866e-11
95,LithiumMetal,-133.7405,-83.2800,-0.000000e0,-2.6487e-8,-1.7776e-9
80,LithiumMetal,-130.6994,-86.3589,-0.000000e0,3.9667e-11,2.1332e-8
81,LithiumMetal,-127.6589,-86.3431,-0.000000e0,-2.2481e-7,-9.5918e-10
96,LithiumMetal,-130.7008,-83.3189,-0.000000e0,-1.8565e-8,1.9065e-8
97,LithiumMetal,-127.6609,-83.3031,-0.000000e0,-2.8137e-8,-1.5057e-10
110,LithiumMetal,-136.7800,-80.2399,-0.000000e0,-1.3537e-10,-6.2080e-11
111,LithiumMetal,-133.7398,-80.2400,-0.000000e0,-4.0796e-11,-1.5841e-9
126,LithiumMetal,-136.7799,-77.1999,-0.000000e0,-4.0158e-11,-6.1506e-11
127,LithiumMetal,-133.7399,-77.2000,-0.000000e0,3.4414e-9,-4.6613e-9
112,LithiumMetal,-130.6999,-80.2790,-0.000000e0,-1.5904e-9,1.7053e-8
113,LithiumMetal,-127.6565,-80.2631,-0.000000e0,-2.2369e-7,-1.1647e-9
128,LithiumMetal,-130.7000,-77.2391,-0.000000e0,-6.4640e-10,1.5249e-8
129,LithiumMetal,-127.6586,-77.2231,-0.000000e0,-2.2414e-7,-1.1732e-9
17,LithiumMetal,-123.8399,-98.1863,-0.000000e0,0.0000e0,0.0000e0
2918,SEI,-123.3482,-93.9447,0.000000e0,0.0000e0,0.0000e0
3700,DMC,-116.4403,-99.8224,-0.000000e0,1.9620e-3,-2.8758e-7
3531,DMC,-113.7359,-95.2382,-0.000000e0,1.3283e-3,1.0804e-3
3568,DMC,-123.6978,-88.7064,-0.000000e0,1.3605e-7,4.4617e-7
3104,EC,-118.3674,-91.5724,-0.000000e0,-6.5856e-4,-8.4777e-4
3238,DMC,-110.2741,-99.9543,-0.000000e0,1.0627e-3,1.4839e-4
3271,DMC,-108.6581,-95.2206,-0.000000e0,1.2898e-3,2.0356e-4
3286,DMC,-104.7738,-98.5279,-0.000000e0,1.8826e-3,9.2693e-6
3603,DMC,-100.4684,-95.2474,-0.000000e0,1.7118e-3,-8.2025e-5
3105,EC,-112.3757,-90.3662,-0.000000e0,4.0078e-4,-3.0467e-4
3612,DMC,-104.7084,-92.0639,-0.000000e0,1.3768e-3,1.3715e-4
3533,DMC,-100.0347,-90.2637,-0.000000e0,1.5517e-3,1.8566e-4
3321,DMC,-118.8396,-85.4401,-0.000000e0,2.0940e-4,4.3856e-4
3417,DMC,-123.6590,-83.6846,-0.000000e0,8.1208e-6,7.0354e-5
3389,DMC,-123.0650,-78.7189,-0.000000e0,3.4453e-4,2.5114e-5
3419,DMC,-118.3620,-80.4244,-0.000000e0,4.6492e-4,1.5508e-4
3440,DMC,-113.3123,-80.8667,-0.000000e0,6.6880e-4,8.8821e-5
3427,DMC,-115.3135,-75.8791,-0.000000e0,6.1540e-4,4.1727e-4
2710,EC,-111.3164,-85.4757,-0.000000e0,2.1711e-4,-1.7564e-4
3229,DMC,-106.9818,-82.2886,-0.000000e0,2.9125e-4,-4.2372e-5
3221,DMC,-106.2227,-87.2321,-0.000000e0,2.6934e-4,-4.7848e-5
3465,DMC,-101.4503,-85.1516,-0.000000e0,4.8265e-4,8.8807e-5
2764,EC,-109.1019,-77.7542,-0.000000e0,2.3039e-4,-7.3250e-5
2935,EC,-102.4590,-79.6079,-0.000000e0,6.3589e-4,-4.6512e-4
3429,DMC,-104.8012,-75.0597,-0.000000e0,5.8645e-4,-4.7778e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-7.8468e-13,-2.0336e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,-1.0786e-8,2.1997e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3287e-12,-1.8351e-14
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,7.7572e-12,7.1749e-10
140,LithiumMetal,-142.8601,-74.1595,-0.000000e0,6.3691e-10,-1.9960e-10
141,LithiumMetal,-139.8202,-74.1605,-0.000000e0,-4.6366e-9,8.8819e-11
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-1.0611e-11,-3.4895e-10
157,LithiumMetal,-139.8200,-71.1205,-0.000000e0,-2.5687e-11,7.3106e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.6819e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.4626e-11,3.9437e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.0890e-15,-1.6320e-14
187,LithiumMetal,-145.9000,-65.0429,-0.000000e0,8.5875e-12,1.9157e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.3417e-11,-3.4734e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.1307e-11,1.1400e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,-4.9621e-11,-3.2014e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-2.2882e-10,1.4931e-10
142,LithiumMetal,-136.7803,-74.1599,-0.000000e0,-2.3954e-8,-1.5605e-7
143,LithiumMetal,-133.7404,-74.1599,-0.000000e0,-2.4437e-8,-1.8596e-9
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,-1.0932e-11,-5.5884e-11
159,LithiumMetal,-133.7400,-71.1199,-0.000000e0,-1.1683e-10,-1.5972e-9
144,LithiumMetal,-130.7007,-74.1992,-0.000000e0,-1.7003e-8,1.3619e-8
145,LithiumMetal,-127.6608,-74.1831,-0.000000e0,-2.6139e-8,-3.6551e-10
