# step=872 time_fs=54360.00 v_cell=-9.659997e-2 applied_i=-2.639625e-2
id,species,x,y,charge,vx,vy
2553,EC,-177.3281,-78.9575,-0.000000e0,-4.9007e-4,-7.4830e-4
3,LithiumMetal,-170.3504,-98.4824,-0.000000e0,2.2818e-7,2.2291e-7
18,LithiumMetal,-173.3389,-95.5706,-1.000000e0,7.0545e-6,-1.7068e-5
19,LithiumMetal,-170.3006,-95.4387,-0.000000e0,-9.4555e-9,-8.3358e-9
4,LithiumMetal,-167.3097,-98.4816,-0.000000e0,3.9122e-9,2.2438e-7
5,LithiumMetal,-164.2697,-98.4816,-0.000000e0,3.5483e-9,2.2363e-7
20,LithiumMetal,-167.2606,-95.4412,-0.000000e0,-1.0171e-8,-3.2188e-10
21,LithiumMetal,-164.2206,-95.4399,-0.000000e0,-1.0168e-8,1.6592e-10
34,LithiumMetal,-173.4329,-92.3971,-0.000000e0,2.2442e-7,5.5203e-8
35,LithiumMetal,-170.3895,-92.3993,-0.000000e0,4.4024e-9,4.3928e-10
50,LithiumMetal,-173.4849,-89.3575,-0.000000e0,2.2715e-7,-4.6246e-10
51,LithiumMetal,-170.4399,-89.3597,-0.000000e0,6.3893e-9,1.4637e-10
36,LithiumMetal,-167.3495,-92.4006,-0.000000e0,2.9205e-9,8.1431e-10
37,LithiumMetal,-164.3094,-92.3999,-0.000000e0,2.9237e-9,5.7233e-10
52,LithiumMetal,-167.3987,-89.3604,-0.000000e0,4.8868e-9,2.4543e-10
53,LithiumMetal,-164.3587,-89.3602,-0.000000e0,4.4046e-9,2.1865e-11
6,LithiumMetal,-161.2295,-98.4842,-0.000000e0,3.6590e-9,2.2328e-7
7,LithiumMetal,-158.1895,-98.4824,-0.000000e0,3.5650e-9,2.2379e-7
22,LithiumMetal,-161.1806,-95.4407,-0.000000e0,-1.0157e-8,8.5015e-10
23,LithiumMetal,-158.1406,-95.4409,-0.000000e0,-1.0131e-8,6.8014e-10
8,LithiumMetal,-155.1494,-98.4820,-0.000000e0,-4.9757e-8,2.2388e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,4.0760e-12,1.7155e-11
24,LithiumMetal,-155.1006,-95.4403,-0.000000e0,-4.5180e-8,5.5445e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,2.6756e-12,-1.1391e-15
38,LithiumMetal,-161.2694,-92.3999,-0.000000e0,2.8966e-9,9.0109e-10
39,LithiumMetal,-158.2294,-92.4017,-0.000000e0,2.9256e-9,-7.9521e-11
54,LithiumMetal,-161.3187,-89.3603,-0.000000e0,4.3982e-9,-1.1415e-11
55,LithiumMetal,-158.2787,-89.3607,-0.000000e0,-5.6904e-8,7.4967e-10
40,LithiumMetal,-155.1894,-92.3998,-0.000000e0,-6.4069e-8,5.9239e-10
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.1125e-12,7.4400e-16
56,LithiumMetal,-155.2387,-89.3598,-0.000000e0,-1.6454e-8,-1.8479e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.2693e-12,5.8595e-16
66,LithiumMetal,-173.4733,-86.3168,-0.000000e0,2.2397e-7,-6.5940e-10
67,LithiumMetal,-170.4290,-86.3197,-0.000000e0,2.8848e-9,1.6691e-10
82,LithiumMetal,-173.4457,-83.2769,-0.000000e0,2.2188e-7,-7.5284e-10
83,LithiumMetal,-170.4050,-83.2798,-0.000000e0,-1.9668e-9,1.6586e-10
68,LithiumMetal,-167.3887,-86.3201,-0.000000e0,1.0605e-9,1.2228e-10
69,LithiumMetal,-164.3486,-86.3202,-0.000000e0,1.0516e-9,-1.3639e-10
84,LithiumMetal,-167.3649,-83.2801,-0.000000e0,-2.1671e-9,2.0533e-11
85,LithiumMetal,-164.3249,-83.2799,-0.000000e0,-2.1604e-9,1.2757e-10
98,LithiumMetal,-173.4541,-80.2369,-0.000000e0,2.2323e-7,-8.2156e-10
99,LithiumMetal,-170.4112,-80.2398,-0.000000e0,6.7745e-10,1.8958e-10
114,LithiumMetal,-173.4661,-77.1970,-0.000000e0,2.2521e-7,-8.9667e-10
115,LithiumMetal,-170.4235,-77.1998,-0.000000e0,2.6088e-9,2.0210e-10
100,LithiumMetal,-167.3708,-80.2400,-0.000000e0,-3.6745e-10,2.9023e-11
101,LithiumMetal,-164.3306,-80.2399,-0.000000e0,-5.3509e-10,-4.5968e-11
116,LithiumMetal,-167.3832,-77.2000,-0.000000e0,1.5933e-9,6.9585e-11
117,LithiumMetal,-164.3432,-77.1999,-0.000000e0,1.4619e-9,-2.6091e-11
70,LithiumMetal,-161.3085,-86.3203,-0.000000e0,9.9297e-10,-3.7111e-11
71,LithiumMetal,-158.2685,-86.3207,-0.000000e0,1.0104e-9,9.4329e-11
86,LithiumMetal,-161.2849,-83.2803,-0.000000e0,-2.1596e-9,1.9682e-11
87,LithiumMetal,-158.2449,-83.2808,-0.000000e0,-2.1537e-9,9.9326e-11
72,LithiumMetal,-155.2285,-86.3198,-0.000000e0,-7.8134e-8,2.4624e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.0409e-12,2.2574e-16
88,LithiumMetal,-155.2049,-83.2799,-0.000000e0,-7.4078e-8,-7.2412e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4910e-12,6.7121e-16
102,LithiumMetal,-161.2906,-80.2403,-0.000000e0,-4.5644e-10,-6.8410e-11
103,LithiumMetal,-158.2504,-80.2408,-0.000000e0,-4.9483e-10,1.1287e-10
118,LithiumMetal,-161.3031,-77.2003,-0.000000e0,1.4963e-9,-2.5435e-11
119,LithiumMetal,-158.2630,-77.2008,-0.000000e0,1.5079e-9,1.0941e-10
104,LithiumMetal,-155.2104,-80.2399,-0.000000e0,-7.4132e-8,-5.9581e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.6209e-12,3.3037e-16
120,LithiumMetal,-155.2230,-77.1999,-0.000000e0,-7.5989e-8,-6.8120e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9149e-12,5.5703e-16
3046,EC,-195.4209,-72.0555,-0.000000e0,-7.8089e-5,1.5643e-4
2990,EC,-200.0040,-70.0532,-0.000000e0,-2.5929e-4,1.0671e-3
2916,EC,-191.2148,-74.9716,-0.000000e0,6.6777e-5,2.3187e-5
3630,DMC,-190.8859,-69.9484,-0.000000e0,2.7195e-4,6.7541e-5
2361,LithiumIon,-198.3349,-67.5846,1.000000e0,-6.7044e-4,1.9453e-4
2841,EC,-195.4162,-67.0557,-0.000000e0,-1.6323e-3,2.2519e-4
2752,EC,-200.0026,-65.0169,-0.000000e0,-2.1540e-4,-5.8295e-4
2505,ElectrolyteAnion,-196.1919,-62.6235,-1.000000e0,-8.7418e-7,6.3186e-4
3165,DMC,-190.8668,-64.9484,-0.000000e0,-9.0050e-5,7.0744e-5
3025,EC,-186.7124,-72.7018,-0.000000e0,1.1374e-4,-1.7336e-4
2685,EC,-182.0389,-70.5511,-0.000000e0,-7.4715e-6,-8.9210e-5
3530,DMC,-177.3771,-73.2712,-0.000000e0,3.2506e-5,1.4891e-4
3137,DMC,-186.2580,-67.7217,-0.000000e0,2.9386e-5,-1.5811e-4
3638,DMC,-186.3890,-62.7220,-0.000000e0,5.7939e-5,-1.5446e-4
3058,EC,-181.7451,-65.5468,-0.000000e0,4.3980e-5,-5.0891e-5
3303,DMC,-177.5067,-68.2728,-0.000000e0,-3.4908e-5,1.4803e-4
3563,DMC,-177.2896,-63.2769,-0.000000e0,-4.7119e-5,1.3229e-4
2396,LithiumIon,-195.4989,-60.2444,1.000000e0,-3.6951e-4,-5.2327e-4
3102,EC,-197.0947,-57.7823,-0.000000e0,1.3441e-3,-4.9631e-4
2585,EC,-192.5437,-59.9360,-0.000000e0,-1.4870e-3,8.6747e-5
2584,EC,-199.2677,-53.2489,-0.000000e0,5.8494e-4,-7.3421e-4
2478,ElectrolyteAnion,-194.8170,-53.9024,-1.000000e0,6.6347e-4,-8.6930e-5
2386,LithiumIon,-192.7932,-54.8705,1.000000e0,2.7507e-3,7.4912e-3
2501,ElectrolyteAnion,-190.7108,-55.8272,-1.000000e0,-1.5411e-3,1.1753e-4
2552,EC,-190.9558,-51.2812,-0.000000e0,3.3356e-4,-1.0056e-5
3562,DMC,-181.8835,-60.5345,-0.000000e0,3.3772e-5,-6.5122e-5
3236,DMC,-186.5830,-57.7253,-0.000000e0,1.0732e-4,-1.3552e-4
2561,EC,-177.4311,-58.2593,-0.000000e0,1.5221e-7,2.4815e-6
3287,DMC,-182.0023,-55.5212,-0.000000e0,-1.0301e-4,-2.4544e-4
3154,DMC,-186.1628,-52.7420,-0.000000e0,4.4101e-5,-1.4471e-4
3399,DMC,-181.7506,-50.3888,-0.000000e0,-3.3893e-5,-8.3855e-5
3430,DMC,-177.5378,-53.2590,-0.000000e0,-8.9038e-5,-2.1531e-5
130,LithiumMetal,-173.4559,-74.1570,-0.000000e0,5.5298e-8,-3.5537e-10
131,LithiumMetal,-170.4159,-74.1597,-0.000000e0,1.6596e-7,1.0773e-11
146,LithiumMetal,-173.4707,-71.1170,-0.000000e0,2.2476e-7,4.5190e-10
147,LithiumMetal,-170.4297,-71.1196,-0.000000e0,3.6559e-10,1.8603e-10
132,LithiumMetal,-167.3755,-74.1600,-0.000000e0,-2.5266e-8,-1.7878e-11
133,LithiumMetal,-164.3355,-74.1599,-0.000000e0,-1.5448e-8,-6.3573e-11
148,LithiumMetal,-167.3897,-71.1199,-0.000000e0,6.5268e-10,6.6271e-11
149,LithiumMetal,-164.3494,-71.1199,-0.000000e0,3.4864e-10,-3.5748e-11
162,LithiumMetal,-173.4798,-68.0770,-0.000000e0,2.2544e-7,5.5570e-10
163,LithiumMetal,-170.4393,-68.0796,-0.000000e0,1.1914e-9,1.6546e-10
178,LithiumMetal,-173.4774,-65.0370,-0.000000e0,2.2384e-7,4.0829e-10
179,LithiumMetal,-170.4359,-65.0396,-0.000000e0,2.0474e-10,1.9107e-10
164,LithiumMetal,-167.3993,-68.0799,-0.000000e0,9.6928e-10,3.8259e-11
165,LithiumMetal,-164.3593,-68.0799,-0.000000e0,9.8009e-10,-1.5222e-11
180,LithiumMetal,-167.3957,-65.0399,-0.000000e0,-3.8891e-10,-7.8240e-11
181,LithiumMetal,-164.3557,-65.0399,-0.000000e0,-3.4604e-8,-6.3012e-11
134,LithiumMetal,-161.2955,-74.1604,-0.000000e0,-1.4959e-8,8.4717e-11
135,LithiumMetal,-158.2556,-74.1609,-0.000000e0,-1.4151e-8,-1.0818e-10
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,-4.4147e-8,-1.1146e-10
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-1.8358e-8,-9.7724e-12
136,LithiumMetal,-155.2156,-74.1599,-0.000000e0,-1.3165e-8,-4.9636e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7381e-12,1.5936e-15
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.5975e-8,-4.6203e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7162e-12,1.5785e-14
166,LithiumMetal,-161.3193,-68.0804,-0.000000e0,9.8592e-10,1.1396e-10
167,LithiumMetal,-158.2793,-68.0809,-0.000000e0,9.8909e-10,1.7129e-10
182,LithiumMetal,-161.3157,-65.0404,-0.000000e0,-1.7630e-8,-1.5926e-11
183,LithiumMetal,-158.2757,-65.0409,-0.000000e0,-1.6212e-8,2.8223e-10
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1217e-8,-9.3983e-11
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-1.1771e-11,1.3255e-11
184,LithiumMetal,-155.2357,-65.0399,-0.000000e0,-1.4689e-8,-3.1062e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2026e-12,1.5495e-16
194,LithiumMetal,-173.4785,-61.9970,-0.000000e0,4.6783e-8,4.4297e-10
195,LithiumMetal,-170.4385,-61.9996,-0.000000e0,5.3458e-8,2.6757e-11
210,LithiumMetal,-173.4721,-58.9571,-0.000000e0,3.0660e-8,4.0780e-10
211,LithiumMetal,-170.4321,-58.9596,-0.000000e0,3.2787e-8,2.0509e-11
196,LithiumMetal,-167.3985,-62.0000,-0.000000e0,1.2648e-7,1.1415e-10
197,LithiumMetal,-164.3585,-61.9999,-0.000000e0,6.6365e-10,-9.8967e-12
212,LithiumMetal,-167.3921,-58.9599,-0.000000e0,3.4404e-8,1.8161e-11
213,LithiumMetal,-164.3521,-58.9599,-0.000000e0,3.4933e-8,-2.4526e-11
226,LithiumMetal,-173.4766,-55.9170,-0.000000e0,2.2523e-7,-4.4149e-10
227,LithiumMetal,-170.4360,-55.9196,-0.000000e0,8.0522e-10,1.5266e-10
242,LithiumMetal,-173.4715,-52.8770,-0.000000e0,2.2395e-7,-3.5931e-10
243,LithiumMetal,-170.4315,-52.8796,-0.000000e0,-8.1577e-10,1.5319e-10
228,LithiumMetal,-167.3957,-55.9199,-0.000000e0,6.9783e-10,2.5451e-11
229,LithiumMetal,-164.3557,-55.9199,-0.000000e0,5.7720e-10,-3.5550e-11
244,LithiumMetal,-167.3915,-52.8799,-0.000000e0,-8.0424e-10,2.2760e-11
245,LithiumMetal,-164.3515,-52.8799,-0.000000e0,-7.9819e-10,-4.5245e-11
198,LithiumMetal,-161.3184,-62.0004,-0.000000e0,6.8596e-10,2.5627e-12
199,LithiumMetal,-158.2784,-62.0009,-0.000000e0,-6.0569e-8,9.3645e-11
214,LithiumMetal,-161.3121,-58.9604,-0.000000e0,3.5114e-8,2.3087e-12
215,LithiumMetal,-158.2721,-58.9609,-0.000000e0,5.2461e-8,9.8765e-11
200,LithiumMetal,-155.2384,-61.9999,-0.000000e0,-2.0147e-8,-7.0420e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2641e-12,2.1593e-16
216,LithiumMetal,-155.2321,-58.9599,-0.000000e0,-8.0920e-8,-6.2531e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1232e-12,2.5395e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,5.6868e-10,-3.6033e-11
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,4.7925e-10,1.1227e-10
246,LithiumMetal,-161.3115,-52.8804,-0.000000e0,-4.5588e-8,5.7088e-11
247,LithiumMetal,-158.2715,-52.8809,-0.000000e0,-1.9591e-8,8.2172e-11
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-8.0557e-8,-7.7895e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.8476e-16
248,LithiumMetal,-155.2315,-52.8799,-0.000000e0,-1.7213e-8,-5.6590e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1082e-12,4.1434e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.4290e-16,4.8421e-12
11,LithiumMetal,-145.9000,-98.4918,-0.000000e0,-8.3026e-11,2.2465e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7698e-15,1.2195e-11
27,LithiumMetal,-145.9000,-95.4506,-0.000000e0,-2.7259e-11,1.7510e-9
12,LithiumMetal,-142.8598,-98.4981,-0.000000e0,3.5113e-11,2.1785e-7
13,LithiumMetal,-139.8198,-98.4833,-0.000000e0,4.7752e-11,2.2250e-7
28,LithiumMetal,-142.8599,-95.4398,-0.000000e0,1.5276e-11,7.5253e-9
29,LithiumMetal,-139.8199,-95.4413,-0.000000e0,4.5426e-11,1.1059e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.9510e-15,-5.4607e-14
43,LithiumMetal,-145.8999,-92.4097,-0.000000e0,8.6356e-12,1.8774e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.3172e-16,-5.4447e-14
59,LithiumMetal,-145.9000,-89.3696,-0.000000e0,7.0122e-12,1.4616e-9
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,-9.3680e-12,-8.3081e-10
45,LithiumMetal,-139.8199,-92.4012,-0.000000e0,-8.6233e-13,1.3627e-10
60,LithiumMetal,-142.8600,-89.3596,-0.000000e0,2.6210e-11,-7.8510e-10
61,LithiumMetal,-139.8199,-89.3610,-0.000000e0,5.0527e-11,1.9694e-10
14,LithiumMetal,-136.7798,-98.4871,-0.000000e0,-8.2139e-12,2.2186e-7
15,LithiumMetal,-133.7398,-98.4874,-0.000000e0,-1.3756e-11,2.2216e-7
30,LithiumMetal,-136.7799,-95.4403,-0.000000e0,-1.4645e-10,2.7377e-9
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-5.8396e-11,-3.7343e-9
16,LithiumMetal,-130.6999,-98.5147,-0.000000e0,-2.2481e-7,3.1701e-8
32,LithiumMetal,-130.6996,-95.4748,-0.000000e0,-9.0128e-10,2.9121e-8
33,LithiumMetal,-127.6572,-95.4919,-1.000000e0,1.6692e-5,-1.2205e-5
46,LithiumMetal,-136.7799,-92.4003,-0.000000e0,4.7659e-12,-2.4813e-10
47,LithiumMetal,-133.7398,-92.4002,-0.000000e0,-1.1244e-10,1.5633e-10
62,LithiumMetal,-136.7799,-89.3599,-0.000000e0,-1.6335e-11,7.7422e-11
63,LithiumMetal,-133.7399,-89.3602,-0.000000e0,-2.1812e-10,-2.5378e-9
48,LithiumMetal,-130.6998,-92.4348,-0.000000e0,-4.7560e-10,2.6529e-8
49,LithiumMetal,-127.6585,-92.4231,-0.000000e0,-2.2413e-7,1.2405e-8
64,LithiumMetal,-130.6996,-89.3949,-0.000000e0,-3.8328e-10,2.4001e-8
65,LithiumMetal,-127.6584,-89.3831,-0.000000e0,-2.2428e-7,-8.9427e-10
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,7.1307e-16,-5.4491e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,4.9023e-12,1.4718e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,4.1165e-16,-5.4536e-14
91,LithiumMetal,-145.9000,-83.2896,-0.000000e0,9.6357e-12,1.3064e-9
76,LithiumMetal,-142.8600,-86.3196,-0.000000e0,1.3615e-11,-8.5129e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.4237e-11,2.1132e-10
92,LithiumMetal,-142.8600,-83.2795,-0.000000e0,8.2681e-13,-8.3873e-10
93,LithiumMetal,-139.8200,-83.2807,-0.000000e0,-2.2508e-12,1.5453e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.9308e-16,-5.2682e-14
107,LithiumMetal,-145.9000,-80.2493,-0.000000e0,2.3886e-12,-9.3887e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.6850e-16,-2.2424e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,-2.0491e-11,2.9975e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,3.3532e-12,-7.8960e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,1.1277e-11,1.7215e-10
124,LithiumMetal,-142.8599,-77.1995,-0.000000e0,-1.0738e-11,-4.2112e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-3.3048e-12,1.0241e-10
78,LithiumMetal,-136.7800,-86.3199,-0.000000e0,3.9764e-12,-9.6186e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-3.2833e-10,-2.5879e-9
94,LithiumMetal,-136.7800,-83.2799,-0.000000e0,-2.5627e-10,-7.2828e-11
95,LithiumMetal,-133.7395,-83.2801,-0.000000e0,8.7910e-11,-2.5922e-9
80,LithiumMetal,-130.6994,-86.3551,-0.000000e0,1.3397e-10,2.1615e-8
81,LithiumMetal,-127.6589,-86.3430,-0.000000e0,-2.2459e-7,-8.6686e-10
96,LithiumMetal,-130.6995,-83.3152,-0.000000e0,7.6014e-11,1.9389e-8
97,LithiumMetal,-127.6595,-83.3030,-0.000000e0,-5.9493e-7,2.2340e-8
110,LithiumMetal,-136.7800,-80.2399,-0.000000e0,-1.0489e-10,-6.7362e-11
111,LithiumMetal,-133.7398,-80.2400,-0.000000e0,5.9875e-11,-2.5447e-9
126,LithiumMetal,-136.7799,-77.1999,-0.000000e0,-4.4622e-11,-6.0173e-11
127,LithiumMetal,-133.7399,-77.2000,-0.000000e0,-2.3084e-11,-2.6320e-9
112,LithiumMetal,-130.6999,-80.2754,-0.000000e0,-1.5266e-9,1.7353e-8
113,LithiumMetal,-127.6565,-80.2630,-0.000000e0,-2.2356e-7,4.6537e-8
128,LithiumMetal,-130.7000,-77.2357,-0.000000e0,-6.2250e-10,1.5518e-8
129,LithiumMetal,-127.6586,-77.2229,-1.000000e0,2.5374e-6,2.0977e-7
17,LithiumIon,-121.6418,-97.4687,1.000000e0,-1.6046e-2,2.9151e-2
2918,SEI,-123.5551,-94.3063,0.000000e0,2.0681e-5,-3.9008e-6
3700,DMC,-117.4179,-99.8020,-0.000000e0,2.5506e-3,-3.7069e-4
3531,DMC,-114.3686,-95.7528,-0.000000e0,1.3161e-3,1.0633e-3
3568,DMC,-123.6516,-89.0572,-0.000000e0,1.7099e-7,-3.4361e-6
3104,EC,-118.0914,-91.2131,-0.000000e0,1.3635e-4,1.6411e-4
3105,EC,-112.5785,-90.2757,-0.000000e0,4.2175e-4,-1.7459e-4
3238,DMC,-110.8093,-99.8974,-0.000000e0,1.1287e-3,-2.4411e-4
3271,DMC,-109.3994,-95.0950,-0.000000e0,1.7420e-3,-5.4066e-4
3286,DMC,-105.5145,-98.6694,-0.000000e0,1.2968e-3,4.9760e-4
3603,DMC,-101.2990,-95.3833,-0.000000e0,1.7169e-3,2.9032e-4
3612,DMC,-105.3642,-92.1292,-0.000000e0,1.3548e-3,1.3496e-4
3533,DMC,-100.7585,-90.1772,-0.000000e0,1.4945e-3,-1.8834e-4
3321,DMC,-118.9393,-85.6491,-0.000000e0,2.0605e-4,4.3156e-4
3417,DMC,-123.7109,-84.0576,-0.000000e0,-3.2808e-7,-2.5730e-6
3389,DMC,-123.3513,-79.0705,-0.000000e0,-1.3005e-4,8.2188e-6
3419,DMC,-118.5152,-80.5750,-0.000000e0,5.2519e-5,4.9489e-4
3440,DMC,-113.4818,-80.8592,-0.000000e0,9.0095e-5,-6.6393e-5
3427,DMC,-115.6067,-76.0778,-0.000000e0,6.0558e-4,4.1061e-4
2710,EC,-111.3777,-85.4034,-0.000000e0,8.8804e-5,-8.4496e-5
3221,DMC,-106.3510,-87.2094,-0.000000e0,2.6504e-4,-4.7085e-5
3229,DMC,-107.1206,-82.2684,-0.000000e0,2.8660e-4,-4.1695e-5
3465,DMC,-101.6802,-85.1939,-0.000000e0,4.7494e-4,8.7390e-5
2764,EC,-109.2116,-77.7193,-0.000000e0,2.2672e-4,-7.2081e-5
2935,EC,-102.7619,-79.3864,-0.000000e0,6.2574e-4,-4.5769e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.1410e-15,-2.1210e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,3.1175e-12,5.1614e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3104e-12,-1.8351e-14
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,6.0665e-12,7.1026e-10
140,LithiumMetal,-142.8600,-74.1595,-0.000000e0,8.3349e-12,-3.8572e-10
141,LithiumMetal,-139.8200,-74.1605,-0.000000e0,1.0976e-11,1.5602e-10
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-4.5934e-13,-3.5738e-10
157,LithiumMetal,-139.8200,-71.1205,-0.000000e0,5.4448e-13,7.3097e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.6819e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.4627e-11,3.9494e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.0890e-15,-1.6320e-14
187,LithiumMetal,-145.9000,-65.0429,-0.000000e0,8.5875e-12,1.9214e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.3417e-11,-3.4729e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.1308e-11,1.1400e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,-4.9621e-11,-3.1954e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-2.1928e-10,1.5714e-10
142,LithiumMetal,-136.7800,-74.1599,-0.000000e0,1.1681e-11,-6.0011e-11
143,LithiumMetal,-133.7400,-74.1600,-0.000000e0,-6.9198e-11,-2.6463e-9
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,1.1412e-11,-5.7054e-11
159,LithiumMetal,-133.7400,-71.1200,-0.000000e0,-6.4565e-11,-2.6930e-9
144,LithiumMetal,-130.7001,-74.1960,-0.000000e0,-1.4580e-10,1.3884e-8
145,LithiumMetal,-127.6596,-74.1829,-0.000000e0,-2.2442e-7,6.1483e-7
160,LithiumMetal,-130.7001,-71.1563,-0.000000e0,-2.1665e-9,1.2444e-8
