# step=1112 time_fs=55560.00 v_cell=6.693999e-2 applied_i=-1.031588e-2
id,species,x,y,charge,vx,vy
147,LithiumMetal,-170.4298,-71.1197,-0.000000e0,9.6860e-10,-2.5858e-10
132,LithiumMetal,-167.3696,-74.1599,-0.000000e0,-2.5732e-9,4.1760e-11
133,LithiumMetal,-164.3294,-74.1598,-0.000000e0,-2.4631e-9,-3.9426e-11
148,LithiumMetal,-167.3897,-71.1199,-0.000000e0,6.6069e-10,4.6205e-11
149,LithiumMetal,-164.3493,-71.1199,-0.000000e0,9.0349e-10,-9.4368e-12
162,LithiumMetal,-173.4804,-68.0824,1.000000e0,-1.6835e-5,-1.2887e-5
163,LithiumMetal,-170.4393,-68.0797,-0.000000e0,1.4443e-9,-1.7000e-10
178,LithiumMetal,-173.4781,-65.0417,1.000000e0,-2.4174e-5,1.5369e-5
179,LithiumMetal,-170.4358,-65.0395,-0.000000e0,6.2127e-10,-2.2739e-10
164,LithiumMetal,-167.3992,-68.0799,-0.000000e0,9.7243e-10,2.3872e-11
165,LithiumMetal,-164.3593,-68.0799,-0.000000e0,9.7724e-10,3.1365e-11
180,LithiumMetal,-167.3956,-65.0399,-0.000000e0,-4.3075e-10,2.7835e-11
181,LithiumMetal,-164.3557,-65.0399,-0.000000e0,-3.8849e-10,-1.2034e-8
134,LithiumMetal,-161.2894,-74.1603,-0.000000e0,-2.4309e-9,7.2026e-12
135,LithiumMetal,-158.2494,-74.1608,-0.000000e0,-5.7199e-8,1.0501e-10
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,7.4573e-10,1.6375e-11
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-5.8502e-8,8.9336e-11
136,LithiumMetal,-155.2094,-74.1599,-0.000000e0,-2.1074e-8,-6.4755e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.5980e-12,5.5430e-16
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.9405e-8,-4.3295e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7311e-12,4.0862e-16
166,LithiumMetal,-161.3193,-68.0804,-0.000000e0,9.8607e-10,-3.8246e-11
167,LithiumMetal,-158.2793,-68.0809,-0.000000e0,9.9506e-10,-3.6073e-9
182,LithiumMetal,-161.3156,-65.0404,-0.000000e0,-4.5919e-8,4.9300e-11
183,LithiumMetal,-158.2757,-65.0409,-0.000000e0,-1.9524e-8,-3.1303e-9
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1228e-8,-9.2857e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,5.0114e-17
184,LithiumMetal,-155.2357,-65.0399,-0.000000e0,-1.7108e-8,-3.0865e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2023e-12,1.5618e-16
194,LithiumMetal,-173.4784,-62.0017,-0.000000e0,-6.6579e-7,1.7638e-5
195,LithiumMetal,-170.4380,-61.9993,-0.000000e0,6.0114e-8,5.0633e-7
210,LithiumMetal,-173.4118,-58.9624,-0.000000e0,8.9380e-6,3.3177e-5
211,LithiumMetal,-170.3721,-58.9593,-0.000000e0,1.4250e-5,4.7296e-8
196,LithiumMetal,-167.3980,-61.9998,-0.000000e0,3.7546e-6,2.1562e-5
197,LithiumMetal,-164.3580,-61.9999,-0.000000e0,4.0893e-6,1.4355e-8
212,LithiumMetal,-167.3323,-58.9599,-0.000000e0,1.2967e-5,-4.2678e-9
213,LithiumMetal,-164.2926,-58.9599,1.000000e0,8.1145e-6,1.9640e-10
226,LithiumMetal,-173.4767,-55.9176,-0.000000e0,2.2958e-7,2.5335e-9
227,LithiumMetal,-170.4360,-55.9199,-0.000000e0,5.1910e-9,2.0410e-9
242,LithiumMetal,-173.4722,-52.8775,-0.000000e0,2.2353e-7,-6.0070e-10
243,LithiumMetal,-170.4313,-52.8794,-0.000000e0,-4.3445e-10,3.4836e-10
228,LithiumMetal,-167.3956,-55.9199,-0.000000e0,5.1789e-9,1.1402e-10
229,LithiumMetal,-164.3556,-55.9199,-0.000000e0,4.9694e-9,2.3938e-11
244,LithiumMetal,-167.3913,-52.8799,-0.000000e0,-8.2305e-10,2.7778e-10
245,LithiumMetal,-164.3513,-52.8799,-0.000000e0,-8.1653e-10,4.5619e-11
198,LithiumMetal,-161.3180,-62.0004,-0.000000e0,4.3479e-6,-1.1816e-9
199,LithiumMetal,-158.2780,-62.0009,-0.000000e0,4.5042e-6,2.1602e-9
214,LithiumMetal,-161.2530,-58.9604,-0.000000e0,7.4282e-7,-1.0122e-10
215,LithiumMetal,-158.2133,-58.9609,-0.000000e0,5.7423e-7,-3.3640e-10
200,LithiumMetal,-155.2380,-61.9999,-0.000000e0,7.6807e-6,1.9977e-9
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2549e-12,2.6786e-16
216,LithiumMetal,-155.1734,-58.9599,-0.000000e0,6.4143e-7,2.0374e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.7105e-12,3.7200e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,4.9300e-9,3.5554e-10
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,4.8521e-9,4.6757e-10
246,LithiumMetal,-161.3113,-52.8804,-0.000000e0,-4.5577e-8,1.0740e-11
247,LithiumMetal,-158.2713,-52.8809,-0.000000e0,-1.9599e-8,8.2076e-11
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-7.6230e-8,5.1179e-12
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.4239e-16
248,LithiumMetal,-155.2313,-52.8799,-0.000000e0,-1.7222e-8,2.0485e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1037e-12,3.1216e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.0242e-13,-7.3482e-10
11,LithiumMetal,-145.9000,-98.4915,-0.000000e0,9.1236e-10,2.2496e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,2.8996e-10,-2.4627e-10
27,LithiumMetal,-145.9000,-95.4510,-0.000000e0,1.4457e-9,-4.6859e-8
12,LithiumMetal,-142.8600,-98.4982,-0.000000e0,7.0984e-10,2.1776e-7
13,LithiumMetal,-139.8201,-98.4835,-0.000000e0,8.3121e-10,2.2240e-7
28,LithiumMetal,-142.8600,-95.4396,-0.000000e0,3.7714e-9,7.6186e-9
29,LithiumMetal,-139.8200,-95.4413,-0.000000e0,5.0924e-10,-7.7589e-11
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.4085e-15,-5.6164e-14
43,LithiumMetal,-145.8999,-92.4100,-0.000000e0,3.5299e-10,2.9051e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-7.3216e-14,-5.5931e-14
59,LithiumMetal,-145.9000,-89.3699,1.000000e0,1.3567e-11,4.0590e-9
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,4.6244e-6,5.5030e-6
45,LithiumMetal,-139.8199,-92.4011,-0.000000e0,2.8632e-6,7.0081e-8
60,LithiumMetal,-142.8600,-89.3595,-0.000000e0,3.1761e-11,-8.4523e-10
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,3.2432e-11,1.8626e-10
14,LithiumMetal,-136.7801,-98.4880,-0.000000e0,7.3583e-10,2.2143e-7
15,LithiumMetal,-133.7401,-98.4881,-0.000000e0,-1.4847e-10,2.2129e-7
30,LithiumMetal,-136.7800,-95.4401,-0.000000e0,5.8093e-10,3.1536e-9
31,LithiumMetal,-133.7400,-95.4459,-0.000000e0,8.3754e-10,-3.6996e-9
16,LithiumMetal,-130.6987,-98.5219,-0.000000e0,-2.2409e-7,2.2647e-7
32,LithiumMetal,-130.6991,-95.4801,1.000000e0,-1.3371e-9,-3.9032e-6
33,LithiumMetal,-127.6536,-95.4950,-0.000000e0,-1.1178e-7,1.6871e-7
46,LithiumMetal,-136.7799,-92.4000,-0.000000e0,3.2671e-6,2.0440e-10
47,LithiumMetal,-133.7399,-92.4002,-0.000000e0,7.7799e-6,-2.8699e-9
62,LithiumMetal,-136.7800,-89.3600,-0.000000e0,3.2669e-11,1.0755e-9
63,LithiumMetal,-133.7400,-89.3602,-0.000000e0,-1.2556e-11,-9.4624e-10
48,LithiumMetal,-130.6997,-92.4401,-0.000000e0,9.8959e-6,-1.2977e-6
49,LithiumMetal,-127.6582,-92.4234,-0.000000e0,-2.2393e-7,1.3301e-8
64,LithiumMetal,-130.7003,-89.4001,-0.000000e0,9.8000e-11,4.1836e-9
65,LithiumMetal,-127.6602,-89.3834,-0.000000e0,-2.2453e-7,-1.2865e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,6.9419e-16,-5.4620e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,5.0996e-12,1.5948e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-8.8091e-18,-5.4661e-14
91,LithiumMetal,-145.9000,-83.2897,-0.000000e0,-3.2362e-12,1.3203e-9
76,LithiumMetal,-142.8600,-86.3195,-0.000000e0,1.7980e-11,-8.3457e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,-3.2148e-12,1.7415e-10
92,LithiumMetal,-142.8600,-83.2795,-0.000000e0,2.2293e-12,-8.3993e-10
93,LithiumMetal,-139.8201,-83.2808,-0.000000e0,9.3775e-12,2.1027e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,4.1819e-17,-5.2938e-14
107,LithiumMetal,-145.9000,-80.2494,-0.000000e0,3.8377e-12,-9.7045e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-4.4135e-16,-2.2380e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,9.1345e-12,3.0132e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,4.9586e-12,-8.2975e-10
109,LithiumMetal,-139.8200,-80.2408,-0.000000e0,1.2058e-11,-3.6842e-11
124,LithiumMetal,-142.8600,-77.1995,-0.000000e0,3.6811e-11,-3.9359e-10
125,LithiumMetal,-139.8198,-77.2004,-0.000000e0,6.9583e-11,3.0652e-10
78,LithiumMetal,-136.7800,-86.3200,-0.000000e0,-5.6024e-12,3.3020e-9
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-4.9126e-10,-2.9248e-9
94,LithiumMetal,-136.7801,-83.2800,-0.000000e0,-6.8932e-13,-1.1618e-10
95,LithiumMetal,-133.7401,-83.2802,-0.000000e0,9.7583e-14,-3.0912e-9
80,LithiumMetal,-130.6993,-86.3601,-0.000000e0,6.4469e-11,4.1862e-9
81,LithiumMetal,-127.6588,-86.3433,-0.000000e0,-2.2477e-7,-1.1964e-9
96,LithiumMetal,-130.7003,-83.3201,-0.000000e0,9.9969e-11,4.2019e-9
97,LithiumMetal,-127.6602,-83.3033,-0.000000e0,-2.2431e-7,-1.4904e-9
110,LithiumMetal,-136.7800,-80.2400,-0.000000e0,-5.4589e-11,-8.9652e-11
111,LithiumMetal,-133.7399,-80.2399,-0.000000e0,-8.3171e-11,-2.9433e-9
126,LithiumMetal,-136.7798,-77.1999,-0.000000e0,-5.6815e-11,2.6389e-11
127,LithiumMetal,-133.7397,-77.1999,-0.000000e0,-6.7340e-10,-2.9473e-9
112,LithiumMetal,-130.6998,-80.2801,-0.000000e0,-1.7801e-9,4.2378e-9
113,LithiumMetal,-127.6559,-80.2627,-0.000000e0,-2.2343e-7,-1.0261e-9
128,LithiumMetal,-130.7000,-77.2402,-0.000000e0,-1.5067e-10,4.2519e-9
129,LithiumMetal,-127.6583,-77.2227,-0.000000e0,5.8681e-6,3.0179e-6
17,LithiumMetal,-123.8399,-98.1866,-0.000000e0,-1.4013e-45,-7.0065e-45
2918,SEI,-123.3504,-93.9447,0.000000e0,5.6052e-45,-4.2039e-45
3700,DMC,-114.9928,-99.8229,-0.000000e0,1.8885e-3,-3.2179e-4
3531,DMC,-112.9771,-95.2472,-0.000000e0,1.1876e-3,2.4293e-4
3568,DMC,-123.6935,-88.7051,-0.000000e0,-2.5295e-6,6.1890e-6
3104,EC,-118.4599,-92.0230,-0.000000e0,2.1186e-4,-4.8009e-4
3238,DMC,-109.4899,-99.8448,-0.000000e0,1.0996e-3,1.5354e-4
3271,DMC,-107.7063,-95.0704,-0.000000e0,1.3346e-3,2.1062e-4
3286,DMC,-103.3847,-98.5213,-0.000000e0,1.9479e-3,9.5912e-6
3105,EC,-111.9745,-90.3298,-0.000000e0,5.6999e-4,6.6541e-5
3612,DMC,-103.6924,-91.9627,-0.000000e0,1.4246e-3,1.4191e-4
3417,DMC,-123.6377,-83.6308,-0.000000e0,1.3341e-4,9.1185e-5
3321,DMC,-118.6969,-85.2286,-0.000000e0,1.9618e-4,2.5637e-4
3389,DMC,-122.8012,-78.6928,-0.000000e0,4.6316e-4,5.8209e-5
3419,DMC,-118.0136,-80.1974,-0.000000e0,2.5447e-4,3.7760e-4
3440,DMC,-113.0256,-80.5979,-0.000000e0,4.1106e-4,2.6255e-4
3427,DMC,-114.8594,-75.5712,-0.000000e0,6.3677e-4,4.3176e-4
2710,EC,-110.9161,-85.3197,-0.000000e0,5.9467e-4,2.1718e-4
3229,DMC,-106.7670,-82.3201,-0.000000e0,3.0137e-4,-4.3843e-5
3221,DMC,-106.0240,-87.2672,-0.000000e0,2.7869e-4,-4.9510e-5
3465,DMC,-101.1781,-85.1382,-0.000000e0,3.3928e-4,-8.3194e-6
2764,EC,-108.8329,-77.7382,-0.000000e0,5.8923e-4,1.7270e-4
2935,EC,-101.9898,-79.9512,-0.000000e0,6.5798e-4,-4.8127e-4
3429,DMC,-104.3684,-75.4122,-0.000000e0,6.0682e-4,-4.9437e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.1034e-15,-2.1081e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,7.3675e-13,5.3045e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3282e-12,-1.8351e-14
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,6.0673e-12,6.9933e-10
140,LithiumMetal,-142.8600,-74.1595,-0.000000e0,2.3277e-12,-3.7748e-10
141,LithiumMetal,-139.8200,-74.1604,-0.000000e0,3.4660e-12,1.0923e-10
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-1.5847e-12,-3.4283e-10
157,LithiumMetal,-139.8200,-71.1204,-0.000000e0,-7.2440e-12,1.1251e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.5519e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.4049e-11,3.7986e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.6422e-15,-1.6148e-14
187,LithiumMetal,-145.8999,-65.0429,-0.000000e0,1.4697e-11,2.0527e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.4565e-11,-3.4188e-10
173,LithiumMetal,-139.8199,-68.0804,-0.000000e0,-1.1312e-11,9.1827e-11
188,LithiumMetal,-142.8599,-65.0395,-0.000000e0,-4.2556e-11,-3.1616e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-7.1636e-12,1.0017e-10
142,LithiumMetal,-136.7800,-74.1599,-0.000000e0,4.8685e-13,-4.9504e-11
143,LithiumMetal,-133.7400,-74.1599,-0.000000e0,3.3101e-11,-2.9347e-9
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,7.9946e-12,-4.6844e-11
159,LithiumMetal,-133.7399,-71.1199,-0.000000e0,-6.4434e-11,-2.9095e-9
144,LithiumMetal,-130.7002,-74.2002,1.000000e0,1.1729e-11,4.2702e-9
145,LithiumMetal,-127.6601,-74.1827,-0.000000e0,-1.8545e-7,2.4524e-8
160,LithiumMetal,-130.7001,-71.1602,-0.000000e0,-2.2617e-9,4.2706e-9
