# step=896 time_fs=54480.00 v_cell=-9.956738e-2 applied_i=-4.707488e-3
id,species,x,y,charge,vx,vy
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9152e-12,-9.0385e-15
3046,EC,-195.4355,-72.0440,-0.000000e0,3.3732e-5,-1.5252e-6
2990,EC,-200.0132,-70.0241,-0.000000e0,-7.5060e-4,-3.7937e-4
2916,EC,-191.2067,-74.9689,-0.000000e0,6.7222e-5,2.3342e-5
3630,DMC,-190.8633,-69.9381,-0.000000e0,1.2192e-4,3.2810e-5
2361,LithiumIon,-198.1729,-67.5215,1.000000e0,-7.0681e-4,-1.3375e-4
2841,EC,-195.4250,-67.0437,-0.000000e0,-9.3682e-4,8.0409e-5
2752,EC,-200.0127,-65.0019,-0.000000e0,-1.4431e-3,1.1716e-3
2505,ElectrolyteAnion,-196.2002,-62.6113,-1.000000e0,-8.0312e-4,5.0835e-4
3165,DMC,-190.8583,-64.9381,-0.000000e0,1.0915e-5,7.6339e-5
3025,EC,-186.6993,-72.7060,-0.000000e0,1.0269e-4,-8.7976e-6
2685,EC,-182.0397,-70.5619,-0.000000e0,-7.5213e-6,-8.9804e-5
3530,DMC,-177.3731,-73.2538,-0.000000e0,3.2278e-5,1.4151e-4
3137,DMC,-186.2484,-67.7264,-0.000000e0,1.2829e-4,-1.0301e-5
3638,DMC,-186.3730,-62.7281,-0.000000e0,1.0457e-5,-1.1304e-5
3058,EC,-181.7398,-65.5530,-0.000000e0,4.4273e-5,-5.1230e-5
3303,DMC,-177.5110,-68.2554,-0.000000e0,-3.5903e-5,1.4522e-4
3563,DMC,-177.2952,-63.2599,-0.000000e0,-4.6898e-5,1.4551e-4
2396,LithiumIon,-195.4705,-60.1900,1.000000e0,2.0313e-4,-5.3574e-4
3102,EC,-197.1105,-57.7657,-0.000000e0,1.0497e-3,-7.0088e-4
2585,EC,-192.5108,-60.0145,-0.000000e0,-5.1454e-4,-3.9901e-4
2584,EC,-199.2414,-53.2373,-0.000000e0,1.1151e-4,4.6412e-5
2478,ElectrolyteAnion,-194.7942,-53.9125,-1.000000e0,6.1309e-5,-1.1036e-4
2501,ElectrolyteAnion,-190.8513,-55.8320,-1.000000e0,-1.1460e-3,-1.4085e-4
2386,LithiumIon,-192.4751,-54.1742,1.000000e0,-2.2758e-3,-4.8418e-3
2552,EC,-190.9517,-51.3256,-0.000000e0,-2.6800e-4,-7.6426e-4
3562,DMC,-181.8739,-60.5467,-0.000000e0,1.0489e-4,-1.9064e-4
3236,DMC,-186.5835,-57.7325,-0.000000e0,-1.0695e-4,-1.0769e-5
2561,EC,-177.4300,-58.2552,-0.000000e0,1.9154e-6,9.6951e-6
3287,DMC,-182.0124,-55.5470,-0.000000e0,2.6150e-5,-1.9947e-4
3154,DMC,-186.1578,-52.7506,-0.000000e0,1.2310e-4,-1.5851e-5
3399,DMC,-181.7424,-50.4024,-0.000000e0,9.5095e-5,-1.0719e-4
3430,DMC,-177.5513,-53.2567,-0.000000e0,-1.3646e-4,6.7732e-6
130,LithiumMetal,-173.4559,-74.1570,-0.000000e0,5.5302e-8,-5.4579e-10
131,LithiumMetal,-170.4159,-74.1597,-0.000000e0,1.6596e-7,1.0484e-11
146,LithiumMetal,-173.4707,-71.1170,-0.000000e0,2.2476e-7,3.2737e-10
147,LithiumMetal,-170.4297,-71.1196,-0.000000e0,3.6559e-10,1.8433e-10
132,LithiumMetal,-167.3755,-74.1600,-0.000000e0,-2.5267e-8,-1.7878e-11
133,LithiumMetal,-164.3355,-74.1599,-0.000000e0,-1.5448e-8,-6.3573e-11
148,LithiumMetal,-167.3897,-71.1199,-0.000000e0,6.5268e-10,6.6271e-11
149,LithiumMetal,-164.3494,-71.1199,-0.000000e0,3.4864e-10,-3.5748e-11
162,LithiumMetal,-173.4798,-68.0771,-0.000000e0,2.2544e-7,3.8043e-10
163,LithiumMetal,-170.4393,-68.0796,-0.000000e0,1.1914e-9,1.6321e-10
178,LithiumMetal,-173.4774,-65.0371,-0.000000e0,2.2388e-7,-1.2329e-7
179,LithiumMetal,-170.4359,-65.0396,-0.000000e0,2.0474e-10,1.8882e-10
164,LithiumMetal,-167.3993,-68.0799,-0.000000e0,9.6928e-10,3.8259e-11
165,LithiumMetal,-164.3593,-68.0799,-0.000000e0,9.8009e-10,-1.5222e-11
180,LithiumMetal,-167.3957,-65.0399,-0.000000e0,-3.8891e-10,-7.8362e-11
181,LithiumMetal,-164.3557,-65.0399,-0.000000e0,-3.4604e-8,-6.2516e-11
134,LithiumMetal,-161.2955,-74.1604,-0.000000e0,-1.4959e-8,8.4719e-11
135,LithiumMetal,-158.2556,-74.1609,-0.000000e0,-1.4152e-8,-1.0818e-10
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,-4.4147e-8,-1.1146e-10
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-1.8358e-8,-9.7718e-12
136,LithiumMetal,-155.2156,-74.1599,-0.000000e0,-1.3166e-8,-4.6007e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7235e-12,-3.4298e-15
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.5975e-8,-4.6203e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7313e-12,4.0862e-16
166,LithiumMetal,-161.3193,-68.0804,-0.000000e0,9.8592e-10,1.1396e-10
167,LithiumMetal,-158.2793,-68.0809,-0.000000e0,9.8909e-10,1.7129e-10
182,LithiumMetal,-161.3157,-65.0404,-0.000000e0,-1.7630e-8,-6.5655e-12
183,LithiumMetal,-158.2757,-65.0409,-0.000000e0,-1.6212e-8,2.8223e-10
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1217e-8,-9.3983e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,5.0114e-17
184,LithiumMetal,-155.2357,-65.0399,-0.000000e0,-1.4689e-8,-3.1062e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2026e-12,1.5477e-16
194,LithiumMetal,-173.4785,-61.9971,-0.000000e0,4.6400e-8,-4.0925e-8
195,LithiumMetal,-170.4385,-61.9996,-0.000000e0,5.3482e-8,2.5918e-11
210,LithiumMetal,-173.4718,-58.9571,-0.000000e0,1.8250e-7,-5.6551e-8
211,LithiumMetal,-170.4318,-58.9596,-0.000000e0,1.9864e-7,-7.7710e-10
196,LithiumMetal,-167.3985,-62.0000,-0.000000e0,1.2650e-7,1.1397e-10
197,LithiumMetal,-164.3585,-61.9999,-0.000000e0,6.8172e-10,-9.0612e-12
212,LithiumMetal,-167.3918,-58.9599,-0.000000e0,1.9987e-7,-9.8423e-11
213,LithiumMetal,-164.3519,-58.9599,-0.000000e0,2.0343e-7,7.8705e-11
226,LithiumMetal,-173.4766,-55.9170,-0.000000e0,2.2525e-7,-1.8242e-10
227,LithiumMetal,-170.4360,-55.9196,-0.000000e0,8.3007e-10,1.4977e-10
242,LithiumMetal,-173.4715,-52.8770,-0.000000e0,2.2395e-7,-1.7904e-10
243,LithiumMetal,-170.4315,-52.8796,-0.000000e0,-8.1577e-10,1.4982e-10
228,LithiumMetal,-167.3957,-55.9199,-0.000000e0,7.2040e-10,2.5703e-11
229,LithiumMetal,-164.3557,-55.9199,-0.000000e0,5.9528e-10,-3.7864e-11
244,LithiumMetal,-167.3915,-52.8799,-0.000000e0,-8.0424e-10,2.2760e-11
245,LithiumMetal,-164.3515,-52.8799,-0.000000e0,-7.9819e-10,-4.5245e-11
198,LithiumMetal,-161.3184,-62.0004,-0.000000e0,7.0293e-10,1.4498e-11
199,LithiumMetal,-158.2784,-62.0009,-0.000000e0,-6.0555e-8,9.3415e-11
214,LithiumMetal,-161.3119,-58.9604,-0.000000e0,2.0001e-7,-4.2415e-11
215,LithiumMetal,-158.2719,-58.9609,-0.000000e0,2.0532e-7,-7.0105e-11
200,LithiumMetal,-155.2384,-61.9999,-0.000000e0,-2.0133e-8,-7.0603e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2641e-12,2.1586e-16
216,LithiumMetal,-155.2319,-58.9599,-0.000000e0,2.1173e-7,3.3283e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1191e-12,2.5419e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,5.8560e-10,-3.4299e-11
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,4.9392e-10,1.1229e-10
246,LithiumMetal,-161.3115,-52.8804,-0.000000e0,-4.5588e-8,5.3782e-11
247,LithiumMetal,-158.2715,-52.8809,-0.000000e0,-1.9591e-8,8.2172e-11
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-8.0543e-8,-7.7856e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.8476e-16
248,LithiumMetal,-155.2315,-52.8799,-0.000000e0,-1.7213e-8,-5.6422e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1082e-12,4.1434e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.4290e-16,4.8421e-12
11,LithiumMetal,-145.9000,-98.4918,-0.000000e0,-8.3026e-11,2.2465e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7698e-15,1.2195e-11
27,LithiumMetal,-145.9000,-95.4506,-0.000000e0,-2.7259e-11,1.7510e-9
12,LithiumMetal,-142.8598,-98.4981,-0.000000e0,3.5113e-11,2.1785e-7
13,LithiumMetal,-139.8198,-98.4833,-0.000000e0,4.7752e-11,2.2250e-7
28,LithiumMetal,-142.8599,-95.4398,-0.000000e0,1.5276e-11,7.5253e-9
29,LithiumMetal,-139.8199,-95.4413,-0.000000e0,4.5426e-11,1.1059e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.9510e-15,-5.4607e-14
43,LithiumMetal,-145.8999,-92.4097,-0.000000e0,8.6356e-12,1.8774e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.3172e-16,-5.4447e-14
59,LithiumMetal,-145.9000,-89.3696,-0.000000e0,7.0122e-12,1.4616e-9
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,-9.3680e-12,-8.3081e-10
45,LithiumMetal,-139.8199,-92.4012,-0.000000e0,-8.6233e-13,1.3627e-10
60,LithiumMetal,-142.8600,-89.3596,-0.000000e0,2.6210e-11,-7.8510e-10
61,LithiumMetal,-139.8199,-89.3610,-0.000000e0,5.0527e-11,1.9694e-10
14,LithiumMetal,-136.7798,-98.4871,-0.000000e0,-8.2139e-12,2.2186e-7
15,LithiumMetal,-133.7398,-98.4874,-0.000000e0,-1.6490e-11,2.2211e-7
30,LithiumMetal,-136.7799,-95.4403,-0.000000e0,-1.4854e-10,2.7377e-9
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-5.9184e-11,-3.7765e-9
16,LithiumMetal,-130.6999,-98.5153,-0.000000e0,-2.2481e-7,3.1754e-8
32,LithiumMetal,-130.6996,-95.4753,-0.000000e0,-1.2830e-9,2.9177e-8
33,LithiumMetal,-127.6564,-95.4944,-1.000000e0,2.1644e-5,-2.1061e-5
46,LithiumMetal,-136.7799,-92.4003,-0.000000e0,4.7659e-12,-2.4813e-10
47,LithiumMetal,-133.7398,-92.4002,-0.000000e0,-1.1582e-10,1.1576e-10
62,LithiumMetal,-136.7799,-89.3599,-0.000000e0,-1.6335e-11,7.7422e-11
63,LithiumMetal,-133.7399,-89.3602,-0.000000e0,-2.2163e-10,-2.5789e-9
48,LithiumMetal,-130.6998,-92.4354,-0.000000e0,-4.7345e-10,2.6585e-8
49,LithiumMetal,-127.6585,-92.4231,-0.000000e0,-2.2407e-7,1.3436e-8
64,LithiumMetal,-130.6996,-89.3955,-0.000000e0,-3.5937e-10,2.4060e-8
65,LithiumMetal,-127.6584,-89.3831,-0.000000e0,-9.9731e-7,-6.6486e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,7.1307e-16,-5.4491e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,4.9023e-12,1.4718e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,4.1967e-16,-5.4534e-14
91,LithiumMetal,-145.9000,-83.2896,-0.000000e0,9.6358e-12,1.3064e-9
76,LithiumMetal,-142.8600,-86.3196,-0.000000e0,1.3615e-11,-8.5129e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.4237e-11,2.1132e-10
92,LithiumMetal,-142.8600,-83.2795,-0.000000e0,8.2681e-13,-8.3873e-10
93,LithiumMetal,-139.8200,-83.2807,-0.000000e0,-2.2508e-12,1.5453e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.9308e-16,-5.2682e-14
107,LithiumMetal,-145.9000,-80.2493,-0.000000e0,2.3886e-12,-9.3887e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.6850e-16,-2.2424e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,-2.0491e-11,2.9975e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,3.3532e-12,-7.8960e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,1.1277e-11,1.7215e-10
124,LithiumMetal,-142.8599,-77.1995,-0.000000e0,-1.0738e-11,-4.2112e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-3.3048e-12,1.0241e-10
78,LithiumMetal,-136.7800,-86.3199,-0.000000e0,3.9764e-12,-9.6186e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-3.3167e-10,-2.6273e-9
94,LithiumMetal,-136.7800,-83.2799,-0.000000e0,-2.5627e-10,-7.2828e-11
95,LithiumMetal,-133.7395,-83.2801,-0.000000e0,8.4670e-11,-2.6306e-9
80,LithiumMetal,-130.6994,-86.3556,-0.000000e0,1.3612e-10,2.1673e-8
81,LithiumMetal,-127.6589,-86.3430,-0.000000e0,-2.2458e-7,-9.9350e-10
96,LithiumMetal,-130.6995,-83.3158,-0.000000e0,-9.3844e-12,1.9447e-8
97,LithiumMetal,-127.6593,-83.3028,-1.000000e0,-2.2453e-5,1.3677e-6
110,LithiumMetal,-136.7800,-80.2399,-0.000000e0,-1.0489e-10,-6.7362e-11
111,LithiumMetal,-133.7398,-80.2400,-0.000000e0,5.6478e-11,-2.5830e-9
126,LithiumMetal,-136.7799,-77.1999,-0.000000e0,-4.6880e-11,-6.0482e-11
127,LithiumMetal,-133.7399,-77.2000,-0.000000e0,-2.3860e-11,-2.6644e-9
112,LithiumMetal,-130.6999,-80.2759,-0.000000e0,-1.5356e-9,1.7411e-8
113,LithiumMetal,-127.6565,-80.2628,-0.000000e0,-2.1615e-7,1.5524e-6
128,LithiumMetal,-130.7000,-77.2362,-0.000000e0,-6.3507e-10,1.5575e-8
129,LithiumMetal,-127.6586,-77.2228,-0.000000e0,-2.2571e-7,9.2903e-7
17,LithiumIon,-122.6705,-97.6433,1.000000e0,-2.1558e-2,-5.8103e-3
2918,SEI,-123.5593,-94.2916,0.000000e0,-3.0316e-6,6.1020e-5
3700,DMC,-117.1434,-99.8220,-0.000000e0,2.0496e-3,-3.1363e-5
3531,DMC,-114.2109,-95.6245,-0.000000e0,1.3158e-3,1.0703e-3
3568,DMC,-123.6528,-89.0433,-0.000000e0,-5.5883e-6,6.1456e-5
3104,EC,-118.1319,-91.2692,-0.000000e0,-6.5237e-4,-8.3980e-4
3105,EC,-112.5276,-90.2967,-0.000000e0,4.2456e-4,-1.7576e-4
3238,DMC,-110.6748,-99.9325,-0.000000e0,1.1128e-3,-3.2345e-4
3271,DMC,-109.1876,-95.1546,-0.000000e0,1.7769e-3,-4.6655e-4
3286,DMC,-105.3580,-98.6094,-0.000000e0,1.3054e-3,5.0092e-4
3603,DMC,-101.0919,-95.3483,-0.000000e0,1.7283e-3,2.9225e-4
3612,DMC,-105.2008,-92.1130,-0.000000e0,1.3639e-3,1.3586e-4
3533,DMC,-100.5782,-90.1999,-0.000000e0,1.5044e-3,-1.8959e-4
3321,DMC,-118.9145,-85.5970,-0.000000e0,2.0743e-4,4.3444e-4
3417,DMC,-123.7082,-84.0438,-0.000000e0,3.0754e-5,6.2099e-5
3389,DMC,-123.3355,-79.0578,-0.000000e0,2.9051e-4,4.3483e-5
3419,DMC,-118.5088,-80.5153,-0.000000e0,5.2868e-5,4.9818e-4
3440,DMC,-113.4710,-80.8672,-0.000000e0,9.0696e-5,-6.6836e-5
3427,DMC,-115.5336,-76.0283,-0.000000e0,6.0961e-4,4.1335e-4
2710,EC,-111.3670,-85.4137,-0.000000e0,8.9396e-5,-8.5059e-5
3221,DMC,-106.3190,-87.2150,-0.000000e0,2.6681e-4,-4.7398e-5
3229,DMC,-107.0860,-82.2734,-0.000000e0,2.8851e-4,-4.1973e-5
3465,DMC,-101.6229,-85.1833,-0.000000e0,4.7811e-4,8.7972e-5
2764,EC,-109.1843,-77.7280,-0.000000e0,2.2823e-4,-7.2561e-5
2935,EC,-102.6864,-79.4416,-0.000000e0,6.2991e-4,-4.6074e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.1410e-15,-2.1210e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,3.1175e-12,5.1614e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3287e-12,-1.8351e-14
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,6.0851e-12,7.1026e-10
140,LithiumMetal,-142.8600,-74.1595,-0.000000e0,8.3349e-12,-3.8572e-10
141,LithiumMetal,-139.8200,-74.1605,-0.000000e0,1.0976e-11,1.5602e-10
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-4.5934e-13,-3.5377e-10
157,LithiumMetal,-139.8200,-71.1205,-0.000000e0,5.4447e-13,7.2685e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.6820e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.4626e-11,3.9437e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.0895e-15,-1.6321e-14
187,LithiumMetal,-145.9000,-65.0429,-0.000000e0,8.5875e-12,1.9157e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.3417e-11,-3.4978e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.1308e-11,1.1386e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,-4.9621e-11,-3.2014e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-2.2051e-10,1.4931e-10
142,LithiumMetal,-136.7800,-74.1599,-0.000000e0,1.1681e-11,-6.0276e-11
143,LithiumMetal,-133.7400,-74.1600,-0.000000e0,-7.2230e-11,-2.6868e-9
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,1.1412e-11,-5.6643e-11
159,LithiumMetal,-133.7400,-71.1200,-0.000000e0,-6.7526e-11,-2.7017e-9
144,LithiumMetal,-130.7001,-74.1964,-0.000000e0,-1.4397e-10,1.3943e-8
145,LithiumMetal,-127.6596,-74.1828,-0.000000e0,-2.2515e-7,2.7891e-6
160,LithiumMetal,-130.7001,-71.1567,-0.000000e0,-2.1646e-9,1.2504e-8
