# step=1184 time_fs=55920.00 v_cell=7.994056e-3 applied_i=-5.787346e-2
id,species,x,y,charge,vx,vy
6,LithiumMetal,-161.2298,-98.4845,-0.000000e0,3.6498e-9,2.2301e-7
7,LithiumMetal,-158.1898,-98.4840,-0.000000e0,3.6810e-9,2.2292e-7
22,LithiumMetal,-161.1780,-95.4406,-0.000000e0,-9.7919e-9,1.0286e-9
23,LithiumMetal,-158.1380,-95.4404,-0.000000e0,-1.0646e-8,1.8606e-9
8,LithiumMetal,-155.1485,-98.4832,-0.000000e0,-4.8591e-8,2.2316e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,4.0507e-12,1.7150e-11
24,LithiumMetal,-155.0963,-95.4399,-0.000000e0,-4.2512e-8,9.5764e-10
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,-1.9029e-10,-1.9938e-10
38,LithiumMetal,-161.2598,-92.3997,-0.000000e0,1.6789e-9,8.9578e-10
39,LithiumMetal,-158.2198,-92.4015,-0.000000e0,1.7113e-9,-2.7713e-10
54,LithiumMetal,-161.3185,-89.3602,-0.000000e0,5.2970e-9,-5.0290e-11
55,LithiumMetal,-158.2785,-89.3608,-0.000000e0,-5.6176e-8,6.8590e-10
40,LithiumMetal,-155.1797,-92.3996,-0.000000e0,-6.2002e-8,4.7212e-10
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,4.8708e-12,1.4957e-15
56,LithiumMetal,-155.2385,-89.3599,-0.000000e0,-1.5747e-8,5.4463e-11
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.2659e-12,2.0431e-16
66,LithiumMetal,-173.4743,-86.3218,-0.000000e0,2.2349e-7,8.7553e-9
67,LithiumMetal,-170.4293,-86.3198,-0.000000e0,3.2088e-9,-1.7738e-10
82,LithiumMetal,-173.4458,-83.2819,-0.000000e0,2.2253e-7,8.8324e-9
83,LithiumMetal,-170.4053,-83.2799,-0.000000e0,-1.9215e-9,-1.1891e-10
68,LithiumMetal,-167.3891,-86.3204,-0.000000e0,8.8177e-10,-8.9833e-11
69,LithiumMetal,-164.3485,-86.3202,-0.000000e0,1.0691e-9,-9.6909e-11
84,LithiumMetal,-167.3652,-83.2800,-0.000000e0,-2.2441e-9,-4.0967e-9
85,LithiumMetal,-164.3252,-83.2801,-0.000000e0,-2.1535e-9,2.6032e-11
98,LithiumMetal,-173.4503,-80.2419,-0.000000e0,2.4602e-6,1.6864e-8
99,LithiumMetal,-170.4103,-80.2399,-0.000000e0,2.6932e-6,6.6478e-9
114,LithiumMetal,-173.4675,-77.2020,-0.000000e0,2.2483e-7,4.5424e-9
115,LithiumMetal,-170.4238,-77.1998,-0.000000e0,3.6747e-9,-1.2506e-10
100,LithiumMetal,-167.3703,-80.2401,-0.000000e0,2.5259e-6,3.8142e-9
101,LithiumMetal,-164.3304,-80.2400,-0.000000e0,2.3647e-6,3.5210e-10
116,LithiumMetal,-167.3835,-77.1999,-0.000000e0,1.9583e-9,5.3351e-11
117,LithiumMetal,-164.3431,-77.2000,-0.000000e0,2.0634e-9,-9.1684e-11
70,LithiumMetal,-161.3085,-86.3202,-0.000000e0,1.1928e-9,-2.6826e-11
71,LithiumMetal,-158.2685,-86.3207,-0.000000e0,1.0136e-9,1.4403e-10
86,LithiumMetal,-161.2848,-83.2803,-0.000000e0,-1.9883e-9,1.4592e-11
87,LithiumMetal,-158.2448,-83.2808,-0.000000e0,-5.5809e-8,8.1652e-11
72,LithiumMetal,-155.2285,-86.3198,-0.000000e0,-7.8113e-8,-6.8970e-11
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.0399e-12,3.8913e-16
88,LithiumMetal,-155.2048,-83.2798,-0.000000e0,-2.0398e-8,-1.3161e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4873e-12,7.5646e-16
102,LithiumMetal,-161.2904,-80.2403,-0.000000e0,2.4125e-6,-2.6487e-10
103,LithiumMetal,-158.2504,-80.2408,-0.000000e0,-5.4478e-10,9.6432e-11
118,LithiumMetal,-161.3030,-77.2003,-0.000000e0,1.9872e-9,9.4165e-12
119,LithiumMetal,-158.2630,-77.2008,-0.000000e0,1.9365e-9,1.2274e-10
104,LithiumMetal,-155.2103,-80.2398,-0.000000e0,-7.4099e-8,-8.4486e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.6192e-12,6.1553e-16
120,LithiumMetal,-155.2230,-77.1999,-0.000000e0,-7.5539e-8,-6.5364e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9142e-12,1.8479e-16
3046,EC,-195.6292,-72.6076,-0.000000e0,-1.1752e-4,1.7150e-4
2990,EC,-200.0045,-70.1865,-0.000000e0,-1.4153e-4,2.7189e-4
3630,DMC,-191.1337,-70.2154,-0.000000e0,-4.2907e-5,-8.4645e-6
2361,LithiumIon,-198.4698,-67.6540,1.000000e0,-7.2451e-4,-9.5959e-4
2841,EC,-195.5183,-67.6088,-0.000000e0,-1.8982e-3,2.4019e-4
2752,EC,-199.9548,-65.0910,-0.000000e0,1.4034e-3,-1.4205e-3
2505,ElectrolyteAnion,-195.9066,-63.1259,-1.000000e0,5.1306e-4,4.5674e-4
3165,DMC,-191.0843,-65.2156,-0.000000e0,-1.2890e-4,-7.5458e-6
3025,EC,-186.7635,-72.6649,-0.000000e0,6.4630e-5,8.4873e-5
2685,EC,-182.2347,-70.5327,-0.000000e0,-1.1299e-4,3.4932e-4
3303,DMC,-177.2680,-69.7461,-0.000000e0,6.6112e-5,6.9570e-5
3137,DMC,-186.6072,-67.6668,-0.000000e0,4.3420e-4,7.9839e-5
3638,DMC,-186.7878,-62.6582,-0.000000e0,-8.8882e-5,-6.8110e-5
3058,EC,-181.7926,-65.5524,-0.000000e0,-3.2295e-4,3.6787e-4
3563,DMC,-177.2114,-63.5455,-0.000000e0,-9.6525e-5,-2.2547e-4
2396,LithiumIon,-195.2539,-60.6276,1.000000e0,7.3460e-4,-1.5784e-4
3102,EC,-196.9044,-58.1386,-0.000000e0,4.0092e-4,-8.8688e-4
2585,EC,-192.2572,-60.3332,-0.000000e0,1.9408e-4,-2.9170e-4
2584,EC,-199.3636,-53.6494,-0.000000e0,7.6531e-5,-1.3392e-3
2478,ElectrolyteAnion,-194.8785,-54.1222,-1.000000e0,3.6822e-5,-7.0844e-4
2386,LithiumIon,-192.4906,-54.6394,1.000000e0,-3.5026e-3,-7.7524e-3
2501,ElectrolyteAnion,-190.6164,-56.1445,-1.000000e0,-8.0530e-4,9.4767e-5
2552,EC,-191.1207,-51.6239,-0.000000e0,1.7433e-4,-8.6643e-4
3562,DMC,-182.2419,-60.5726,-0.000000e0,-2.0038e-4,3.7919e-4
3236,DMC,-186.3755,-57.6478,-0.000000e0,-5.0942e-4,6.8314e-4
2561,SEI,-177.5962,-58.1272,0.000000e0,-9.2672e-8,-1.3472e-6
3287,DMC,-181.9872,-55.2495,-0.000000e0,-9.7007e-6,-1.5926e-5
3154,DMC,-186.2028,-52.5608,-0.000000e0,1.0618e-5,1.6186e-5
3399,DMC,-181.7528,-50.2539,-0.000000e0,2.3324e-6,3.3189e-5
3430,DMC,-177.4913,-52.8768,-0.000000e0,-2.6464e-6,1.0028e-6
130,LithiumMetal,-173.4498,-74.1621,-0.000000e0,2.2290e-7,-4.2249e-9
131,LithiumMetal,-170.4098,-74.1598,-0.000000e0,-2.5959e-9,-1.7630e-10
146,LithiumMetal,-173.4701,-71.1222,-0.000000e0,2.2541e-7,-3.8563e-8
147,LithiumMetal,-170.4301,-71.1198,-0.000000e0,2.8183e-9,-6.9032e-7
132,LithiumMetal,-167.3696,-74.1598,-0.000000e0,-2.4788e-9,2.7731e-11
133,LithiumMetal,-164.3295,-74.1598,-0.000000e0,-2.4770e-9,4.2465e-11
148,LithiumMetal,-167.3898,-71.1199,-0.000000e0,7.1015e-10,1.0199e-11
149,LithiumMetal,-164.3493,-71.1198,-0.000000e0,9.2718e-10,-4.0300e-11
162,LithiumMetal,-173.4810,-68.0823,-0.000000e0,1.5851e-7,-3.4363e-8
163,LithiumMetal,-170.4393,-68.0798,-0.000000e0,-4.1105e-6,-2.4276e-7
178,LithiumMetal,-173.4787,-65.0423,-0.000000e0,2.2330e-7,-1.8918e-8
179,LithiumMetal,-170.4356,-65.0391,-0.000000e0,9.9823e-10,1.5395e-11
164,LithiumMetal,-167.3992,-68.0799,-0.000000e0,1.0007e-9,2.3713e-11
165,LithiumMetal,-164.3592,-68.0799,-0.000000e0,1.0032e-9,-3.0765e-11
180,LithiumMetal,-167.3956,-65.0399,1.000000e0,-4.4801e-10,-1.4883e-11
181,LithiumMetal,-164.3556,-65.0399,-0.000000e0,-4.3829e-10,-4.8943e-11
134,LithiumMetal,-161.2894,-74.1603,-0.000000e0,-4.3515e-8,-2.3686e-10
135,LithiumMetal,-158.2494,-74.1608,-0.000000e0,-1.9690e-8,7.4803e-11
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,7.4092e-10,6.6069e-11
151,LithiumMetal,-158.2693,-71.1208,-0.000000e0,-5.8494e-8,5.7342e-11
136,LithiumMetal,-155.2094,-74.1599,-0.000000e0,-1.7491e-8,-6.0257e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.5976e-12,6.1773e-16
152,LithiumMetal,-155.2293,-71.1199,-0.000000e0,-1.9392e-8,-6.2614e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7307e-12,4.8576e-16
166,LithiumMetal,-161.3192,-68.0804,-0.000000e0,9.6840e-10,7.2794e-11
167,LithiumMetal,-158.2791,-68.0808,-0.000000e0,1.4577e-9,3.4011e-10
182,LithiumMetal,-161.3156,-65.0404,-0.000000e0,-5.1940e-10,1.2945e-10
183,LithiumMetal,-158.2754,-65.0408,-0.000000e0,-6.1029e-8,7.0228e-10
168,LithiumMetal,-155.2391,-68.0800,-0.000000e0,-7.9998e-8,-2.3293e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2800e-12,1.2722e-16
184,LithiumMetal,-155.2354,-65.0400,-0.000000e0,-2.1003e-8,-1.9435e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,-8.4466e-12,-5.9658e-12
194,LithiumMetal,-173.4784,-62.0023,-0.000000e0,2.2603e-7,-3.3010e-8
195,LithiumMetal,-170.4380,-61.9990,-0.000000e0,5.4202e-9,-5.4927e-10
210,LithiumMetal,-173.4092,-58.9632,-0.000000e0,1.5637e-7,-2.7958e-8
211,LithiumMetal,-170.3694,-58.9593,-0.000000e0,1.4217e-7,1.3209e-9
196,LithiumMetal,-167.3980,-61.9997,-0.000000e0,5.2257e-9,-2.4713e-10
197,LithiumMetal,-164.3580,-61.9998,-0.000000e0,-2.9232e-8,-4.4070e-10
212,LithiumMetal,-167.3296,-58.9598,-0.000000e0,1.6319e-7,-9.1073e-11
213,LithiumMetal,-164.2899,-58.9598,-0.000000e0,1.6657e-7,1.0835e-10
226,LithiumMetal,-173.4767,-55.9176,-0.000000e0,2.2984e-7,2.8543e-9
227,LithiumMetal,-170.4360,-55.9199,-0.000000e0,5.4256e-9,5.9235e-11
242,LithiumMetal,-173.4712,-52.8775,-0.000000e0,2.2373e-7,-4.3047e-10
243,LithiumMetal,-170.4312,-52.8795,-0.000000e0,-8.5871e-10,2.9180e-10
228,LithiumMetal,-167.3956,-55.9199,-0.000000e0,5.3913e-9,9.6151e-11
229,LithiumMetal,-164.3556,-55.9199,-0.000000e0,5.1738e-9,3.2249e-10
244,LithiumMetal,-167.3912,-52.8799,-0.000000e0,-8.3309e-10,2.7507e-10
245,LithiumMetal,-164.3512,-52.8799,-0.000000e0,-8.3042e-10,-5.1905e-11
198,LithiumMetal,-161.3180,-62.0004,-0.000000e0,-1.2113e-8,-3.9759e-10
199,LithiumMetal,-158.2780,-62.0008,-0.000000e0,-1.0684e-8,-2.7435e-10
214,LithiumMetal,-161.2501,-58.9604,-0.000000e0,1.7804e-7,-6.2229e-13
215,LithiumMetal,-158.2103,-58.9609,-0.000000e0,8.3146e-8,-6.1002e-11
200,LithiumMetal,-155.2380,-62.0000,-0.000000e0,-9.1423e-9,-1.5185e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.1758e-12,-1.2967e-14
216,LithiumMetal,-155.1703,-58.9599,-0.000000e0,1.5058e-7,5.6851e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.6315e-12,3.1064e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,5.1583e-9,3.7780e-10
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,5.1034e-9,4.9853e-10
246,LithiumMetal,-161.3112,-52.8804,-0.000000e0,-4.5569e-8,1.3154e-11
247,LithiumMetal,-158.2712,-52.8809,-0.000000e0,-1.9599e-8,8.3332e-11
232,LithiumMetal,-155.2355,-55.9199,-0.000000e0,-7.6022e-8,1.4682e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1977e-12,1.4233e-16
248,LithiumMetal,-155.2312,-52.8799,-0.000000e0,-1.7222e-8,2.3136e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1016e-12,3.1222e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.3599e-11,-5.9955e-12
11,LithiumMetal,-145.9000,-98.4915,-0.000000e0,9.7118e-10,2.2458e-7
2086,FoilMetal,-148.9400,-95.4400,1.000000e0,-3.1957e-13,-9.6173e-14
27,LithiumMetal,-145.9000,-95.4511,-0.000000e0,-3.0281e-14,1.3098e-9
12,LithiumMetal,-142.8600,-98.4982,-0.000000e0,9.9469e-10,2.1778e-7
13,LithiumMetal,-139.8201,-98.4836,-0.000000e0,-1.3057e-11,2.2236e-7
28,LithiumMetal,-142.8600,-95.4397,-0.000000e0,2.3472e-11,7.6280e-9
29,LithiumMetal,-139.8200,-95.4414,-0.000000e0,-1.3252e-11,1.1732e-9
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,-4.0862e-15,-5.6024e-14
43,LithiumMetal,-145.8999,-92.4099,-0.000000e0,2.3656e-11,2.0539e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,3.9766e-16,-5.5999e-14
59,LithiumMetal,-145.9000,-89.3699,-0.000000e0,5.7149e-12,1.3878e-9
44,LithiumMetal,-142.8598,-92.3996,-0.000000e0,-2.6890e-11,-8.7339e-10
45,LithiumMetal,-139.8199,-92.4011,-0.000000e0,-7.6524e-12,2.1234e-10
60,LithiumMetal,-142.8600,-89.3596,-0.000000e0,1.4206e-11,-8.5273e-10
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,1.4748e-11,1.6821e-10
14,LithiumMetal,-136.7801,-98.4880,-0.000000e0,5.3824e-12,2.2145e-7
15,LithiumMetal,-133.7400,-98.4883,-0.000000e0,-7.7856e-10,2.2123e-7
30,LithiumMetal,-136.7799,-95.4402,-0.000000e0,-2.0606e-11,3.1653e-9
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-6.3849e-10,-3.6715e-9
16,LithiumMetal,-130.6985,-98.5228,-0.000000e0,-2.2403e-7,2.2637e-7
32,LithiumMetal,-130.6987,-95.4807,-0.000000e0,4.5499e-7,-3.8404e-6
33,LithiumMetal,-127.6533,-95.4952,1.000000e0,-2.2262e-7,2.1142e-7
46,LithiumMetal,-136.7798,-92.4002,-0.000000e0,-8.6668e-11,-1.3296e-10
47,LithiumMetal,-133.7397,-92.4005,-0.000000e0,-1.7411e-10,-3.7040e-10
62,LithiumMetal,-136.7800,-89.3600,-0.000000e0,-8.2940e-12,-7.8731e-11
63,LithiumMetal,-133.7400,-89.3604,-0.000000e0,9.7292e-12,-2.9793e-9
48,LithiumMetal,-130.6995,-92.4406,-0.000000e0,-5.2581e-10,-2.9861e-8
49,LithiumMetal,-127.6580,-92.4237,-0.000000e0,-2.2389e-7,1.3168e-8
64,LithiumMetal,-130.7002,-89.4006,-0.000000e0,-1.2399e-10,-2.7296e-8
65,LithiumMetal,-127.6597,-89.3835,-0.000000e0,-2.2435e-7,-1.4288e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,5.1270e-16,-5.4619e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,4.3907e-12,1.5577e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.5873e-16,-5.4402e-14
91,LithiumMetal,-145.9000,-83.2896,-0.000000e0,-9.1671e-13,1.3496e-9
76,LithiumMetal,-142.8600,-86.3196,-0.000000e0,1.2996e-11,-8.3948e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.4281e-11,2.2947e-10
92,LithiumMetal,-142.8600,-83.2795,-0.000000e0,1.2279e-11,-8.4092e-10
93,LithiumMetal,-139.8201,-83.2808,-0.000000e0,9.8813e-12,2.6521e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.5183e-16,-5.2855e-14
107,LithiumMetal,-145.9000,-80.2494,-0.000000e0,-1.5576e-12,-1.0070e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,6.6603e-16,-2.2037e-14
123,LithiumMetal,-145.9000,-77.2039,-0.000000e0,1.1566e-11,3.0551e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,3.6518e-12,-8.0790e-10
109,LithiumMetal,-139.8200,-80.2408,-0.000000e0,1.8214e-11,1.1941e-10
124,LithiumMetal,-142.8600,-77.1995,-0.000000e0,-1.1289e-10,-4.0080e-10
125,LithiumMetal,-139.8197,-77.2004,-0.000000e0,-3.4082e-11,2.8842e-10
78,LithiumMetal,-136.7800,-86.3200,-0.000000e0,1.3802e-11,-7.2566e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-5.1481e-10,-2.9042e-9
94,LithiumMetal,-136.7801,-83.2800,-0.000000e0,4.3452e-12,-4.8160e-11
95,LithiumMetal,-133.7401,-83.2802,-0.000000e0,6.1635e-12,-3.0735e-9
80,LithiumMetal,-130.6992,-86.3606,-0.000000e0,-2.0349e-11,-2.6576e-8
81,LithiumMetal,-127.6584,-86.3431,-0.000000e0,-2.2461e-7,-1.0640e-9
96,LithiumMetal,-130.7002,-83.3206,-0.000000e0,6.7968e-11,-2.8415e-8
97,LithiumMetal,-127.6600,-83.3031,-0.000000e0,-2.2432e-7,-1.4022e-9
110,LithiumMetal,-136.7800,-80.2400,-0.000000e0,-4.9605e-11,-9.7334e-11
111,LithiumMetal,-133.7399,-80.2399,-0.000000e0,-1.0712e-10,-3.2569e-9
126,LithiumMetal,-136.7798,-77.1999,-0.000000e0,3.8437e-11,-9.8787e-12
127,LithiumMetal,-133.7397,-77.1999,-0.000000e0,-6.7359e-11,-3.1636e-9
112,LithiumMetal,-130.6998,-80.2806,-0.000000e0,-1.7337e-9,-2.6714e-8
113,LithiumMetal,-127.6559,-80.2628,-0.000000e0,-2.1998e-7,-4.7168e-6
128,LithiumMetal,-130.6999,-77.2406,-0.000000e0,-8.0518e-10,-2.6005e-8
129,LithiumMetal,-127.6581,-77.2229,-0.000000e0,-2.2333e-7,-1.9661e-6
17,LithiumMetal,-123.8399,-98.1866,-0.000000e0,-0.0000e0,0.0000e0
2918,SEI,-123.3504,-93.9447,0.000000e0,0.0000e0,0.0000e0
3700,DMC,-114.2985,-99.9412,-0.000000e0,1.9343e-3,-3.2960e-4
3531,DMC,-112.5532,-95.2226,-0.000000e0,1.1737e-3,3.1158e-5
3568,DMC,-123.7011,-88.6826,-0.000000e0,-1.3760e-5,1.2523e-4
3104,EC,-118.3820,-92.1995,-0.000000e0,2.1699e-4,-4.9173e-4
3238,DMC,-109.0857,-99.7884,-0.000000e0,1.1262e-3,1.5727e-4
3271,DMC,-107.2157,-94.9929,-0.000000e0,1.3669e-3,2.1573e-4
3286,DMC,-102.6685,-98.5180,-0.000000e0,1.9952e-3,9.8237e-6
3105,EC,-111.7519,-90.2393,-0.000000e0,6.2749e-4,2.9081e-4
3612,DMC,-103.1687,-91.9104,-0.000000e0,1.4592e-3,1.4535e-4
3417,DMC,-123.6283,-83.6151,-0.000000e0,-1.0634e-4,1.1412e-5
3321,DMC,-118.6247,-85.1343,-0.000000e0,2.0094e-4,2.6258e-4
3389,DMC,-122.6865,-78.6793,-0.000000e0,2.6224e-4,1.8332e-5
3419,DMC,-117.8547,-80.0802,-0.000000e0,4.4317e-4,3.1769e-4
3440,DMC,-112.8687,-80.5018,-0.000000e0,4.7487e-4,2.6442e-4
3427,DMC,-114.6252,-75.4124,-0.000000e0,6.5221e-4,4.4223e-4
2710,EC,-110.7128,-85.2509,-0.000000e0,3.4655e-4,3.3589e-5
3229,DMC,-106.6221,-82.3469,-0.000000e0,8.9561e-4,-1.8365e-4
3221,DMC,-105.9165,-87.3193,-0.000000e0,3.8245e-4,-7.0658e-4
3465,DMC,-101.0534,-85.1414,-0.000000e0,3.4751e-4,-8.5211e-6
2764,EC,-108.6513,-77.7701,-0.000000e0,3.8110e-4,-3.2484e-4
2935,EC,-101.7479,-80.1281,-0.000000e0,6.7393e-4,-4.9294e-4
3429,DMC,-104.0986,-75.5704,-0.000000e0,8.1417e-4,-4.0952e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.1556e-15,-2.1081e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,1.3813e-12,4.9407e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3278e-12,-1.8263e-14
155,LithiumMetal,-145.9000,-71.1232,-0.000000e0,-6.6550e-12,7.1116e-10
140,LithiumMetal,-142.8600,-74.1595,-0.000000e0,2.9327e-12,-3.7445e-10
141,LithiumMetal,-139.8200,-74.1604,-0.000000e0,3.5756e-12,1.1114e-10
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,1.4155e-12,-3.4779e-10
157,LithiumMetal,-139.8200,-71.1204,-0.000000e0,-8.0823e-12,9.9642e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.1655e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.2363e-11,3.6537e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-8.7860e-13,-1.8194e-13
187,LithiumMetal,-145.8999,-65.0429,-0.000000e0,-2.5769e-11,2.1737e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.5691e-11,-3.3658e-10
173,LithiumMetal,-139.8199,-68.0804,-0.000000e0,-1.5885e-11,9.5755e-11
188,LithiumMetal,-142.8599,-65.0395,-0.000000e0,1.2937e-11,-3.1272e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,2.2871e-11,9.7541e-11
142,LithiumMetal,-136.7800,-74.1599,-0.000000e0,-1.7053e-10,-4.3723e-11
143,LithiumMetal,-133.7400,-74.1599,-0.000000e0,-1.4602e-10,-3.1441e-9
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,7.7077e-12,-4.6928e-11
159,LithiumMetal,-133.7399,-71.1199,-0.000000e0,-1.1033e-10,-3.0070e-9
144,LithiumMetal,-130.7001,-74.2006,-0.000000e0,1.4819e-11,-2.9772e-8
145,LithiumMetal,-127.6599,-74.1829,1.000000e0,1.2796e-6,-1.7032e-6
160,LithiumMetal,-130.7000,-71.1606,-0.000000e0,1.5313e-8,-2.6683e-8
