# step=1040 time_fs=55200.00 v_cell=3.244243e-2 applied_i=4.908891e-2
id,species,x,y,charge,vx,vy
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4906e-12,3.9021e-11
102,LithiumMetal,-161.2906,-80.2403,-0.000000e0,-4.9540e-10,-1.5072e-11
103,LithiumMetal,-158.2504,-80.2408,-0.000000e0,-5.0078e-10,9.4821e-11
118,LithiumMetal,-161.3031,-77.2003,-0.000000e0,1.9436e-9,4.6566e-12
119,LithiumMetal,-158.2630,-77.2008,-0.000000e0,1.9620e-9,1.1441e-10
104,LithiumMetal,-155.2104,-80.2399,-0.000000e0,-7.4120e-8,4.6551e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.6206e-12,5.0405e-16
120,LithiumMetal,-155.2230,-77.1999,-0.000000e0,-7.5556e-8,1.2242e-9
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9152e-12,-4.2882e-18
3046,EC,-195.6180,-72.4618,-0.000000e0,-5.1535e-4,-2.0714e-4
2990,EC,-200.0062,-70.0649,-0.000000e0,-1.0784e-4,1.4609e-3
3630,DMC,-191.2139,-70.0945,-0.000000e0,-1.8414e-4,-1.5405e-4
2361,LithiumIon,-198.4805,-67.6782,1.000000e0,2.7116e-4,6.8411e-4
2841,EC,-195.6336,-67.4616,-0.000000e0,-6.5682e-5,3.1889e-4
2752,EC,-200.0118,-64.9994,-0.000000e0,-1.7119e-3,-5.8806e-4
2505,ElectrolyteAnion,-195.9922,-62.9763,-1.000000e0,-6.7914e-4,4.7619e-4
3165,DMC,-191.1587,-65.0948,-0.000000e0,7.7888e-6,-1.5485e-4
3025,EC,-186.8042,-72.5789,-0.000000e0,-2.5561e-4,3.0157e-4
2685,EC,-182.1407,-70.7105,-0.000000e0,-2.0461e-4,2.9575e-4
3530,DMC,-177.4943,-74.5065,-0.000000e0,-1.7263e-5,-8.2242e-4
3303,DMC,-177.2907,-69.4198,-0.000000e0,4.8827e-4,-1.7478e-3
3137,DMC,-186.6428,-67.5598,-0.000000e0,-6.5420e-4,3.7541e-4
3058,EC,-181.6747,-65.7211,-0.000000e0,-7.3528e-5,1.2888e-4
3638,DMC,-186.8732,-62.5190,-0.000000e0,-8.3532e-5,1.7237e-5
3563,DMC,-177.2527,-63.3871,-0.000000e0,1.4269e-6,-5.0675e-6
2396,LithiumIon,-195.4054,-60.4895,1.000000e0,-4.9784e-4,-5.5554e-4
3102,EC,-196.9769,-57.9538,-0.000000e0,1.0581e-3,-4.5847e-4
2585,EC,-192.4051,-60.1335,-0.000000e0,-1.3715e-3,-6.3597e-4
2584,EC,-199.5091,-53.6308,-0.000000e0,5.8408e-4,2.7098e-4
2478,ElectrolyteAnion,-194.9753,-53.9236,-1.000000e0,1.5223e-3,-3.5056e-4
2501,ElectrolyteAnion,-190.6633,-55.9860,-1.000000e0,-2.7191e-4,-1.1032e-3
2386,LithiumIon,-192.5126,-54.3510,1.000000e0,-3.2266e-3,-8.2417e-3
2552,EC,-191.0528,-51.3338,-0.000000e0,2.6880e-4,-5.4473e-4
3562,DMC,-182.2831,-60.5261,-0.000000e0,1.6904e-4,-4.5479e-4
3236,DMC,-186.4388,-57.5365,-0.000000e0,3.2994e-5,-1.0590e-4
2561,SEI,-177.6060,-58.1370,0.000000e0,-8.2026e-15,1.6170e-15
3287,DMC,-181.9685,-55.2162,-0.000000e0,-1.2485e-4,-1.8604e-4
3154,DMC,-186.1953,-52.5400,-0.000000e0,-1.0152e-5,1.7110e-5
3399,DMC,-181.7728,-50.2075,-0.000000e0,1.4279e-4,-2.7216e-4
3430,DMC,-177.5031,-52.8875,-0.000000e0,-7.1283e-5,5.0408e-6
130,LithiumMetal,-173.4495,-74.1616,-0.000000e0,4.7548e-8,7.0152e-8
131,LithiumMetal,-170.4095,-74.1597,-0.000000e0,5.1225e-8,-6.8427e-11
146,LithiumMetal,-173.4708,-71.1218,-0.000000e0,2.2351e-7,7.2145e-8
147,LithiumMetal,-170.4297,-71.1196,-0.000000e0,8.2599e-10,-1.3870e-10
132,LithiumMetal,-167.3695,-74.1600,-0.000000e0,1.2325e-7,4.1625e-12
133,LithiumMetal,-164.3295,-74.1599,-0.000000e0,-3.3292e-8,-5.0806e-11
148,LithiumMetal,-167.3897,-71.1199,-0.000000e0,1.1442e-9,8.1296e-11
149,LithiumMetal,-164.3494,-71.1199,-0.000000e0,7.9530e-10,4.7443e-12
162,LithiumMetal,-173.4798,-68.0819,-0.000000e0,2.2440e-7,6.9727e-8
163,LithiumMetal,-170.4393,-68.0796,-0.000000e0,1.0287e-9,-1.7501e-10
178,LithiumMetal,-173.4772,-65.0420,-0.000000e0,2.2414e-7,8.2697e-8
179,LithiumMetal,-170.4359,-65.0396,-0.000000e0,1.5821e-10,-7.2248e-10
164,LithiumMetal,-167.3993,-68.0799,-0.000000e0,1.1361e-9,3.7688e-11
165,LithiumMetal,-164.3593,-68.0799,-0.000000e0,1.0015e-9,-3.9676e-11
180,LithiumMetal,-167.3957,-65.0399,-0.000000e0,-3.5610e-10,-2.1797e-10
181,LithiumMetal,-164.3557,-65.0399,-0.000000e0,-3.4573e-8,-3.2757e-11
134,LithiumMetal,-161.2895,-74.1604,-0.000000e0,-1.7962e-8,-2.5544e-11
135,LithiumMetal,-158.2495,-74.1609,-0.000000e0,-1.6683e-8,6.0123e-11
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,-4.3700e-8,-9.5401e-11
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-1.7910e-8,-5.1980e-11
136,LithiumMetal,-155.2095,-74.1599,-0.000000e0,-1.5311e-8,-7.2712e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6002e-12,4.2769e-16
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.5528e-8,-2.7852e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7313e-12,4.0862e-16
166,LithiumMetal,-161.3193,-68.0804,-0.000000e0,1.0034e-9,1.2308e-10
167,LithiumMetal,-158.2793,-68.0809,-0.000000e0,9.4670e-10,2.5880e-10
182,LithiumMetal,-161.3157,-65.0404,-0.000000e0,-1.7598e-8,-2.5003e-10
183,LithiumMetal,-158.2757,-65.0409,-0.000000e0,-1.6180e-8,7.8277e-11
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1224e-8,-9.3983e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,5.0114e-17
184,LithiumMetal,-155.2357,-65.0399,-0.000000e0,-1.4656e-8,-3.0472e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2026e-12,4.9616e-17
194,LithiumMetal,-173.4784,-62.0021,-0.000000e0,2.2767e-7,6.6544e-8
195,LithiumMetal,-170.4380,-61.9996,-0.000000e0,4.8574e-9,-3.7815e-10
210,LithiumMetal,-173.4166,-58.9628,-0.000000e0,3.7209e-8,7.5156e-8
211,LithiumMetal,-170.3766,-58.9589,-0.000000e0,1.2513e-8,5.4148e-10
196,LithiumMetal,-167.3980,-62.0000,-0.000000e0,4.7082e-9,-4.8085e-11
197,LithiumMetal,-164.3580,-61.9999,-0.000000e0,4.7068e-9,-3.8469e-10
212,LithiumMetal,-167.3366,-58.9600,-0.000000e0,1.3061e-8,2.2694e-11
213,LithiumMetal,-164.2967,-58.9599,-0.000000e0,2.6730e-8,1.8831e-11
226,LithiumMetal,-173.4766,-55.9170,-0.000000e0,2.2928e-7,2.8739e-9
227,LithiumMetal,-170.4360,-55.9194,-0.000000e0,4.9029e-9,1.4633e-10
242,LithiumMetal,-173.4714,-52.8770,-0.000000e0,5.6195e-8,-4.4789e-11
243,LithiumMetal,-170.4314,-52.8794,-0.000000e0,1.6691e-7,5.1321e-11
228,LithiumMetal,-167.3957,-55.9199,-0.000000e0,4.8064e-9,3.6807e-10
229,LithiumMetal,-164.3557,-55.9199,-0.000000e0,4.6792e-9,2.6468e-10
244,LithiumMetal,-167.3914,-52.8799,-0.000000e0,-8.0833e-10,3.1074e-11
245,LithiumMetal,-164.3514,-52.8799,-0.000000e0,-8.0781e-10,-4.5405e-11
198,LithiumMetal,-161.3180,-62.0004,-0.000000e0,-4.1175e-8,-6.9487e-11
199,LithiumMetal,-158.2780,-62.0009,-0.000000e0,-1.4549e-8,-2.4743e-10
214,LithiumMetal,-161.2567,-58.9604,-0.000000e0,5.4188e-8,1.3144e-11
215,LithiumMetal,-158.2167,-58.9609,-0.000000e0,-2.2687e-8,9.5160e-11
200,LithiumMetal,-155.2380,-61.9999,-0.000000e0,-1.2110e-8,-4.0703e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2549e-12,1.7488e-16
216,LithiumMetal,-155.1767,-58.9599,-0.000000e0,-1.9664e-8,-1.8468e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.7945e-12,4.6009e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,4.6668e-9,7.3748e-11
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,4.5740e-9,4.3180e-10
246,LithiumMetal,-161.3114,-52.8804,-0.000000e0,-8.0685e-10,2.3906e-10
247,LithiumMetal,-158.2714,-52.8809,-0.000000e0,-8.0646e-10,1.0978e-10
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-7.6461e-8,-4.4890e-12
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.8474e-16
248,LithiumMetal,-155.2314,-52.8799,-0.000000e0,-8.0785e-8,1.5800e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1068e-12,4.1436e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.0473e-14,4.8410e-12
11,LithiumMetal,-145.9000,-98.4914,-0.000000e0,1.3072e-9,2.2498e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.1894e-16,1.2196e-11
27,LithiumMetal,-145.9000,-95.4510,-0.000000e0,6.8465e-12,1.3971e-9
12,LithiumMetal,-142.8598,-98.4981,-0.000000e0,1.9137e-11,2.1781e-7
13,LithiumMetal,-139.8199,-98.4833,-0.000000e0,9.3806e-12,2.2247e-7
28,LithiumMetal,-142.8600,-95.4396,-0.000000e0,-7.6585e-12,7.6483e-9
29,LithiumMetal,-139.8199,-95.4412,-0.000000e0,-1.0621e-10,3.4546e-10
2088,FoilMetal,-148.9400,-92.4000,1.000000e0,2.8495e-16,-5.6687e-14
43,LithiumMetal,-145.9000,-92.4100,-0.000000e0,3.2010e-11,1.9621e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,4.3559e-10,-8.1581e-11
59,LithiumMetal,-145.9000,-89.3700,-0.000000e0,4.4476e-10,1.3453e-9
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,-1.2425e-11,-9.0479e-10
45,LithiumMetal,-139.8199,-92.4013,-0.000000e0,1.5664e-11,9.0239e-10
60,LithiumMetal,-142.8600,-89.3596,-0.000000e0,4.6445e-10,-8.7729e-10
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,1.0987e-10,2.1927e-10
14,LithiumMetal,-136.7799,-98.4871,-0.000000e0,2.0708e-11,2.2187e-7
15,LithiumMetal,-133.7398,-98.4874,-0.000000e0,-2.9696e-11,2.2181e-7
30,LithiumMetal,-136.7799,-95.4403,-0.000000e0,-2.1623e-11,2.7129e-9
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-1.7407e-11,-4.0658e-9
16,LithiumMetal,-130.6999,-98.5193,-0.000000e0,-2.2478e-7,3.2250e-8
32,LithiumMetal,-130.6996,-95.4793,-0.000000e0,-1.7158e-9,2.9662e-8
33,LithiumMetal,-127.6555,-95.4953,-0.000000e0,-2.2309e-7,2.1140e-7
46,LithiumMetal,-136.7798,-92.4003,-0.000000e0,-1.3263e-10,-2.4173e-10
47,LithiumMetal,-133.7398,-92.4002,-0.000000e0,-4.6566e-11,-1.8979e-10
62,LithiumMetal,-136.7800,-89.3599,-0.000000e0,1.2037e-10,7.8719e-11
63,LithiumMetal,-133.7400,-89.3602,-0.000000e0,2.8353e-10,-2.8583e-9
48,LithiumMetal,-130.6998,-92.4394,-0.000000e0,-4.7310e-10,2.7064e-8
49,LithiumMetal,-127.6585,-92.4235,-0.000000e0,-2.2414e-7,1.3443e-8
64,LithiumMetal,-130.7003,-89.3994,-0.000000e0,5.6349e-11,2.4385e-8
65,LithiumMetal,-127.6603,-89.3835,-0.000000e0,-2.2459e-7,-1.3781e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,5.5497e-16,-5.4619e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,5.7170e-12,1.6273e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.4704e-15,-5.4611e-14
91,LithiumMetal,-145.9000,-83.2897,-0.000000e0,-2.5664e-11,1.3089e-9
76,LithiumMetal,-142.8600,-86.3195,-0.000000e0,1.5113e-11,-8.4679e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.5730e-11,2.1188e-10
92,LithiumMetal,-142.8601,-83.2795,-0.000000e0,1.4140e-11,-8.1117e-10
93,LithiumMetal,-139.8201,-83.2807,-0.000000e0,-8.3222e-13,1.4211e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.8066e-16,-5.2726e-14
107,LithiumMetal,-145.9000,-80.2493,-0.000000e0,-2.1587e-12,-9.4483e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.6850e-16,-2.2337e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,-2.0491e-11,3.0203e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,-1.4250e-13,-8.0610e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,-8.3011e-11,1.2644e-10
124,LithiumMetal,-142.8599,-77.1995,-0.000000e0,-1.6381e-11,-4.1469e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-1.1204e-11,1.6549e-10
78,LithiumMetal,-136.7800,-86.3199,-0.000000e0,-1.1818e-11,-9.1983e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-4.1584e-10,-2.9848e-9
94,LithiumMetal,-136.7801,-83.2799,-0.000000e0,-5.1416e-11,-6.7032e-11
95,LithiumMetal,-133.7401,-83.2800,-0.000000e0,-2.1267e-11,-2.7834e-9
80,LithiumMetal,-130.6994,-86.3594,-0.000000e0,6.2737e-11,2.1940e-8
81,LithiumMetal,-127.6589,-86.3431,-0.000000e0,-2.2477e-7,-9.9663e-10
96,LithiumMetal,-130.7004,-83.3194,-0.000000e0,5.8320e-10,1.9672e-8
97,LithiumMetal,-127.6604,-83.3031,-0.000000e0,-2.2442e-7,-1.2082e-9
110,LithiumMetal,-136.7800,-80.2399,-0.000000e0,-1.5584e-11,-5.9782e-11
111,LithiumMetal,-133.7398,-80.2400,-0.000000e0,-1.4009e-11,-2.9157e-9
126,LithiumMetal,-136.7799,-77.1999,-0.000000e0,-8.0680e-11,-5.9805e-11
127,LithiumMetal,-133.7399,-77.2000,-0.000000e0,-4.2045e-11,-2.9204e-9
112,LithiumMetal,-130.6999,-80.2795,-0.000000e0,-1.5657e-9,1.7605e-8
113,LithiumMetal,-127.6565,-80.2631,-0.000000e0,-2.2365e-7,-1.1992e-9
128,LithiumMetal,-130.7000,-77.2395,-0.000000e0,-6.2618e-10,1.5743e-8
129,LithiumMetal,-127.6586,-77.2231,-0.000000e0,-2.2412e-7,-1.2058e-9
17,LithiumMetal,-123.8399,-98.1866,-0.000000e0,-2.0669e-32,-1.7910e-31
2918,SEI,-123.3504,-93.9447,0.000000e0,-1.1003e-30,2.5222e-31
3700,DMC,-115.7215,-99.8224,-0.000000e0,2.0263e-3,-2.9701e-7
3531,DMC,-113.3528,-95.2195,-0.000000e0,1.0440e-3,-7.8415e-5
3568,DMC,-123.6967,-88.7059,-0.000000e0,2.3803e-6,8.4354e-7
3104,EC,-118.5360,-91.8507,-0.000000e0,2.1146e-4,-4.7919e-4
3238,DMC,-109.8847,-99.8999,-0.000000e0,1.0975e-3,1.5326e-4
3271,DMC,-108.1855,-95.1460,-0.000000e0,1.3321e-3,2.1023e-4
3286,DMC,-104.0840,-98.5246,-0.000000e0,1.9443e-3,9.5732e-6
3105,EC,-112.1791,-90.3538,-0.000000e0,5.6892e-4,6.6416e-5
3612,DMC,-104.2039,-92.0136,-0.000000e0,1.4220e-3,1.4164e-4
3321,DMC,-118.7672,-85.3207,-0.000000e0,1.9581e-4,2.5588e-4
3417,DMC,-123.6559,-83.6588,-0.000000e0,8.3870e-6,7.2661e-5
3389,DMC,-122.9389,-78.7096,-0.000000e0,3.5582e-4,2.5938e-5
3419,DMC,-118.1873,-80.3263,-0.000000e0,5.0061e-4,3.5722e-4
3440,DMC,-113.1171,-80.7174,-0.000000e0,5.0599e-4,5.2420e-4
3427,DMC,-115.0880,-75.7262,-0.000000e0,6.3558e-4,4.3095e-4
2710,EC,-111.1296,-85.3977,-0.000000e0,5.9356e-4,2.1678e-4
3229,DMC,-106.8752,-82.3042,-0.000000e0,3.0080e-4,-4.3761e-5
3221,DMC,-106.1241,-87.2495,-0.000000e0,2.7817e-4,-4.9417e-5
3465,DMC,-101.2999,-85.1355,-0.000000e0,3.3864e-4,-8.3038e-6
2764,EC,-109.0175,-77.7811,-0.000000e0,2.3795e-4,-7.5652e-5
2935,EC,-102.2260,-79.7784,-0.000000e0,6.5674e-4,-4.8037e-4
3429,DMC,-104.5863,-75.2347,-0.000000e0,6.0568e-4,-4.9345e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.2588e-13,-2.0286e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,-1.1826e-8,1.9699e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3287e-12,-1.8351e-14
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,6.0968e-12,7.1750e-10
140,LithiumMetal,-142.8601,-74.1595,-0.000000e0,7.6943e-10,-1.8510e-10
141,LithiumMetal,-139.8201,-74.1605,-0.000000e0,-5.3128e-9,7.6507e-11
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-6.1092e-12,-3.5017e-10
157,LithiumMetal,-139.8200,-71.1205,-0.000000e0,-9.3386e-12,7.3106e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.6819e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.4626e-11,3.9437e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.0890e-15,-1.6320e-14
187,LithiumMetal,-145.9000,-65.0429,-0.000000e0,8.5875e-12,1.9157e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.3417e-11,-3.4978e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.1312e-11,1.1400e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,-4.9621e-11,-3.1842e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-7.0501e-12,1.4935e-10
142,LithiumMetal,-136.7802,-74.1599,-0.000000e0,-2.6026e-8,-4.2026e-11
143,LithiumMetal,-133.7402,-74.1599,-0.000000e0,-2.6505e-8,-6.1027e-10
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,2.0917e-12,-3.4219e-11
159,LithiumMetal,-133.7400,-71.1199,-0.000000e0,-9.9589e-11,-2.9307e-9
144,LithiumMetal,-130.7004,-74.1996,-0.000000e0,-1.8666e-8,1.4062e-8
145,LithiumMetal,-127.6605,-74.1831,-0.000000e0,-2.8254e-8,-3.7952e-10
160,LithiumMetal,-130.7001,-71.1597,-0.000000e0,-2.1731e-9,1.2630e-8
161,LithiumMetal,-127.6554,-71.1426,-0.000000e0,-2.2316e-7,-1.0279e-9
