# step=1160 time_fs=55800.00 v_cell=3.944060e-2 applied_i=-4.798117e-2
id,species,x,y,charge,vx,vy
36,LithiumMetal,-167.3398,-92.4014,-0.000000e0,1.2323e-5,6.7652e-7
37,LithiumMetal,-164.2997,-92.3996,-0.000000e0,1.0410e-5,3.6465e-8
52,LithiumMetal,-167.3987,-89.3605,1.000000e0,5.5959e-9,7.4200e-10
53,LithiumMetal,-164.3587,-89.3602,1.000000e0,5.0780e-9,-1.9748e-12
6,LithiumMetal,-161.2298,-98.4845,-0.000000e0,3.6498e-9,2.2301e-7
7,LithiumMetal,-158.1898,-98.4840,-0.000000e0,3.6810e-9,2.2292e-7
22,LithiumMetal,-161.1780,-95.4406,-0.000000e0,-9.7948e-9,1.0134e-9
23,LithiumMetal,-158.1380,-95.4404,-0.000000e0,-1.0322e-8,1.8513e-9
8,LithiumMetal,-155.1485,-98.4832,-0.000000e0,-4.8641e-8,2.2323e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-9.2016e-12,5.7625e-10
24,LithiumMetal,-155.0970,-95.4401,-0.000000e0,-3.6124e-8,1.3407e-9
2085,FoilMetal,-151.9800,-95.4400,1.000000e0,5.3588e-9,-8.5440e-10
38,LithiumMetal,-161.2598,-92.3996,-0.000000e0,1.2609e-5,2.2778e-8
39,LithiumMetal,-158.2198,-92.4015,-0.000000e0,1.3073e-5,-3.6445e-8
54,LithiumMetal,-161.3186,-89.3602,-0.000000e0,5.1220e-9,-4.0607e-11
55,LithiumMetal,-158.2786,-89.3608,-0.000000e0,-5.6184e-8,6.5406e-10
40,LithiumMetal,-155.1798,-92.3996,-0.000000e0,2.2414e-5,1.4565e-8
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,4.7172e-12,-4.9306e-12
56,LithiumMetal,-155.2386,-89.3599,-0.000000e0,-1.5744e-8,5.4859e-11
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.2673e-12,2.0431e-16
66,LithiumMetal,-173.4743,-86.3216,-0.000000e0,2.2124e-7,-1.5387e-8
67,LithiumMetal,-170.4293,-86.3198,-0.000000e0,3.0273e-9,-2.1474e-10
82,LithiumMetal,-173.4458,-83.2818,-0.000000e0,2.2715e-7,-8.9112e-9
83,LithiumMetal,-170.4053,-83.2799,-0.000000e0,-2.0317e-9,-1.4554e-10
68,LithiumMetal,-167.3887,-86.3204,-0.000000e0,1.3014e-9,-7.8968e-11
69,LithiumMetal,-164.3486,-86.3201,-0.000000e0,1.0132e-9,-9.5447e-11
84,LithiumMetal,-167.3650,-83.2800,-0.000000e0,-2.0655e-9,2.1151e-10
85,LithiumMetal,-164.3250,-83.2801,-0.000000e0,-2.1939e-9,4.2216e-11
98,LithiumMetal,-173.4507,-80.2419,-0.000000e0,7.3353e-6,1.4545e-8
99,LithiumMetal,-170.4106,-80.2398,-0.000000e0,1.8449e-6,5.1520e-9
114,LithiumMetal,-173.4674,-77.2019,-0.000000e0,2.2185e-7,-3.3539e-7
115,LithiumMetal,-170.4237,-77.1998,-0.000000e0,3.6337e-9,-1.5134e-10
100,LithiumMetal,-167.3707,-80.2400,-0.000000e0,5.5359e-6,-4.0256e-10
101,LithiumMetal,-164.3306,-80.2400,-0.000000e0,-4.6993e-10,-1.0614e-11
116,LithiumMetal,-167.3835,-77.1999,-0.000000e0,1.9287e-9,5.3812e-11
117,LithiumMetal,-164.3431,-77.2000,-0.000000e0,2.0627e-9,-9.1524e-11
70,LithiumMetal,-161.3086,-86.3202,-0.000000e0,9.9538e-10,-2.2657e-11
71,LithiumMetal,-158.2686,-86.3206,-0.000000e0,1.0180e-9,1.0255e-10
86,LithiumMetal,-161.2850,-83.2803,-0.000000e0,-2.1596e-9,2.0542e-11
87,LithiumMetal,-158.2449,-83.2807,-0.000000e0,-2.1182e-9,1.7600e-10
72,LithiumMetal,-155.2285,-86.3198,-0.000000e0,-7.8118e-8,-7.7559e-11
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.0409e-12,4.5994e-16
88,LithiumMetal,-155.2049,-83.2798,-0.000000e0,-7.4065e-8,-1.7841e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4899e-12,7.9551e-16
102,LithiumMetal,-161.2906,-80.2403,-0.000000e0,-5.6704e-10,-1.1575e-11
103,LithiumMetal,-158.2504,-80.2407,-0.000000e0,-5.1006e-10,-5.9728e-11
118,LithiumMetal,-161.3030,-77.2003,-0.000000e0,1.9504e-9,-2.6079e-11
119,LithiumMetal,-158.2630,-77.2008,-0.000000e0,1.9460e-9,2.6737e-11
104,LithiumMetal,-155.2103,-80.2398,-0.000000e0,-7.4095e-8,-7.4972e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.6195e-12,7.5238e-16
120,LithiumMetal,-155.2230,-77.1998,-0.000000e0,-7.5540e-8,-7.6944e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9142e-12,2.4704e-16
3046,EC,-195.6116,-72.5612,-0.000000e0,-7.6637e-4,2.4482e-4
2990,EC,-200.0043,-70.1723,-0.000000e0,-2.2469e-5,1.6409e-3
3630,DMC,-191.1281,-70.2149,-0.000000e0,-5.4680e-5,1.6376e-5
2361,LithiumIon,-198.4609,-67.6482,1.000000e0,6.5313e-4,1.6260e-4
2841,EC,-195.4954,-67.5618,-0.000000e0,-5.0034e-4,-4.2947e-4
2752,EC,-199.9736,-65.0489,-0.000000e0,4.5331e-4,-1.3871e-3
2505,ElectrolyteAnion,-195.9038,-63.0805,-1.000000e0,-3.1504e-4,-4.0650e-4
3165,DMC,-191.0817,-65.2151,-0.000000e0,6.8576e-5,-1.1503e-4
3025,EC,-186.7712,-72.6752,-0.000000e0,6.4834e-5,8.5140e-5
2685,EC,-182.2218,-70.5687,-0.000000e0,-9.5182e-5,2.7625e-4
3303,DMC,-177.2649,-69.7503,-0.000000e0,-6.9890e-5,5.7001e-5
3137,DMC,-186.6595,-67.6764,-0.000000e0,4.3557e-4,8.0090e-5
3638,DMC,-186.7778,-62.6702,-0.000000e0,-1.2230e-4,2.6179e-4
3058,EC,-181.7518,-65.5909,-0.000000e0,-1.5225e-4,2.8150e-4
3563,DMC,-177.2006,-63.5204,-0.000000e0,2.1380e-4,-5.2254e-4
2396,LithiumIon,-195.3270,-60.6187,1.000000e0,3.8405e-4,-1.2824e-3
3102,EC,-196.9113,-58.0668,-0.000000e0,1.1750e-3,-1.4476e-3
2585,EC,-192.3227,-60.3071,-0.000000e0,-3.9980e-4,1.3521e-4
2584,EC,-199.3118,-53.5239,-0.000000e0,5.6487e-4,-9.3413e-4
2478,ElectrolyteAnion,-194.8409,-54.0712,-1.000000e0,2.3195e-4,-8.3615e-4
2386,LithiumIon,-192.9615,-55.6241,1.000000e0,3.7767e-3,6.7421e-3
2501,ElectrolyteAnion,-190.6001,-56.1497,-1.000000e0,-7.7184e-4,4.6370e-4
2552,EC,-191.1075,-51.5586,-0.000000e0,2.5898e-5,-2.4937e-4
3562,DMC,-182.2212,-60.6131,-0.000000e0,-1.2990e-4,2.8373e-4
3236,DMC,-186.3624,-57.6855,-0.000000e0,-4.4736e-4,3.9511e-4
2561,SEI,-177.5968,-58.1279,0.000000e0,7.3445e-6,2.7037e-5
3287,DMC,-181.9912,-55.2541,-0.000000e0,-7.1482e-5,-9.3380e-5
3154,DMC,-186.2075,-52.5664,-0.000000e0,-2.5031e-6,3.5375e-5
3399,DMC,-181.7498,-50.2596,-0.000000e0,-4.9011e-5,-5.6225e-5
3430,DMC,-177.4911,-52.8792,-0.000000e0,2.2623e-6,2.8887e-6
130,LithiumMetal,-173.4497,-74.1620,-0.000000e0,2.2959e-7,-2.0728e-7
131,LithiumMetal,-170.4097,-74.1598,-0.000000e0,-2.9260e-9,-6.4797e-11
146,LithiumMetal,-173.4701,-71.1221,-0.000000e0,2.2423e-7,-2.7706e-7
147,LithiumMetal,-170.4299,-71.1199,-0.000000e0,7.8679e-10,-1.6683e-10
132,LithiumMetal,-167.3696,-74.1599,-0.000000e0,-2.5161e-9,-4.4085e-9
133,LithiumMetal,-164.3294,-74.1598,-0.000000e0,-2.4179e-9,3.3492e-11
148,LithiumMetal,-167.3897,-71.1200,-0.000000e0,-1.7620e-8,-1.5893e-9
149,LithiumMetal,-164.3493,-71.1199,-0.000000e0,9.0490e-10,-3.4521e-11
162,LithiumMetal,-173.4809,-68.0821,-0.000000e0,2.2075e-7,-2.5097e-7
163,LithiumMetal,-170.4393,-68.0799,-0.000000e0,1.7123e-9,-5.5151e-10
178,LithiumMetal,-173.4790,-65.0422,-0.000000e0,2.2354e-7,-2.0564e-7
179,LithiumMetal,-170.4356,-65.0391,1.000000e0,1.1798e-9,4.7100e-11
164,LithiumMetal,-167.3992,-68.0799,-0.000000e0,1.8686e-7,1.4291e-6
165,LithiumMetal,-164.3592,-68.0799,-0.000000e0,5.5872e-7,-6.0581e-10
180,LithiumMetal,-167.3956,-65.0399,-0.000000e0,-4.4874e-10,-1.4056e-11
181,LithiumMetal,-164.3556,-65.0399,-0.000000e0,-4.4193e-10,5.2110e-10
134,LithiumMetal,-161.2894,-74.1603,-0.000000e0,-2.4758e-9,8.1646e-12
135,LithiumMetal,-158.2494,-74.1608,-0.000000e0,-5.7198e-8,3.1913e-10
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,7.4814e-10,-2.0741e-11
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-5.8499e-8,-2.1981e-10
136,LithiumMetal,-155.2094,-74.1599,-0.000000e0,-2.1075e-8,-6.1689e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.5976e-12,6.8845e-16
152,LithiumMetal,-155.2293,-71.1199,-0.000000e0,-1.9401e-8,-4.8296e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7308e-12,5.1271e-16
166,LithiumMetal,-161.3192,-68.0804,-0.000000e0,1.0053e-9,-3.0634e-12
167,LithiumMetal,-158.2792,-68.0809,-0.000000e0,9.7355e-10,-1.9422e-11
182,LithiumMetal,-161.3156,-65.0404,-0.000000e0,-4.5919e-8,5.9428e-11
183,LithiumMetal,-158.2756,-65.0409,-0.000000e0,-1.9524e-8,1.1724e-10
168,LithiumMetal,-155.2392,-68.0799,-0.000000e0,-8.1245e-8,-7.4384e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,1.7925e-16
184,LithiumMetal,-155.2356,-65.0399,-0.000000e0,-1.7109e-8,-4.8281e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2009e-12,3.2095e-16
194,LithiumMetal,-173.4783,-62.0022,-0.000000e0,9.3513e-7,-2.9061e-7
195,LithiumMetal,-170.4380,-61.9990,-0.000000e0,5.3051e-9,-5.2757e-10
210,LithiumMetal,-173.4103,-58.9630,-0.000000e0,1.5294e-6,-2.8155e-7
211,LithiumMetal,-170.3706,-58.9593,-0.000000e0,1.6214e-6,1.4313e-8
196,LithiumMetal,-167.3980,-61.9997,-0.000000e0,5.1211e-9,-2.1773e-10
197,LithiumMetal,-164.3580,-61.9998,-0.000000e0,5.1349e-9,-4.3022e-10
212,LithiumMetal,-167.3308,-58.9598,-0.000000e0,1.6348e-6,-1.5334e-9
213,LithiumMetal,-164.2909,-58.9598,-0.000000e0,1.6649e-6,9.9440e-10
226,LithiumMetal,-173.4767,-55.9176,-0.000000e0,2.2975e-7,2.7917e-9
227,LithiumMetal,-170.4360,-55.9199,-0.000000e0,5.3310e-9,4.4452e-11
242,LithiumMetal,-173.4712,-52.8775,-0.000000e0,3.0880e-6,7.4289e-9
243,LithiumMetal,-170.4312,-52.8795,-0.000000e0,2.1667e-6,-3.0467e-9
228,LithiumMetal,-167.3956,-55.9199,-0.000000e0,5.3003e-9,9.2645e-11
229,LithiumMetal,-164.3556,-55.9199,-0.000000e0,5.0896e-9,3.0963e-10
244,LithiumMetal,-167.3912,-52.8799,-0.000000e0,3.6516e-6,-2.2610e-10
245,LithiumMetal,-164.3512,-52.8799,-0.000000e0,-8.2594e-10,-5.1723e-11
198,LithiumMetal,-161.3180,-62.0004,-0.000000e0,5.1101e-9,-3.9588e-10
199,LithiumMetal,-158.2780,-62.0009,-0.000000e0,-5.6033e-8,9.9779e-11
214,LithiumMetal,-161.2511,-58.9604,-0.000000e0,1.6741e-6,-3.3153e-10
215,LithiumMetal,-158.2112,-58.9609,-0.000000e0,1.6557e-6,-1.1703e-9
200,LithiumMetal,-155.2380,-61.9999,-0.000000e0,-1.5678e-8,-4.7053e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,5.2456e-11,6.8532e-10
216,LithiumMetal,-155.1712,-58.9599,-0.000000e0,1.9088e-6,6.2894e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.6528e-12,3.7393e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,5.0831e-9,3.6412e-10
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,5.0383e-9,4.8822e-10
246,LithiumMetal,-161.3112,-52.8804,-0.000000e0,-8.2153e-10,2.9658e-12
247,LithiumMetal,-158.2712,-52.8809,-0.000000e0,-6.0466e-8,9.1774e-11
232,LithiumMetal,-155.2355,-55.9199,-0.000000e0,-7.6084e-8,8.7846e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1979e-12,-3.8572e-11
248,LithiumMetal,-155.2312,-52.8799,-0.000000e0,-2.1096e-8,1.4646e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,2.1960e-11,-1.2857e-11
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.5579e-14,1.5891e-11
11,LithiumMetal,-145.9000,-98.4915,-0.000000e0,9.9758e-10,2.2498e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-5.1803e-9,3.1198e-10
27,LithiumMetal,-145.8999,-95.4511,-0.000000e0,2.8290e-11,1.3159e-9
12,LithiumMetal,-142.8600,-98.4982,-0.000000e0,1.0585e-9,2.1778e-7
13,LithiumMetal,-139.8201,-98.4835,-0.000000e0,-1.2893e-11,2.2239e-7
28,LithiumMetal,-142.8600,-95.4397,-0.000000e0,1.0180e-11,7.6433e-9
29,LithiumMetal,-139.8200,-95.4414,-0.000000e0,-1.3252e-11,1.1367e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-4.0862e-15,-5.6024e-14
43,LithiumMetal,-145.8999,-92.4099,-0.000000e0,2.7032e-11,2.0430e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,4.1088e-16,-5.5999e-14
59,LithiumMetal,-145.9000,-89.3699,-0.000000e0,5.2038e-12,1.3884e-9
44,LithiumMetal,-142.8598,-92.3996,-0.000000e0,-2.1365e-11,-8.9158e-10
45,LithiumMetal,-139.8199,-92.4011,-0.000000e0,-5.7593e-12,2.1718e-10
60,LithiumMetal,-142.8600,-89.3595,-0.000000e0,1.2873e-11,-8.3343e-10
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,1.4536e-11,1.8214e-10
14,LithiumMetal,-136.7801,-98.4880,-0.000000e0,5.5615e-12,2.2143e-7
15,LithiumMetal,-133.7400,-98.4883,-0.000000e0,-7.6402e-10,2.2122e-7
30,LithiumMetal,-136.7799,-95.4401,-0.000000e0,-2.1735e-11,3.1622e-9
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-5.8327e-10,-3.6946e-9
16,LithiumMetal,-130.6985,-98.5228,-0.000000e0,-2.2405e-7,2.2626e-7
32,LithiumMetal,-130.6987,-95.4805,-0.000000e0,1.7819e-6,-1.2329e-5
33,LithiumMetal,-127.6534,-95.4951,1.000000e0,-2.2260e-7,2.1147e-7
46,LithiumMetal,-136.7798,-92.4001,-0.000000e0,-1.2193e-10,-5.8130e-11
47,LithiumMetal,-133.7396,-92.4003,-0.000000e0,-1.1968e-10,-2.2909e-9
62,LithiumMetal,-136.7800,-89.3600,-0.000000e0,1.4765e-11,-8.4411e-11
63,LithiumMetal,-133.7400,-89.3603,-0.000000e0,-2.7903e-11,-9.5682e-10
48,LithiumMetal,-130.6996,-92.4404,-0.000000e0,3.1683e-8,-2.8796e-8
49,LithiumMetal,-127.6581,-92.4237,-0.000000e0,-2.2392e-7,1.3171e-8
64,LithiumMetal,-130.7002,-89.4004,-0.000000e0,-3.8949e-12,4.2201e-9
65,LithiumMetal,-127.6599,-89.3836,-0.000000e0,-2.2262e-7,-2.4118e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.2206e-11,-1.5775e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,-1.0158e-7,-1.0234e-8
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-4.7336e-13,-5.2904e-14
91,LithiumMetal,-145.9000,-83.2896,-0.000000e0,-2.6301e-12,1.3339e-9
76,LithiumMetal,-142.8600,-86.3195,-0.000000e0,7.6549e-9,6.1316e-9
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,-4.4621e-8,-1.0606e-9
92,LithiumMetal,-142.8600,-83.2795,-0.000000e0,3.4757e-12,-8.5016e-10
93,LithiumMetal,-139.8201,-83.2808,-0.000000e0,9.4955e-12,1.6472e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.5791e-16,-5.2726e-14
107,LithiumMetal,-145.9000,-80.2493,-0.000000e0,-1.3653e-12,-9.7371e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,5.7467e-16,-2.2210e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,1.5037e-11,3.0205e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,4.8001e-12,-8.0423e-10
109,LithiumMetal,-139.8200,-80.2408,-0.000000e0,1.8213e-11,-2.3262e-11
124,LithiumMetal,-142.8600,-77.1995,-0.000000e0,-1.0038e-10,-4.0002e-10
125,LithiumMetal,-139.8197,-77.2004,-0.000000e0,-3.5134e-11,2.9632e-10
78,LithiumMetal,-136.7800,-86.3200,-0.000000e0,-1.2979e-7,5.0009e-10
79,LithiumMetal,-133.7401,-86.3202,-0.000000e0,-1.1310e-7,5.9374e-6
94,LithiumMetal,-136.7801,-83.2800,-0.000000e0,4.4844e-12,-4.8609e-11
95,LithiumMetal,-133.7401,-83.2802,-0.000000e0,6.5630e-12,-2.2205e-9
80,LithiumMetal,-130.6992,-86.3604,1.000000e0,-1.7835e-11,4.2410e-9
81,LithiumMetal,-127.6585,-86.3431,-0.000000e0,-2.2465e-7,-1.0587e-9
96,LithiumMetal,-130.7002,-83.3204,-0.000000e0,3.1406e-8,1.3589e-8
97,LithiumMetal,-127.6601,-83.3031,-0.000000e0,-2.2434e-7,-1.4256e-9
110,LithiumMetal,-136.7800,-80.2400,-0.000000e0,-4.9606e-11,-1.0078e-10
111,LithiumMetal,-133.7399,-80.2399,-0.000000e0,-1.0703e-10,-2.8665e-9
126,LithiumMetal,-136.7798,-77.1999,-0.000000e0,3.3156e-11,-3.5798e-11
127,LithiumMetal,-133.7397,-77.1999,-0.000000e0,-5.9059e-11,-2.9928e-9
112,LithiumMetal,-130.6998,-80.2804,-0.000000e0,-1.7248e-9,1.2994e-8
113,LithiumMetal,-127.6559,-80.2628,-0.000000e0,-2.2343e-7,-1.1448e-9
128,LithiumMetal,-130.6999,-77.2405,-0.000000e0,-8.2829e-10,1.2372e-8
129,LithiumMetal,-127.6581,-77.2227,-0.000000e0,-2.2393e-7,-1.4047e-9
17,LithiumMetal,-123.8399,-98.1866,-0.000000e0,-0.0000e0,0.0000e0
2918,SEI,-123.3504,-93.9447,0.000000e0,0.0000e0,0.0000e0
3700,DMC,-114.5312,-99.9016,-0.000000e0,1.9404e-3,-3.3063e-4
3531,DMC,-112.6944,-95.2263,-0.000000e0,1.1774e-3,3.1257e-5
3568,DMC,-123.6967,-88.6968,-0.000000e0,-3.5393e-5,9.3054e-5
3104,EC,-118.4081,-92.1403,-0.000000e0,2.1768e-4,-4.9327e-4
3238,DMC,-109.2212,-99.8073,-0.000000e0,1.1298e-3,1.5776e-4
3271,DMC,-107.3801,-95.0189,-0.000000e0,1.3712e-3,2.1641e-4
3286,DMC,-102.9085,-98.5191,-0.000000e0,2.0014e-3,9.8547e-6
3105,EC,-111.8274,-90.2743,-0.000000e0,6.2947e-4,2.9173e-4
3612,DMC,-103.3442,-91.9279,-0.000000e0,1.4638e-3,1.4581e-4
3417,DMC,-123.6188,-83.6162,-0.000000e0,-2.5105e-5,2.9701e-5
3321,DMC,-118.6489,-85.1659,-0.000000e0,2.0157e-4,2.6341e-4
3389,DMC,-122.7196,-78.6818,-0.000000e0,2.9253e-4,3.0827e-5
3419,DMC,-117.9088,-80.1184,-0.000000e0,4.9858e-4,3.1418e-4
3440,DMC,-112.9250,-80.5337,-0.000000e0,4.2235e-4,2.6977e-4
3427,DMC,-114.7037,-75.4656,-0.000000e0,6.5426e-4,4.4362e-4
2710,EC,-110.7707,-85.2666,-0.000000e0,6.1101e-4,2.2315e-4
3229,DMC,-106.6934,-82.3308,-0.000000e0,3.0965e-4,-4.5047e-5
3221,DMC,-105.9559,-87.2793,-0.000000e0,2.8635e-4,-5.0870e-5
3465,DMC,-101.0952,-85.1403,-0.000000e0,3.4860e-4,-8.5480e-6
2764,EC,-108.7130,-77.7081,-0.000000e0,4.0773e-4,7.8071e-5
2935,EC,-101.8290,-80.0688,-0.000000e0,6.7605e-4,-4.9449e-4
3429,DMC,-104.1965,-75.5212,-0.000000e0,8.1674e-4,-4.1081e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.1297e-15,-2.1081e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,9.8900e-13,5.0859e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3281e-12,-1.8263e-14
155,LithiumMetal,-145.9000,-71.1232,-0.000000e0,-6.6519e-12,7.1174e-10
140,LithiumMetal,-142.8600,-74.1595,-0.000000e0,2.8089e-12,-3.8109e-10
141,LithiumMetal,-139.8200,-74.1604,-0.000000e0,3.7826e-12,1.0091e-10
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,1.4124e-12,-3.4172e-10
157,LithiumMetal,-139.8200,-71.1204,-0.000000e0,-7.2439e-12,1.0931e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7878e-13,1.9596e-12
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.2105e-11,3.6537e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.3152e-11,1.1850e-11
187,LithiumMetal,-145.8999,-65.0429,-0.000000e0,-2.5770e-11,2.1737e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.5691e-11,-3.4019e-10
173,LithiumMetal,-139.8199,-68.0804,-0.000000e0,-1.5885e-11,9.5755e-11
188,LithiumMetal,-142.8599,-65.0395,-0.000000e0,1.2938e-11,-3.1445e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,2.2871e-11,9.7541e-11
142,LithiumMetal,-136.7800,-74.1599,-0.000000e0,-4.8910e-11,-9.5644e-12
143,LithiumMetal,-133.7400,-74.1599,-0.000000e0,1.6290e-11,-2.9975e-9
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,7.9948e-12,-4.6928e-11
159,LithiumMetal,-133.7399,-71.1199,-0.000000e0,-1.0191e-10,-2.9954e-9
144,LithiumMetal,-130.7001,-74.2005,-0.000000e0,2.4351e-11,1.1742e-8
145,LithiumMetal,-127.6599,-74.1825,-0.000000e0,-2.3202e-7,-4.8850e-6
160,LithiumMetal,-130.7000,-71.1605,-0.000000e0,-2.2230e-9,1.1131e-8
161,LithiumMetal,-127.6551,-71.1425,-0.000000e0,-2.0746e-7,-4.0939e-6
