# step=1064 time_fs=55320.00 v_cell=6.556255e-2 applied_i=3.294127e-2
id,species,x,y,charge,vx,vy
19,LithiumMetal,-170.2982,-95.4381,-0.000000e0,-8.9277e-9,-8.8907e-9
4,LithiumMetal,-167.3097,-98.4817,-0.000000e0,4.0971e-9,2.2436e-7
5,LithiumMetal,-164.2696,-98.4816,-0.000000e0,4.3177e-9,2.2282e-7
20,LithiumMetal,-167.2581,-95.4413,-0.000000e0,1.4352e-8,-1.0554e-7
21,LithiumMetal,-164.2182,-95.4399,-0.000000e0,1.8001e-8,3.9575e-10
34,LithiumMetal,-173.4199,-92.4003,-0.000000e0,4.0435e-7,5.1681e-7
35,LithiumMetal,-170.3799,-92.3991,-0.000000e0,8.7303e-7,2.3455e-10
50,LithiumMetal,-173.4859,-89.3609,1.000000e0,-1.5210e-5,2.4641e-6
51,LithiumMetal,-170.4399,-89.3597,-0.000000e0,7.4888e-9,-1.5133e-10
36,LithiumMetal,-167.3399,-92.4006,-0.000000e0,2.9964e-6,-9.8478e-6
37,LithiumMetal,-164.2999,-92.3999,-0.000000e0,3.2540e-6,2.8556e-9
52,LithiumMetal,-167.3987,-89.3603,1.000000e0,5.6306e-9,4.9184e-10
53,LithiumMetal,-164.3587,-89.3602,-0.000000e0,5.0896e-9,1.4102e-10
6,LithiumMetal,-161.2296,-98.4845,-0.000000e0,3.7653e-9,2.2316e-7
7,LithiumMetal,-158.1895,-98.4830,-0.000000e0,3.6016e-9,2.2345e-7
22,LithiumMetal,-161.1781,-95.4407,-0.000000e0,5.6841e-8,9.2224e-10
23,LithiumMetal,-158.1378,-95.4406,-0.000000e0,-3.5130e-8,1.2573e-9
8,LithiumMetal,-155.1490,-98.4818,-0.000000e0,-4.9262e-8,2.2396e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,4.0656e-12,1.7156e-11
24,LithiumMetal,-155.0978,-95.4404,-0.000000e0,-1.8349e-8,-5.4652e-12
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,2.5917e-12,-1.7193e-15
38,LithiumMetal,-161.2599,-92.3996,-0.000000e0,3.4623e-6,8.7188e-9
39,LithiumMetal,-158.2199,-92.4017,-0.000000e0,3.5980e-6,-1.0707e-8
54,LithiumMetal,-161.3187,-89.3602,-0.000000e0,5.0821e-9,-4.3006e-11
55,LithiumMetal,-158.2786,-89.3607,-0.000000e0,5.0756e-9,2.7749e-10
40,LithiumMetal,-155.1799,-92.3998,-0.000000e0,6.1718e-6,4.3216e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,4.8758e-12,7.6135e-16
56,LithiumMetal,-155.2386,-89.3600,-0.000000e0,-7.7033e-8,1.2074e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.2687e-12,1.5227e-16
66,LithiumMetal,-173.4735,-86.3210,-0.000000e0,1.5748e-7,2.1846e-6
67,LithiumMetal,-170.4290,-86.3197,-0.000000e0,2.9836e-9,-9.5469e-11
82,LithiumMetal,-173.4451,-83.2812,-0.000000e0,3.8994e-7,1.9601e-6
83,LithiumMetal,-170.4050,-83.2798,-0.000000e0,-2.2041e-9,-1.1444e-10
68,LithiumMetal,-167.3887,-86.3203,-0.000000e0,1.0121e-9,-1.0761e-10
69,LithiumMetal,-164.3487,-86.3202,-0.000000e0,1.1034e-9,-1.5524e-10
84,LithiumMetal,-167.3650,-83.2801,-0.000000e0,-2.1635e-9,1.1969e-10
85,LithiumMetal,-164.3250,-83.2800,-0.000000e0,-2.1678e-9,-4.6305e-11
98,LithiumMetal,-173.4538,-80.2413,-0.000000e0,2.3271e-7,1.7425e-6
99,LithiumMetal,-170.4113,-80.2398,-0.000000e0,4.9038e-10,-1.7793e-10
114,LithiumMetal,-173.4667,-77.2015,-0.000000e0,1.2977e-7,1.4324e-6
115,LithiumMetal,-170.4236,-77.1998,-0.000000e0,3.3754e-9,-1.3038e-10
100,LithiumMetal,-167.3707,-80.2399,-0.000000e0,-3.1998e-10,8.0974e-11
101,LithiumMetal,-164.3306,-80.2400,-0.000000e0,-5.3758e-10,-3.2311e-12
116,LithiumMetal,-167.3834,-77.2000,-0.000000e0,1.8980e-9,-4.9241e-11
117,LithiumMetal,-164.3431,-77.2000,-0.000000e0,2.0154e-9,5.3174e-11
70,LithiumMetal,-161.3086,-86.3202,-0.000000e0,1.0364e-9,1.8030e-12
71,LithiumMetal,-158.2686,-86.3207,-0.000000e0,9.8557e-10,6.7258e-10
86,LithiumMetal,-161.2850,-83.2803,-0.000000e0,-2.1817e-9,-3.5342e-11
87,LithiumMetal,-158.2449,-83.2808,-0.000000e0,-2.1309e-9,1.1261e-10
72,LithiumMetal,-155.2285,-86.3198,-0.000000e0,-7.8117e-8,-5.1790e-11
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.0409e-12,3.3412e-16
88,LithiumMetal,-155.2049,-83.2799,-0.000000e0,-7.4074e-8,-7.7419e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4906e-12,7.2858e-16
102,LithiumMetal,-161.2906,-80.2403,-0.000000e0,-4.7214e-10,-2.1944e-11
103,LithiumMetal,-158.2504,-80.2408,-0.000000e0,-4.9740e-10,9.4941e-11
118,LithiumMetal,-161.3030,-77.2003,-0.000000e0,1.9662e-9,-1.0753e-11
119,LithiumMetal,-158.2630,-77.2009,-0.000000e0,1.9222e-9,1.1511e-10
104,LithiumMetal,-155.2104,-80.2399,-0.000000e0,-7.4118e-8,-5.0435e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.6206e-12,5.0567e-16
120,LithiumMetal,-155.2230,-77.1999,-0.000000e0,-7.5530e-8,-6.5755e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9177e-12,3.1723e-16
3046,EC,-195.6032,-72.4503,-0.000000e0,-2.2550e-4,4.3764e-4
2990,EC,-200.0050,-70.0786,-0.000000e0,1.3340e-5,9.3820e-4
3630,DMC,-191.1872,-70.1055,-0.000000e0,2.4037e-4,-3.7783e-4
2361,LithiumIon,-198.5090,-67.5634,1.000000e0,-3.5580e-4,-2.6926e-4
2841,EC,-195.5833,-67.4499,-0.000000e0,-1.4606e-3,4.4729e-4
2752,EC,-200.0035,-65.0320,-0.000000e0,-6.3296e-5,-1.6426e-3
2505,ElectrolyteAnion,-196.0036,-62.9703,-1.000000e0,-4.7423e-4,5.3526e-4
3165,DMC,-191.1527,-65.1063,-0.000000e0,2.4550e-4,-3.7773e-4
3025,EC,-186.8323,-72.5621,-0.000000e0,1.1270e-4,-6.7594e-4
2685,EC,-182.1658,-70.6804,-0.000000e0,-2.1105e-4,1.7714e-4
3530,DMC,-177.4972,-74.6125,-0.000000e0,-5.1334e-5,-1.3801e-3
3303,DMC,-177.2294,-69.6077,-0.000000e0,5.5688e-4,-9.4196e-4
3137,DMC,-186.7188,-67.5559,-0.000000e0,-5.7885e-4,-2.2065e-4
3058,EC,-181.6848,-65.7013,-0.000000e0,-1.1749e-4,2.0908e-4
3638,DMC,-186.8522,-62.5556,-0.000000e0,6.7202e-5,-6.6300e-5
3563,DMC,-177.2520,-63.3878,-0.000000e0,1.5754e-5,-1.7203e-5
2396,LithiumIon,-195.4093,-60.5042,1.000000e0,1.9106e-5,-4.9626e-4
3102,EC,-196.9542,-57.9080,-0.000000e0,1.2242e-3,-5.5842e-4
2585,EC,-192.3843,-60.2608,-0.000000e0,-7.8885e-4,-4.9621e-4
2584,EC,-199.4293,-53.5422,-0.000000e0,9.5974e-4,8.1262e-4
2478,ElectrolyteAnion,-194.8929,-53.9081,-1.000000e0,1.2465e-3,-5.1649e-4
2386,LithiumIon,-193.0164,-55.5384,1.000000e0,4.2896e-3,6.3694e-3
2501,ElectrolyteAnion,-190.6305,-56.1165,-1.000000e0,-6.0197e-4,-5.6661e-4
2552,EC,-191.0790,-51.3599,-0.000000e0,-1.1333e-3,-1.7990e-4
3562,DMC,-182.2594,-60.5794,-0.000000e0,2.2774e-4,-4.2887e-4
3236,DMC,-186.3757,-57.5777,-0.000000e0,-4.5801e-4,-7.0003e-5
2561,SEI,-177.6064,-58.1481,0.000000e0,1.4765e-6,5.5408e-6
3287,DMC,-181.9616,-55.2167,-0.000000e0,-5.6996e-5,-8.1197e-5
3154,DMC,-186.1993,-52.5629,-0.000000e0,-1.0224e-4,-1.5307e-4
3399,DMC,-181.7638,-50.2206,-0.000000e0,2.3174e-5,-6.6930e-5
3430,DMC,-177.5117,-52.8868,-0.000000e0,-7.8404e-5,1.3312e-5
130,LithiumMetal,-173.4496,-74.1616,-0.000000e0,9.1021e-8,1.3816e-6
131,LithiumMetal,-170.4096,-74.1597,-0.000000e0,9.1699e-8,-2.8443e-11
146,LithiumMetal,-173.4708,-71.1217,-0.000000e0,1.9047e-7,1.3347e-6
147,LithiumMetal,-170.4298,-71.1196,-0.000000e0,1.2345e-9,-1.2382e-10
132,LithiumMetal,-167.3696,-74.1599,-0.000000e0,1.3913e-7,5.3429e-11
133,LithiumMetal,-164.3295,-74.1599,-0.000000e0,-2.4850e-9,2.9237e-11
148,LithiumMetal,-167.3897,-71.1199,-0.000000e0,2.6122e-9,-6.1316e-7
149,LithiumMetal,-164.3494,-71.1199,-0.000000e0,8.1512e-10,-2.1714e-11
162,LithiumMetal,-173.4798,-68.0818,-0.000000e0,2.0232e-7,1.3183e-6
163,LithiumMetal,-170.4393,-68.0796,-0.000000e0,-1.0431e-9,-1.6422e-10
178,LithiumMetal,-173.4772,-65.0419,-0.000000e0,2.2951e-7,1.4958e-6
179,LithiumMetal,-170.4359,-65.0396,1.000000e0,1.4472e-10,-4.7454e-10
164,LithiumMetal,-167.3993,-68.0799,-0.000000e0,2.4741e-10,-2.5940e-7
165,LithiumMetal,-164.3593,-68.0799,-0.000000e0,1.0015e-9,-3.8550e-11
180,LithiumMetal,-167.3957,-65.0399,-0.000000e0,-1.4264e-6,-2.2695e-7
181,LithiumMetal,-164.3557,-65.0399,-0.000000e0,-4.4453e-10,-3.7659e-11
134,LithiumMetal,-161.2895,-74.1604,-0.000000e0,-2.4459e-9,1.0128e-11
135,LithiumMetal,-158.2495,-74.1609,-0.000000e0,-2.4668e-9,9.1284e-11
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,7.8473e-10,1.1928e-12
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-5.8506e-8,1.0991e-10
136,LithiumMetal,-155.2095,-74.1599,-0.000000e0,-7.5808e-8,-8.0687e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.5987e-12,7.2049e-16
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.9408e-8,-4.3295e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7312e-12,4.0862e-16
166,LithiumMetal,-161.3193,-68.0804,-0.000000e0,1.0037e-9,2.3427e-11
167,LithiumMetal,-158.2793,-68.0809,-0.000000e0,9.4835e-10,1.0417e-10
182,LithiumMetal,-161.3157,-65.0404,-0.000000e0,-4.4212e-10,-2.5734e-10
183,LithiumMetal,-158.2757,-65.0409,-0.000000e0,-4.4028e-10,1.0849e-10
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1222e-8,-9.3408e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,5.0114e-17
184,LithiumMetal,-155.2357,-65.0399,-0.000000e0,-8.1678e-8,-5.1837e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2023e-12,1.5618e-16
194,LithiumMetal,-173.4784,-62.0020,-0.000000e0,1.8032e-7,1.2515e-6
195,LithiumMetal,-170.4380,-61.9996,-0.000000e0,4.6701e-9,-9.7525e-10
210,LithiumMetal,-173.4149,-58.9627,-0.000000e0,6.7865e-7,1.3229e-6
211,LithiumMetal,-170.3753,-58.9589,-0.000000e0,7.1458e-7,7.2615e-9
196,LithiumMetal,-167.3980,-61.9999,-0.000000e0,-3.7792e-9,-8.2541e-9
197,LithiumMetal,-164.3580,-61.9999,-0.000000e0,4.7641e-9,-3.9251e-10
212,LithiumMetal,-167.3355,-58.9600,-0.000000e0,7.2350e-7,-1.3402e-9
213,LithiumMetal,-164.2958,-58.9599,-0.000000e0,7.7986e-7,4.5433e-10
226,LithiumMetal,-173.4766,-55.9170,-0.000000e0,2.2940e-7,2.8402e-9
227,LithiumMetal,-170.4360,-55.9194,-0.000000e0,5.0004e-9,1.5311e-10
242,LithiumMetal,-173.4714,-52.8770,-0.000000e0,5.6195e-8,-4.4789e-11
243,LithiumMetal,-170.4314,-52.8794,-0.000000e0,1.6691e-7,7.1640e-11
228,LithiumMetal,-167.3957,-55.9199,-0.000000e0,4.8873e-9,3.7978e-10
229,LithiumMetal,-164.3557,-55.9199,-0.000000e0,4.7364e-9,2.7292e-10
244,LithiumMetal,-167.3914,-52.8799,-0.000000e0,-8.0968e-10,3.1074e-11
245,LithiumMetal,-164.3514,-52.8799,-0.000000e0,-8.0838e-10,-4.5405e-11
198,LithiumMetal,-161.3180,-62.0004,-0.000000e0,-4.1146e-8,-7.1037e-11
199,LithiumMetal,-158.2780,-62.0009,-0.000000e0,-1.4521e-8,-2.5126e-10
214,LithiumMetal,-161.2561,-58.9604,-0.000000e0,7.0873e-7,-9.5064e-11
215,LithiumMetal,-158.2163,-58.9609,-0.000000e0,6.9799e-7,-4.1816e-10
200,LithiumMetal,-155.2380,-61.9999,-0.000000e0,-1.2078e-8,-4.1074e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2549e-12,2.6786e-16
216,LithiumMetal,-155.1763,-58.9599,-0.000000e0,7.5837e-7,2.4165e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.7861e-12,3.7007e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,4.7050e-9,7.5151e-11
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,4.5998e-9,4.3536e-10
246,LithiumMetal,-161.3114,-52.8804,-0.000000e0,-8.0675e-10,2.4339e-10
247,LithiumMetal,-158.2714,-52.8809,-0.000000e0,-6.0495e-8,9.0456e-11
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-7.6436e-8,-2.9084e-12
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.4279e-16
248,LithiumMetal,-155.2314,-52.8799,-0.000000e0,-2.1096e-8,1.7921e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1068e-12,3.1176e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.0479e-14,4.8410e-12
11,LithiumMetal,-145.9000,-98.4914,-0.000000e0,1.3080e-9,2.2498e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,3.0656e-17,1.2196e-11
27,LithiumMetal,-145.9000,-95.4510,-0.000000e0,1.9991e-11,1.4051e-9
12,LithiumMetal,-142.8598,-98.4981,-0.000000e0,2.0040e-11,2.1781e-7
13,LithiumMetal,-139.8199,-98.4833,-0.000000e0,1.0396e-11,2.2247e-7
28,LithiumMetal,-142.8600,-95.4396,-0.000000e0,-1.5939e-11,1.2638e-9
29,LithiumMetal,-139.8199,-95.4412,-0.000000e0,-1.1278e-10,3.4561e-10
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.2166e-16,-5.6727e-14
43,LithiumMetal,-145.9000,-92.4100,-0.000000e0,-3.5415e-11,1.9562e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,3.1861e-16,-5.6602e-14
59,LithiumMetal,-145.9000,-89.3700,-0.000000e0,4.5724e-12,1.3567e-9
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,2.2963e-12,5.4814e-9
45,LithiumMetal,-139.8199,-92.4013,-0.000000e0,2.2278e-12,9.0282e-10
60,LithiumMetal,-142.8600,-89.3596,-0.000000e0,1.4338e-11,-8.8073e-10
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,3.5765e-12,2.1963e-10
14,LithiumMetal,-136.7799,-98.4871,-0.000000e0,2.3108e-11,2.2187e-7
15,LithiumMetal,-133.7398,-98.4874,-0.000000e0,-3.0776e-11,2.2180e-7
30,LithiumMetal,-136.7799,-95.4403,-0.000000e0,-2.8635e-11,2.7129e-9
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-3.3915e-11,-4.0798e-9
16,LithiumMetal,-130.6999,-98.5195,-0.000000e0,-2.2478e-7,3.7642e-8
32,LithiumMetal,-130.6996,-95.4795,-0.000000e0,-1.7151e-9,3.3518e-8
33,LithiumMetal,-127.6555,-95.4953,-0.000000e0,-2.2309e-7,2.1138e-7
46,LithiumMetal,-136.7798,-92.4003,-0.000000e0,-1.3340e-10,-2.4173e-10
47,LithiumMetal,-133.7398,-92.4002,-0.000000e0,-4.6829e-11,-2.0108e-10
62,LithiumMetal,-136.7800,-89.3599,-0.000000e0,1.1665e-11,7.8554e-11
63,LithiumMetal,-133.7400,-89.3602,-0.000000e0,1.1337e-11,-2.8718e-9
48,LithiumMetal,-130.6998,-92.4395,-0.000000e0,-4.7360e-10,2.9615e-8
49,LithiumMetal,-127.6585,-92.4235,-0.000000e0,-2.2414e-7,1.3431e-8
64,LithiumMetal,-130.7003,-89.3996,-0.000000e0,6.2584e-11,2.5404e-8
65,LithiumMetal,-127.6603,-89.3835,-0.000000e0,-2.2459e-7,-1.3916e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,5.8212e-16,-5.4620e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,5.6646e-12,1.6310e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-6.3147e-15,-5.4641e-14
91,LithiumMetal,-145.9000,-83.2897,-0.000000e0,5.8191e-12,1.1274e-9
76,LithiumMetal,-142.8600,-86.3195,-0.000000e0,1.5049e-11,-8.4319e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.5654e-11,2.1188e-10
92,LithiumMetal,-142.8600,-83.2795,-0.000000e0,8.1345e-11,-2.0280e-8
93,LithiumMetal,-139.8201,-83.2807,-0.000000e0,9.9663e-11,1.4151e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.0497e-16,-5.2768e-14
107,LithiumMetal,-145.9000,-80.2493,-0.000000e0,1.3525e-12,-9.5003e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,1.8049e-14,-3.3786e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,-2.0468e-11,3.0239e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,5.1934e-9,-7.2964e-9
109,LithiumMetal,-139.8200,-80.2406,1.000000e0,5.8665e-9,-2.4108e-6
124,LithiumMetal,-142.8599,-77.1995,-0.000000e0,-9.6273e-12,-4.1112e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,3.7921e-7,-8.0393e-7
78,LithiumMetal,-136.7800,-86.3199,-0.000000e0,-1.0689e-11,-9.1983e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-4.1612e-10,-2.9989e-9
94,LithiumMetal,-136.7801,-83.2799,-0.000000e0,9.3773e-11,-6.7068e-11
95,LithiumMetal,-133.7401,-83.2800,-0.000000e0,9.5006e-11,-2.8047e-9
80,LithiumMetal,-130.6994,-86.3596,-0.000000e0,5.4766e-11,2.2290e-8
81,LithiumMetal,-127.6589,-86.3431,-0.000000e0,-2.2477e-7,-1.0107e-9
96,LithiumMetal,-130.7003,-83.3196,-0.000000e0,-1.6744e-7,1.9591e-8
97,LithiumMetal,-127.6604,-83.3031,-0.000000e0,-5.6771e-8,-3.1365e-10
110,LithiumMetal,-136.7800,-80.2399,-0.000000e0,1.4225e-8,-5.6423e-11
111,LithiumMetal,-133.7398,-80.2400,-0.000000e0,-1.4675e-11,-2.9337e-9
126,LithiumMetal,-136.7799,-77.1999,-0.000000e0,4.3736e-7,3.3077e-10
127,LithiumMetal,-133.7399,-77.2000,-0.000000e0,1.0497e-6,-2.9660e-9
112,LithiumMetal,-130.6999,-80.2797,-0.000000e0,-1.5676e-9,2.2058e-8
113,LithiumMetal,-127.6565,-80.2631,-0.000000e0,-2.2365e-7,-1.2171e-9
128,LithiumMetal,-130.7000,-77.2398,-0.000000e0,-6.2091e-10,1.4982e-8
129,LithiumMetal,-127.6586,-77.2231,-0.000000e0,-2.2411e-7,-1.2258e-9
17,LithiumMetal,-123.8399,-98.1866,-0.000000e0,-0.0000e0,0.0000e0
2918,SEI,-123.3504,-93.9447,0.000000e0,0.0000e0,0.0000e0
3700,DMC,-115.4786,-99.8224,-0.000000e0,1.9837e-3,-2.9076e-7
3531,DMC,-113.2277,-95.2288,-0.000000e0,1.0220e-3,-7.6764e-5
3568,DMC,-123.6964,-88.7057,-0.000000e0,2.3302e-6,8.2578e-7
3104,EC,-118.5106,-91.9081,-0.000000e0,2.0701e-4,-4.6910e-4
3238,DMC,-109.7532,-99.8815,-0.000000e0,1.0744e-3,1.5003e-4
3271,DMC,-108.0258,-95.1208,-0.000000e0,1.3040e-3,2.0580e-4
3286,DMC,-103.8510,-98.5235,-0.000000e0,1.9034e-3,9.3717e-6
3105,EC,-112.1109,-90.3458,-0.000000e0,5.5694e-4,6.5018e-5
3612,DMC,-104.0335,-91.9966,-0.000000e0,1.3920e-3,1.3866e-4
3417,DMC,-123.6550,-83.6501,-0.000000e0,8.2104e-6,7.1131e-5
3321,DMC,-118.7438,-85.2900,-0.000000e0,1.9169e-4,2.5050e-4
3389,DMC,-122.8962,-78.7065,-0.000000e0,3.4833e-4,2.5392e-5
3419,DMC,-118.1274,-80.2835,-0.000000e0,4.9007e-4,3.4970e-4
3440,DMC,-113.0712,-80.6650,-0.000000e0,1.6022e-4,2.7581e-4
3427,DMC,-115.0118,-75.6745,-0.000000e0,6.2220e-4,4.2188e-4
2710,EC,-111.0585,-85.3717,-0.000000e0,5.8106e-4,2.1221e-4
3229,DMC,-106.8392,-82.3095,-0.000000e0,2.9447e-4,-4.2840e-5
3221,DMC,-106.0908,-87.2554,-0.000000e0,2.7231e-4,-4.8377e-5
3465,DMC,-101.2593,-85.1364,-0.000000e0,3.3152e-4,-8.1290e-6
2764,EC,-108.9739,-77.7795,-0.000000e0,5.7574e-4,1.6875e-4
2935,EC,-102.1473,-79.8359,-0.000000e0,6.4292e-4,-4.7025e-4
3429,DMC,-104.5137,-75.2939,-0.000000e0,5.9293e-4,-4.8306e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-6.3982e-13,-2.0513e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,-1.4207e-8,2.4967e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3284e-12,-1.8351e-14
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,6.0968e-12,7.1750e-10
140,LithiumMetal,-142.8600,-74.1595,-0.000000e0,-1.8182e-8,-2.1161e-10
141,LithiumMetal,-139.8200,-74.1605,-0.000000e0,-5.3558e-9,7.6582e-11
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-1.5847e-12,-3.5017e-10
157,LithiumMetal,-139.8200,-71.1205,-0.000000e0,-1.4552e-12,7.3249e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.6819e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.4626e-11,3.9437e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.0890e-15,-1.6320e-14
187,LithiumMetal,-145.9000,-65.0429,-0.000000e0,8.5875e-12,1.9157e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.3417e-11,-3.4978e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.1307e-11,1.1443e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,-4.9621e-11,-3.1842e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-5.6557e-12,1.4935e-10
142,LithiumMetal,-136.7800,-74.1599,-0.000000e0,-2.6086e-8,-2.3988e-11
143,LithiumMetal,-133.7401,-74.1600,-0.000000e0,-2.6559e-8,-6.1824e-10
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,9.9677e-12,-5.2832e-11
159,LithiumMetal,-133.7400,-71.1199,-0.000000e0,-9.3825e-11,-2.9510e-9
144,LithiumMetal,-130.7003,-74.1999,-0.000000e0,-1.8698e-8,1.2930e-8
145,LithiumMetal,-127.6604,-74.1831,-0.000000e0,-2.8262e-8,-3.8256e-10
160,LithiumMetal,-130.7001,-71.1600,-0.000000e0,-2.1662e-9,1.1284e-8
161,LithiumMetal,-127.6554,-71.1426,-0.000000e0,-2.2315e-7,-1.0497e-9
