# step=956 time_fs=54780.00 v_cell=-7.292350e-2 applied_i=4.562441e-2
id,species,x,y,charge,vx,vy
3712,DMC,-200.0005,-100.0036,-0.000000e0,-1.1126e-5,-5.7232e-5
3135,DMC,-190.7093,-100.0007,-0.000000e0,5.4959e-4,3.1905e-6
3543,DMC,-195.3194,-98.0647,-0.000000e0,1.7449e-4,-8.6950e-4
3642,DMC,-199.3147,-95.0514,-0.000000e0,4.6183e-4,-1.2203e-4
3074,EC,-188.9688,-95.3134,-0.000000e0,-2.3607e-4,3.1695e-4
2734,EC,-194.7521,-93.0049,-0.000000e0,5.1757e-4,2.9744e-5
3175,DMC,-200.0005,-90.0992,-0.000000e0,5.0451e-5,-1.7527e-4
2975,EC,-195.4565,-88.0114,-0.000000e0,4.7018e-4,-1.0180e-3
3011,EC,-190.5545,-90.2619,-0.000000e0,-3.2600e-4,1.0850e-4
3269,DMC,-185.5709,-99.5150,-0.000000e0,9.7167e-4,1.0634e-3
3121,DMC,-182.3653,-95.6365,-0.000000e0,8.6348e-4,-1.7073e-3
3275,DMC,-179.4496,-99.7339,-0.000000e0,2.7202e-3,6.6219e-4
2,LithiumIon,-179.4345,-96.6772,1.000000e0,1.0533e-3,-8.7784e-5
2888,SEI,-177.3399,-94.1049,0.000000e0,-6.1176e-6,1.4979e-5
2880,EC,-185.7146,-91.5174,-0.000000e0,-6.6913e-5,1.9704e-4
3499,DMC,-180.8824,-90.2329,-0.000000e0,-1.1778e-5,1.1296e-5
3364,DMC,-199.9536,-85.0998,-0.000000e0,-7.5426e-4,-1.6275e-4
3132,DMC,-195.5756,-82.6675,-0.000000e0,2.9183e-4,-1.2371e-3
2814,EC,-191.2456,-85.3073,-0.000000e0,-5.1150e-5,1.1427e-4
2672,EC,-199.9650,-80.1001,-0.000000e0,-9.1660e-4,-1.4604e-4
3347,DMC,-199.9826,-75.1001,-0.000000e0,-1.3783e-3,-1.2961e-4
3713,DMC,-195.5896,-77.6098,-0.000000e0,-2.1711e-4,-2.7421e-5
2718,EC,-191.2576,-80.1065,-0.000000e0,-4.3546e-4,-4.2217e-4
2916,EC,-191.0840,-75.1060,-0.000000e0,4.5370e-4,-1.0605e-3
2499,ElectrolyteAnion,-187.1950,-87.2679,-1.000000e0,-3.2692e-4,2.1723e-4
2889,EC,-182.9790,-85.6944,-0.000000e0,-1.4571e-4,-4.9797e-5
3248,DMC,-186.9810,-82.6971,-0.000000e0,-4.4840e-5,1.4157e-4
3050,EC,-177.4187,-84.2908,-0.000000e0,-1.4257e-6,-4.6497e-4
3443,DMC,-182.2289,-80.7510,-0.000000e0,-5.1044e-5,-6.3467e-5
3119,DMC,-186.7017,-77.7049,-0.000000e0,-1.8406e-3,2.4659e-4
2613,EC,-182.0179,-75.7555,-0.000000e0,-1.1205e-3,1.3860e-5
2553,EC,-177.4306,-79.2375,-0.000000e0,-1.6895e-4,-6.4351e-4
3,LithiumMetal,-170.3504,-98.4824,-0.000000e0,2.2835e-7,2.2267e-7
18,LithiumMetal,-173.3344,-95.5840,-1.000000e0,-4.5897e-6,-1.1996e-5
19,LithiumMetal,-170.2981,-95.4382,-0.000000e0,-1.8202e-8,-8.9004e-9
4,LithiumMetal,-167.3097,-98.4816,-0.000000e0,4.0909e-9,2.2436e-7
5,LithiumMetal,-164.2697,-98.4816,-0.000000e0,3.7174e-9,2.2360e-7
20,LithiumMetal,-167.2581,-95.4412,-0.000000e0,-1.5559e-8,-2.9678e-10
21,LithiumMetal,-164.2182,-95.4399,-0.000000e0,-1.5530e-8,1.9712e-10
34,LithiumMetal,-173.4261,-92.3989,-0.000000e0,2.9152e-6,1.2946e-6
35,LithiumMetal,-170.3866,-92.3993,-0.000000e0,4.8198e-6,1.8746e-9
50,LithiumMetal,-173.4852,-89.3599,-0.000000e0,9.3261e-8,1.0341e-6
51,LithiumMetal,-170.4399,-89.3597,-0.000000e0,6.6919e-9,-1.1443e-12
36,LithiumMetal,-167.3471,-92.4006,-0.000000e0,3.1692e-6,-4.3284e-9
37,LithiumMetal,-164.3074,-92.3999,-0.000000e0,1.1027e-6,1.8225e-9
52,LithiumMetal,-167.3987,-89.3604,-0.000000e0,5.0542e-9,2.6609e-10
53,LithiumMetal,-164.3587,-89.3602,-0.000000e0,4.5475e-9,3.9539e-11
6,LithiumMetal,-161.2295,-98.4842,-0.000000e0,3.8274e-9,2.2326e-7
7,LithiumMetal,-158.1895,-98.4824,-0.000000e0,3.7309e-9,2.2377e-7
22,LithiumMetal,-161.1782,-95.4407,-0.000000e0,-1.4946e-8,8.5932e-10
23,LithiumMetal,-158.1383,-95.4409,-0.000000e0,-1.5660e-8,6.8179e-10
8,LithiumMetal,-155.1494,-98.4820,-0.000000e0,-4.9592e-8,2.2386e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,4.0760e-12,1.7155e-11
24,LithiumMetal,-155.0983,-95.4403,-0.000000e0,-1.4920e-8,6.9263e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,2.6075e-12,-1.1468e-15
38,LithiumMetal,-161.2676,-92.3999,-0.000000e0,1.4886e-6,2.8468e-9
39,LithiumMetal,-158.2278,-92.4017,-0.000000e0,1.4192e-6,-3.2168e-9
54,LithiumMetal,-161.3187,-89.3603,-0.000000e0,4.5289e-9,4.5982e-12
55,LithiumMetal,-158.2787,-89.3607,-0.000000e0,-5.6793e-8,7.6385e-10
40,LithiumMetal,-155.1878,-92.3998,-0.000000e0,1.8538e-6,1.7841e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.0755e-12,7.4786e-16
56,LithiumMetal,-155.2387,-89.3598,-0.000000e0,-1.6341e-8,-1.8162e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.2693e-12,5.8595e-16
66,LithiumMetal,-173.4733,-86.3205,-0.000000e0,2.0582e-7,8.6062e-7
67,LithiumMetal,-170.4290,-86.3197,-0.000000e0,2.9274e-9,-1.0105e-10
82,LithiumMetal,-173.4454,-83.2813,-0.000000e0,2.6859e-7,7.1485e-7
83,LithiumMetal,-170.4050,-83.2798,-0.000000e0,-2.0687e-9,-2.3130e-10
68,LithiumMetal,-167.3887,-86.3201,-0.000000e0,1.0605e-9,1.2228e-10
69,LithiumMetal,-164.3486,-86.3202,-0.000000e0,1.0516e-9,-1.3639e-10
84,LithiumMetal,-167.3649,-83.2801,-0.000000e0,-2.1671e-9,2.0533e-11
85,LithiumMetal,-164.3249,-83.2799,-0.000000e0,-2.1604e-9,1.2757e-10
98,LithiumMetal,-173.4541,-80.2420,-0.000000e0,2.2493e-7,5.9243e-7
99,LithiumMetal,-170.4112,-80.2398,-0.000000e0,6.7015e-10,-1.7998e-10
114,LithiumMetal,-173.4664,-77.2027,-0.000000e0,2.0188e-7,4.9015e-7
115,LithiumMetal,-170.4235,-77.1998,-0.000000e0,3.2283e-9,-1.5311e-10
100,LithiumMetal,-167.3708,-80.2400,-0.000000e0,-3.6741e-10,1.9046e-11
101,LithiumMetal,-164.3306,-80.2399,-0.000000e0,-5.3509e-10,-4.5968e-11
116,LithiumMetal,-167.3832,-77.2000,-0.000000e0,2.0356e-9,6.8009e-11
117,LithiumMetal,-164.3432,-77.1999,-0.000000e0,1.9042e-9,-3.7643e-11
70,LithiumMetal,-161.3085,-86.3203,-0.000000e0,9.9297e-10,-3.7111e-11
71,LithiumMetal,-158.2685,-86.3207,-0.000000e0,1.0104e-9,9.4329e-11
86,LithiumMetal,-161.2849,-83.2803,-0.000000e0,-2.1596e-9,1.9682e-11
87,LithiumMetal,-158.2449,-83.2808,-0.000000e0,-2.1537e-9,1.0203e-10
72,LithiumMetal,-155.2285,-86.3198,-0.000000e0,-7.8134e-8,2.5668e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.0409e-12,2.2574e-16
88,LithiumMetal,-155.2049,-83.2799,-0.000000e0,-7.4078e-8,-6.9839e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4910e-12,6.7121e-16
102,LithiumMetal,-161.2906,-80.2403,-0.000000e0,-4.5664e-10,-1.8701e-11
103,LithiumMetal,-158.2504,-80.2408,-0.000000e0,-4.9483e-10,1.1379e-10
118,LithiumMetal,-161.3031,-77.2003,-0.000000e0,1.9402e-9,2.8836e-12
119,LithiumMetal,-158.2630,-77.2009,-0.000000e0,1.9587e-9,9.4923e-11
104,LithiumMetal,-155.2104,-80.2399,-0.000000e0,-7.4133e-8,-5.8708e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.6210e-12,3.4376e-16
120,LithiumMetal,-155.2230,-77.1999,-0.000000e0,-7.5556e-8,-8.6287e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9152e-12,-4.5623e-17
3046,EC,-195.6620,-72.5733,-0.000000e0,-1.8971e-4,3.9092e-4
2990,EC,-200.0051,-70.0961,-0.000000e0,-1.0884e-4,1.6102e-3
3630,DMC,-190.9557,-70.0708,-0.000000e0,-7.6996e-4,-2.4453e-4
2361,LithiumIon,-198.6338,-67.4727,1.000000e0,5.6781e-4,8.1597e-5
2841,EC,-195.6558,-67.5634,-0.000000e0,-6.4879e-4,4.0097e-4
2752,EC,-200.0056,-64.8508,-0.000000e0,-4.5598e-6,-1.8809e-3
2505,ElectrolyteAnion,-196.0746,-62.6604,-1.000000e0,-1.2482e-4,-1.2038e-3
3165,DMC,-191.4139,-64.9177,-0.000000e0,-7.2217e-5,7.9954e-4
3025,EC,-186.6983,-72.7043,-0.000000e0,-2.6223e-4,3.4871e-4
2685,EC,-182.0929,-70.7560,-0.000000e0,-1.8794e-4,3.0862e-5
3530,DMC,-177.4467,-73.7295,-0.000000e0,-2.0489e-4,-2.0017e-3
3137,DMC,-186.3728,-67.7135,-0.000000e0,-6.3739e-4,2.7446e-4
3058,EC,-181.7040,-65.7708,-0.000000e0,1.9253e-4,-2.1611e-4
3638,DMC,-186.9610,-62.6435,-0.000000e0,-3.0114e-4,1.3352e-3
3303,DMC,-177.5331,-68.7047,-0.000000e0,7.5515e-4,-1.6327e-3
3563,DMC,-177.2540,-63.4166,-0.000000e0,-1.1053e-4,9.6222e-5
2396,LithiumIon,-195.2325,-60.3268,1.000000e0,-2.0472e-4,-2.0750e-3
3102,EC,-196.9691,-57.9901,-0.000000e0,2.0690e-3,-1.2179e-3
2585,EC,-192.3444,-60.0065,-0.000000e0,-1.2584e-3,5.8101e-4
2584,EC,-199.4772,-53.3463,-0.000000e0,1.3296e-4,-9.8453e-4
2478,ElectrolyteAnion,-195.0166,-53.9386,-1.000000e0,-1.5161e-4,-1.4054e-4
2501,ElectrolyteAnion,-190.6342,-55.8443,-1.000000e0,-4.3599e-4,2.3774e-4
2386,LithiumIon,-192.5895,-54.4078,1.000000e0,-3.7580e-3,-9.0973e-3
2552,EC,-191.0850,-51.3655,-0.000000e0,2.9541e-4,2.6000e-4
3562,DMC,-182.3452,-60.4276,-0.000000e0,-4.4934e-4,8.7508e-4
3236,DMC,-186.5188,-57.6607,-0.000000e0,9.6930e-6,1.3247e-3
2561,SEI,-177.6105,-58.1595,0.000000e0,-2.1524e-7,-2.6379e-7
3287,DMC,-182.0434,-55.3467,-0.000000e0,6.2189e-4,9.8142e-4
3154,DMC,-186.2281,-52.6102,-0.000000e0,-2.4211e-4,-3.3721e-4
3399,DMC,-181.8006,-50.2676,-0.000000e0,-2.9766e-4,2.7609e-4
3430,DMC,-177.4982,-52.9058,-0.000000e0,-4.3602e-5,-1.2850e-5
130,LithiumMetal,-173.4495,-74.1635,-0.000000e0,4.9626e-8,4.0672e-7
131,LithiumMetal,-170.4095,-74.1597,-0.000000e0,4.8622e-8,-7.7062e-11
146,LithiumMetal,-173.4707,-71.1243,-0.000000e0,2.1677e-7,3.6878e-7
147,LithiumMetal,-170.4297,-71.1196,-0.000000e0,8.1746e-10,-3.2460e-10
132,LithiumMetal,-167.3696,-74.1600,-0.000000e0,4.9800e-8,-4.0955e-11
133,LithiumMetal,-164.3296,-74.1599,-0.000000e0,9.1933e-8,-7.0052e-11
148,LithiumMetal,-167.3897,-71.1199,-0.000000e0,1.1257e-9,8.4811e-11
149,LithiumMetal,-164.3494,-71.1199,-0.000000e0,7.8968e-10,4.4916e-12
162,LithiumMetal,-173.4799,-68.0849,-0.000000e0,2.1997e-7,3.4127e-7
163,LithiumMetal,-170.4393,-68.0796,-0.000000e0,1.0429e-9,-3.9812e-10
178,LithiumMetal,-173.4772,-65.0454,-0.000000e0,2.2512e-7,5.0158e-7
179,LithiumMetal,-170.4359,-65.0396,-0.000000e0,1.6074e-10,-9.7997e-10
164,LithiumMetal,-167.3993,-68.0799,-0.000000e0,1.0466e-9,3.7681e-11
165,LithiumMetal,-164.3593,-68.0799,-0.000000e0,1.1353e-9,-3.9673e-11
180,LithiumMetal,-167.3957,-65.0399,-0.000000e0,-3.5611e-10,-2.0449e-10
181,LithiumMetal,-164.3557,-65.0399,-0.000000e0,-3.4573e-8,-3.2757e-11
134,LithiumMetal,-161.2896,-74.1604,-0.000000e0,-4.3541e-8,-8.6400e-12
135,LithiumMetal,-158.2496,-74.1609,-0.000000e0,-1.9696e-8,7.2734e-11
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,-4.3703e-8,-9.9961e-11
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-1.7914e-8,-5.2950e-11
136,LithiumMetal,-155.2096,-74.1599,-0.000000e0,-1.7516e-8,-5.4837e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6012e-12,3.3927e-16
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.5531e-8,-2.8013e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7312e-12,4.0862e-16
166,LithiumMetal,-161.3193,-68.0804,-0.000000e0,1.0073e-9,1.2006e-10
167,LithiumMetal,-158.2793,-68.0809,-0.000000e0,9.4671e-10,2.5598e-10
182,LithiumMetal,-161.3157,-65.0404,-0.000000e0,-1.7598e-8,-2.2756e-10
183,LithiumMetal,-158.2757,-65.0409,-0.000000e0,-1.6180e-8,7.8277e-11
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1224e-8,-9.3983e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,5.0114e-17
184,LithiumMetal,-155.2357,-65.0399,-0.000000e0,-1.4657e-8,-3.0472e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2026e-12,5.6717e-17
194,LithiumMetal,-173.4784,-62.0058,-0.000000e0,2.2156e-7,2.6909e-7
195,LithiumMetal,-170.4380,-61.9996,-0.000000e0,4.7937e-9,-6.3131e-10
210,LithiumMetal,-173.4176,-58.9666,-0.000000e0,4.3575e-8,3.2461e-7
211,LithiumMetal,-170.3779,-58.9589,-0.000000e0,4.2736e-8,9.1114e-10
196,LithiumMetal,-167.3980,-62.0000,-0.000000e0,4.5868e-9,-4.3599e-11
197,LithiumMetal,-164.3580,-61.9999,-0.000000e0,4.5428e-9,-3.6052e-10
212,LithiumMetal,-167.3383,-58.9600,-0.000000e0,4.7575e-8,-4.5965e-11
213,LithiumMetal,-164.2989,-58.9599,-0.000000e0,4.8384e-8,4.2299e-11
226,LithiumMetal,-173.4766,-55.9170,-0.000000e0,2.2917e-7,4.6931e-9
227,LithiumMetal,-170.4360,-55.9194,-0.000000e0,4.8216e-9,2.1056e-10
242,LithiumMetal,-173.4714,-52.8770,-0.000000e0,4.5306e-8,-3.6183e-11
243,LithiumMetal,-170.4314,-52.8794,-0.000000e0,5.1978e-8,1.6650e-10
228,LithiumMetal,-167.3957,-55.9199,-0.000000e0,4.6755e-9,3.5030e-10
229,LithiumMetal,-164.3557,-55.9199,-0.000000e0,4.5139e-9,2.4132e-10
244,LithiumMetal,-167.3914,-52.8799,-0.000000e0,1.2502e-7,1.0705e-11
245,LithiumMetal,-164.3514,-52.8799,-0.000000e0,-3.4408e-8,-3.9923e-11
198,LithiumMetal,-161.3180,-62.0004,-0.000000e0,-4.1402e-8,-6.2000e-11
199,LithiumMetal,-158.2780,-62.0009,-0.000000e0,-1.4777e-8,-2.1517e-10
214,LithiumMetal,-161.2593,-58.9604,-0.000000e0,4.7697e-8,1.3281e-11
215,LithiumMetal,-158.2198,-58.9609,-0.000000e0,3.2735e-8,5.0477e-11
200,LithiumMetal,-155.2380,-61.9999,-0.000000e0,-1.2328e-8,-3.7238e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2549e-12,1.7750e-16
216,LithiumMetal,-155.1798,-58.9599,-0.000000e0,5.4469e-8,5.1643e-12
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.8764e-12,4.4842e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,4.4622e-9,6.6544e-11
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,4.3389e-9,3.9708e-10
246,LithiumMetal,-161.3114,-52.8804,-0.000000e0,-1.7695e-8,2.2014e-10
247,LithiumMetal,-158.2714,-52.8809,-0.000000e0,-1.6299e-8,8.0483e-11
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-7.6699e-8,-1.1724e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.8475e-16
248,LithiumMetal,-155.2314,-52.8799,-0.000000e0,-1.4799e-8,1.5361e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1075e-12,4.1435e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.4290e-16,4.8421e-12
11,LithiumMetal,-145.9000,-98.4918,-0.000000e0,-8.3026e-11,2.2465e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7698e-15,1.2195e-11
27,LithiumMetal,-145.9000,-95.4506,-0.000000e0,-2.7259e-11,1.7510e-9
12,LithiumMetal,-142.8598,-98.4981,-0.000000e0,3.5109e-11,2.1785e-7
13,LithiumMetal,-139.8198,-98.4833,-0.000000e0,4.7756e-11,2.2249e-7
28,LithiumMetal,-142.8599,-95.4398,-0.000000e0,1.5276e-11,7.5253e-9
29,LithiumMetal,-139.8199,-95.4413,-0.000000e0,4.5426e-11,1.1059e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.9510e-15,-5.4607e-14
43,LithiumMetal,-145.8999,-92.4097,-0.000000e0,8.6356e-12,1.8883e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-6.8841e-14,-5.4358e-14
59,LithiumMetal,-145.9000,-89.3697,-0.000000e0,-2.8954e-11,1.4562e-9
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,-2.2949e-11,-7.6528e-10
45,LithiumMetal,-139.8199,-92.4012,-0.000000e0,-1.3337e-11,1.3626e-10
60,LithiumMetal,-142.8601,-89.3596,-0.000000e0,-2.6346e-11,-8.4745e-10
61,LithiumMetal,-139.8201,-89.3610,-0.000000e0,1.9614e-12,1.9613e-10
14,LithiumMetal,-136.7798,-98.4872,-0.000000e0,-8.2138e-12,2.2185e-7
15,LithiumMetal,-133.7398,-98.4874,-0.000000e0,-3.3805e-11,2.2187e-7
30,LithiumMetal,-136.7799,-95.4403,-0.000000e0,-1.6183e-10,2.7443e-9
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-6.4167e-11,-4.0082e-9
16,LithiumMetal,-130.6999,-98.5186,-1.000000e0,2.4686e-8,-4.9725e-7
32,LithiumMetal,-130.6996,-95.4786,-0.000000e0,-1.7557e-9,1.1807e-9
33,LithiumMetal,-127.6555,-95.4953,-0.000000e0,-2.2309e-7,2.1145e-7
46,LithiumMetal,-136.7799,-92.4003,-0.000000e0,-4.1464e-12,-2.4868e-10
47,LithiumMetal,-133.7398,-92.4002,-0.000000e0,-1.5652e-10,-1.3345e-10
62,LithiumMetal,-136.7801,-89.3599,-0.000000e0,-3.6888e-11,7.9369e-11
63,LithiumMetal,-133.7401,-89.3602,-0.000000e0,-3.2463e-11,-2.7785e-9
48,LithiumMetal,-130.6998,-92.4386,-0.000000e0,-4.9337e-10,2.9400e-9
49,LithiumMetal,-127.6585,-92.4235,-0.000000e0,-2.2415e-7,1.3499e-8
64,LithiumMetal,-130.7004,-89.3986,-0.000000e0,5.1730e-11,3.0327e-9
65,LithiumMetal,-127.6604,-89.3835,-0.000000e0,-2.2268e-7,-1.3153e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.3972e-17,-5.4575e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,5.5312e-12,1.4624e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-8.1793e-13,-5.2019e-14
91,LithiumMetal,-145.9002,-83.2897,-0.000000e0,-1.1784e-8,5.6397e-10
76,LithiumMetal,-142.8600,-86.3195,-0.000000e0,1.4475e-11,-8.6418e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.7707e-11,2.1187e-10
92,LithiumMetal,-142.8604,-83.2795,-0.000000e0,7.7278e-10,-3.6800e-10
93,LithiumMetal,-139.8205,-83.2807,-0.000000e0,-5.2941e-9,7.5971e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,3.7255e-16,-5.2725e-14
107,LithiumMetal,-145.9000,-80.2493,-0.000000e0,-2.4122e-12,-9.3843e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.6850e-16,-2.2424e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,-2.8385e-11,3.0077e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,9.3735e-13,-8.0717e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,-2.4827e-11,1.7158e-10
124,LithiumMetal,-142.8599,-77.1995,-0.000000e0,-3.2181e-11,-4.1637e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-3.4898e-11,1.0184e-10
78,LithiumMetal,-136.7800,-86.3199,-0.000000e0,-5.8103e-11,-9.1983e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-4.6587e-10,-2.9324e-9
94,LithiumMetal,-136.7806,-83.2799,-0.000000e0,-2.5931e-8,-2.9066e-11
95,LithiumMetal,-133.7407,-83.2800,-0.000000e0,-2.6412e-8,-1.7653e-9
80,LithiumMetal,-130.6994,-86.3587,-0.000000e0,-6.3685e-11,3.1096e-9
81,LithiumMetal,-127.6589,-86.3431,-0.000000e0,-2.2483e-7,-9.3743e-10
96,LithiumMetal,-130.7010,-83.3188,-0.000000e0,-1.8797e-8,3.0312e-9
97,LithiumMetal,-127.6611,-83.3031,-0.000000e0,-2.8448e-8,-1.1528e-9
110,LithiumMetal,-136.7800,-80.2399,-0.000000e0,-1.5003e-10,-6.2080e-11
111,LithiumMetal,-133.7398,-80.2400,-0.000000e0,-5.7627e-11,-1.5908e-9
126,LithiumMetal,-136.7799,-77.1999,-0.000000e0,-1.1750e-10,-6.1665e-11
127,LithiumMetal,-133.7399,-77.2000,-0.000000e0,-7.6919e-11,-2.8825e-9
112,LithiumMetal,-130.6999,-80.2789,-0.000000e0,-1.6366e-9,3.1427e-9
113,LithiumMetal,-127.6565,-80.2631,-0.000000e0,-2.2370e-7,-7.9127e-10
128,LithiumMetal,-130.7000,-77.2389,-0.000000e0,-6.7804e-10,3.1399e-9
129,LithiumMetal,-127.6586,-77.2231,-0.000000e0,-2.2417e-7,-5.2745e-10
17,LithiumMetal,-123.8399,-98.1863,-0.000000e0,0.0000e0,0.0000e0
2918,SEI,-123.3482,-93.9447,0.000000e0,0.0000e0,-0.0000e0
3700,DMC,-116.5578,-99.8224,-0.000000e0,1.9568e-3,-2.8682e-7
3531,DMC,-113.8154,-95.3028,-0.000000e0,1.3248e-3,1.0775e-3
3568,DMC,-123.6979,-88.7064,-0.000000e0,1.3568e-7,4.4498e-7
3104,EC,-118.3280,-91.5217,-0.000000e0,-6.5681e-4,-8.4551e-4
3238,DMC,-110.3403,-99.9708,-0.000000e0,1.1204e-3,3.2565e-4
3271,DMC,-108.7327,-95.2252,-0.000000e0,1.2258e-3,2.5358e-5
3286,DMC,-104.8864,-98.5284,-0.000000e0,1.8775e-3,9.2446e-6
3603,DMC,-100.5724,-95.2604,-0.000000e0,1.7401e-3,2.9424e-4
3105,EC,-112.4000,-90.3496,-0.000000e0,4.2745e-4,-1.7695e-4
3612,DMC,-104.7908,-92.0721,-0.000000e0,1.3731e-3,1.3678e-4
3533,DMC,-100.1260,-90.2569,-0.000000e0,1.5147e-3,-1.9088e-4
3321,DMC,-118.8521,-85.4664,-0.000000e0,2.0884e-4,4.3739e-4
3417,DMC,-123.6597,-83.6888,-0.000000e0,8.0991e-6,7.0167e-5
3389,DMC,-123.0877,-78.7206,-0.000000e0,4.6472e-4,2.8691e-5
3419,DMC,-118.3877,-80.4345,-0.000000e0,3.3910e-4,2.0003e-4
3440,DMC,-113.3523,-80.8720,-0.000000e0,6.6702e-4,8.8584e-5
3427,DMC,-115.3504,-75.9041,-0.000000e0,6.1376e-4,4.1616e-4
2710,EC,-111.3290,-85.4636,-0.000000e0,1.8879e-4,-3.0208e-4
3229,DMC,-106.9993,-82.2861,-0.000000e0,2.9048e-4,-4.2259e-5
3221,DMC,-106.2388,-87.2292,-0.000000e0,2.6862e-4,-4.7721e-5
3465,DMC,-101.4792,-85.1569,-0.000000e0,4.8136e-4,8.8570e-5
2764,EC,-109.1157,-77.7498,-0.000000e0,2.2978e-4,-7.3055e-5
2935,EC,-102.4971,-79.5801,-0.000000e0,6.3420e-4,-4.6388e-4
3429,DMC,-104.8363,-75.0311,-0.000000e0,5.8489e-4,-4.7651e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.1830e-13,-2.0296e-14
139,LithiumMetal,-145.9001,-74.1637,-0.000000e0,-1.1780e-8,2.0541e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3287e-12,-1.8351e-14
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,9.9791e-12,7.1693e-10
140,LithiumMetal,-142.8603,-74.1595,-0.000000e0,7.6782e-10,-1.8553e-10
141,LithiumMetal,-139.8204,-74.1605,-0.000000e0,-5.2956e-9,8.7436e-11
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-2.1911e-11,-3.5266e-10
157,LithiumMetal,-139.8200,-71.1205,-0.000000e0,-4.0330e-11,7.2961e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.6819e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.4626e-11,3.9437e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.0890e-15,-1.6320e-14
187,LithiumMetal,-145.9000,-65.0429,-0.000000e0,8.5875e-12,1.9157e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.3417e-11,-3.4617e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.1307e-11,1.1357e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,-4.9621e-11,-3.2014e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-2.2862e-10,1.4931e-10
142,LithiumMetal,-136.7806,-74.1599,-0.000000e0,-2.5926e-8,-3.7558e-11
143,LithiumMetal,-133.7407,-74.1599,-0.000000e0,-2.6407e-8,-6.0644e-10
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,-2.3344e-11,-3.7914e-11
159,LithiumMetal,-133.7400,-71.1199,-0.000000e0,-1.3715e-10,-2.9003e-9
144,LithiumMetal,-130.7010,-74.1991,-0.000000e0,-1.8810e-8,3.0482e-9
145,LithiumMetal,-127.6611,-74.1831,-0.000000e0,-2.8460e-8,-3.7375e-10
160,LithiumMetal,-130.7001,-71.1592,-0.000000e0,-2.2253e-9,4.1012e-9
