# step=908 time_fs=54540.00 v_cell=-1.052734e-1 applied_i=6.584120e-3
id,species,x,y,charge,vx,vy
3248,DMC,-186.9714,-82.6479,-0.000000e0,-8.4697e-5,2.6526e-5
3050,EC,-177.4187,-84.1796,-0.000000e0,-1.4191e-6,-4.6281e-4
3443,DMC,-182.1398,-80.7044,-0.000000e0,-5.5595e-4,-2.2319e-4
3119,DMC,-186.3223,-77.6907,-0.000000e0,5.3109e-5,8.7976e-6
2613,EC,-181.7775,-75.6061,-0.000000e0,9.2338e-5,-7.3141e-5
2553,EC,-177.3903,-79.0837,-0.000000e0,-1.6816e-4,-6.4052e-4
3,LithiumMetal,-170.3504,-98.4824,-0.000000e0,2.2822e-7,2.2287e-7
18,LithiumMetal,-173.3367,-95.5753,-1.000000e0,-5.2028e-6,-1.2898e-5
19,LithiumMetal,-170.2999,-95.4386,-0.000000e0,-1.7760e-8,-8.4496e-9
4,LithiumMetal,-167.3097,-98.4816,-0.000000e0,3.9548e-9,2.2437e-7
5,LithiumMetal,-164.2697,-98.4816,-0.000000e0,3.5830e-9,2.2362e-7
20,LithiumMetal,-167.2599,-95.4412,-0.000000e0,-1.5062e-8,-3.3821e-10
21,LithiumMetal,-164.2201,-95.4399,-0.000000e0,-1.5032e-8,1.7506e-10
34,LithiumMetal,-173.4329,-92.3971,-0.000000e0,2.2447e-7,5.6805e-8
35,LithiumMetal,-170.3895,-92.3993,-0.000000e0,4.4460e-9,4.1616e-10
50,LithiumMetal,-173.4849,-89.3575,-0.000000e0,2.2715e-7,-4.4794e-10
51,LithiumMetal,-170.4399,-89.3597,-0.000000e0,6.3893e-9,1.4637e-10
36,LithiumMetal,-167.3495,-92.4006,-0.000000e0,2.9629e-9,8.2350e-10
37,LithiumMetal,-164.3094,-92.3999,-0.000000e0,2.9583e-9,5.8001e-10
52,LithiumMetal,-167.3987,-89.3604,-0.000000e0,4.8868e-9,2.4543e-10
53,LithiumMetal,-164.3587,-89.3602,-0.000000e0,4.4046e-9,2.1865e-11
6,LithiumMetal,-161.2295,-98.4842,-0.000000e0,3.6924e-9,2.2328e-7
7,LithiumMetal,-158.1895,-98.4824,-0.000000e0,3.5952e-9,2.2378e-7
22,LithiumMetal,-161.1801,-95.4407,-0.000000e0,-1.4949e-8,8.4317e-10
23,LithiumMetal,-158.1402,-95.4409,-0.000000e0,-1.4701e-8,6.6960e-10
8,LithiumMetal,-155.1494,-98.4820,-0.000000e0,-4.9728e-8,2.2388e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,4.0760e-12,1.7155e-11
24,LithiumMetal,-155.1001,-95.4403,-0.000000e0,-1.4370e-8,5.8405e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,2.6637e-12,-1.1411e-15
38,LithiumMetal,-161.2694,-92.3999,-0.000000e0,2.9300e-9,9.0840e-10
39,LithiumMetal,-158.2294,-92.4017,-0.000000e0,2.9558e-9,-7.2871e-11
54,LithiumMetal,-161.3187,-89.3603,-0.000000e0,4.3982e-9,-1.1415e-11
55,LithiumMetal,-158.2787,-89.3607,-0.000000e0,-5.6904e-8,7.4967e-10
40,LithiumMetal,-155.1894,-92.3998,-0.000000e0,-6.4040e-8,5.9879e-10
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.1125e-12,7.4400e-16
56,LithiumMetal,-155.2387,-89.3598,-0.000000e0,-1.6454e-8,-1.8479e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.2693e-12,5.8595e-16
66,LithiumMetal,-173.4733,-86.3168,-0.000000e0,2.2395e-7,-2.9159e-9
67,LithiumMetal,-170.4290,-86.3197,-0.000000e0,2.8848e-9,1.6469e-10
82,LithiumMetal,-173.4457,-83.2769,-0.000000e0,2.2191e-7,-9.1415e-10
83,LithiumMetal,-170.4050,-83.2798,-0.000000e0,-1.9668e-9,1.6371e-10
68,LithiumMetal,-167.3887,-86.3201,-0.000000e0,1.0605e-9,1.2228e-10
69,LithiumMetal,-164.3486,-86.3202,-0.000000e0,1.0516e-9,-1.3639e-10
84,LithiumMetal,-167.3649,-83.2801,-0.000000e0,-2.1671e-9,2.0533e-11
85,LithiumMetal,-164.3249,-83.2799,-0.000000e0,-2.1604e-9,1.2757e-10
98,LithiumMetal,-173.4541,-80.2370,-0.000000e0,2.2605e-7,-7.1433e-7
99,LithiumMetal,-170.4112,-80.2398,-0.000000e0,6.7745e-10,1.8774e-10
114,LithiumMetal,-173.4661,-77.1970,-0.000000e0,2.1881e-7,-3.3313e-7
115,LithiumMetal,-170.4235,-77.1998,-0.000000e0,2.6212e-9,2.0026e-10
100,LithiumMetal,-167.3708,-80.2400,-0.000000e0,-3.6745e-10,2.9023e-11
101,LithiumMetal,-164.3306,-80.2399,-0.000000e0,-5.3509e-10,-4.5968e-11
116,LithiumMetal,-167.3832,-77.2000,-0.000000e0,1.5933e-9,6.9585e-11
117,LithiumMetal,-164.3432,-77.1999,-0.000000e0,1.4619e-9,-2.6091e-11
70,LithiumMetal,-161.3085,-86.3203,-0.000000e0,9.9297e-10,-3.7111e-11
71,LithiumMetal,-158.2685,-86.3207,-0.000000e0,1.0104e-9,9.4329e-11
86,LithiumMetal,-161.2849,-83.2803,-0.000000e0,-2.1596e-9,1.9682e-11
87,LithiumMetal,-158.2449,-83.2808,-0.000000e0,-2.1537e-9,1.0203e-10
72,LithiumMetal,-155.2285,-86.3198,-0.000000e0,-7.8134e-8,2.4624e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.0409e-12,2.2574e-16
88,LithiumMetal,-155.2049,-83.2799,-0.000000e0,-7.4078e-8,-6.9839e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4910e-12,6.7121e-16
102,LithiumMetal,-161.2906,-80.2403,-0.000000e0,-4.5661e-10,-2.5715e-11
103,LithiumMetal,-158.2504,-80.2408,-0.000000e0,-4.9483e-10,1.1379e-10
118,LithiumMetal,-161.3031,-77.2003,-0.000000e0,1.4966e-9,-1.6238e-11
119,LithiumMetal,-158.2630,-77.2009,-0.000000e0,1.5152e-9,1.0634e-10
104,LithiumMetal,-155.2104,-80.2399,-0.000000e0,-7.4133e-8,-5.8708e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.6210e-12,3.4376e-16
120,LithiumMetal,-155.2230,-77.1999,-0.000000e0,-7.5999e-8,-7.4850e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9152e-12,-2.8851e-17
3046,EC,-195.4136,-72.0275,-0.000000e0,-2.3004e-4,3.4849e-4
2990,EC,-200.0031,-70.0414,-0.000000e0,-8.2030e-5,1.2857e-3
2916,EC,-191.2027,-74.9675,-0.000000e0,6.7365e-5,2.3392e-5
3630,DMC,-190.8574,-69.9359,-0.000000e0,8.2799e-5,2.3205e-5
2361,LithiumIon,-198.2848,-67.6493,1.000000e0,9.1904e-4,2.5833e-4
2841,EC,-195.4086,-67.0223,-0.000000e0,8.0624e-4,-1.5123e-4
2752,EC,-200.0039,-65.0207,-0.000000e0,-9.2725e-4,-1.0562e-3
2505,ElectrolyteAnion,-196.2123,-62.5952,-1.000000e0,-2.4796e-4,5.0584e-4
3165,DMC,-190.8589,-64.9359,-0.000000e0,-4.7171e-6,2.5339e-5
3025,EC,-186.6939,-72.7049,-0.000000e0,8.9365e-5,1.2047e-5
2685,EC,-182.0400,-70.5673,-0.000000e0,-7.5373e-6,-8.9996e-5
3530,DMC,-177.3706,-73.2442,-0.000000e0,1.8180e-5,6.3785e-5
3137,DMC,-186.2407,-67.7254,-0.000000e0,8.2076e-5,1.3050e-5
3638,DMC,-186.3728,-62.7274,-0.000000e0,5.1120e-6,1.0837e-5
3058,EC,-181.7359,-65.5562,-0.000000e0,1.2934e-4,-1.4884e-4
3303,DMC,-177.5139,-68.2464,-0.000000e0,-6.7924e-5,6.5338e-5
3563,DMC,-177.2982,-63.2513,-0.000000e0,-3.5087e-5,6.0921e-5
2396,LithiumIon,-195.4491,-60.2233,1.000000e0,2.5179e-4,-6.9140e-4
3102,EC,-197.0964,-57.7959,-0.000000e0,1.3753e-3,-9.1624e-4
2585,EC,-192.4875,-60.0461,-0.000000e0,-7.2872e-4,-2.3365e-4
2584,EC,-199.2714,-53.2369,-0.000000e0,-7.2775e-4,-6.8559e-5
2478,ElectrolyteAnion,-194.8245,-53.9150,-1.000000e0,-6.9872e-4,3.0242e-4
2501,ElectrolyteAnion,-190.8425,-55.8602,-1.000000e0,4.9978e-4,-7.2326e-4
2386,LithiumIon,-192.5002,-54.2306,1.000000e0,-3.6073e-3,-8.8362e-3
2552,EC,-190.9567,-51.3448,-0.000000e0,-5.5167e-5,-4.4527e-4
3562,DMC,-181.8678,-60.5575,-0.000000e0,1.0048e-4,-5.9349e-5
3236,DMC,-186.5929,-57.7325,-0.000000e0,-1.9773e-4,2.2638e-6
2561,EC,-177.4301,-58.2532,-0.000000e0,-1.2822e-7,6.1917e-5
3287,DMC,-182.0107,-55.5589,-0.000000e0,2.6206e-5,-1.9990e-4
3154,DMC,-186.1561,-52.7516,-0.000000e0,6.6039e-6,-1.5623e-5
3399,DMC,-181.7387,-50.4093,-0.000000e0,5.9138e-5,-1.1434e-4
3430,DMC,-177.5604,-53.2551,-0.000000e0,-1.8318e-4,5.7066e-5
130,LithiumMetal,-173.4557,-74.1570,-0.000000e0,1.7912e-6,-3.0965e-7
131,LithiumMetal,-170.4156,-74.1597,-0.000000e0,4.2863e-6,-3.6747e-9
146,LithiumMetal,-173.4707,-71.1170,-0.000000e0,2.2478e-7,-1.8825e-10
147,LithiumMetal,-170.4297,-71.1196,-0.000000e0,3.6845e-10,1.9294e-10
132,LithiumMetal,-167.3755,-74.1600,-0.000000e0,-2.5285e-8,-1.7876e-11
133,LithiumMetal,-164.3355,-74.1599,-0.000000e0,-1.5462e-8,-5.9930e-11
148,LithiumMetal,-167.3897,-71.1199,-0.000000e0,6.6233e-10,6.6286e-11
149,LithiumMetal,-164.3494,-71.1199,-0.000000e0,3.4859e-10,-1.3836e-11
162,LithiumMetal,-173.4798,-68.0770,-0.000000e0,2.2545e-7,-1.8607e-10
163,LithiumMetal,-170.4393,-68.0796,-0.000000e0,1.0015e-9,1.6357e-10
178,LithiumMetal,-173.4774,-65.0371,-0.000000e0,2.2384e-7,-1.8364e-10
179,LithiumMetal,-170.4359,-65.0396,-1.000000e0,2.0474e-10,1.8711e-10
164,LithiumMetal,-167.3993,-68.0799,-0.000000e0,1.0954e-9,1.0229e-10
165,LithiumMetal,-164.3593,-68.0799,-0.000000e0,9.6598e-10,-3.9670e-11
180,LithiumMetal,-167.3957,-65.0399,-0.000000e0,-7.8721e-9,9.9647e-10
181,LithiumMetal,-164.3557,-65.0399,-0.000000e0,-3.4604e-8,-6.2516e-11
134,LithiumMetal,-161.2955,-74.1604,-0.000000e0,-1.4970e-8,3.1829e-11
135,LithiumMetal,-158.2556,-74.1609,-0.000000e0,-1.4169e-8,7.6282e-11
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,-4.4147e-8,-1.1183e-10
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-1.8358e-8,-5.9096e-11
136,LithiumMetal,-155.2156,-74.1599,-0.000000e0,-1.3186e-8,-4.6428e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7424e-12,3.1864e-16
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.5975e-8,-4.6203e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7313e-12,4.0862e-16
166,LithiumMetal,-161.3193,-68.0804,-0.000000e0,9.8990e-10,1.1376e-10
167,LithiumMetal,-158.2793,-68.0809,-0.000000e0,9.9084e-10,2.4393e-10
182,LithiumMetal,-161.3157,-65.0404,-0.000000e0,-1.7630e-8,-6.3663e-12
183,LithiumMetal,-158.2757,-65.0409,-0.000000e0,-1.6212e-8,7.8163e-11
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1217e-8,-9.3983e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,5.0114e-17
184,LithiumMetal,-155.2357,-65.0399,-0.000000e0,-1.4689e-8,-3.0656e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2026e-12,1.5475e-16
194,LithiumMetal,-173.4785,-61.9971,-0.000000e0,-3.8066e-7,3.1525e-10
195,LithiumMetal,-170.4385,-61.9996,-0.000000e0,-8.9012e-8,-2.5529e-10
210,LithiumMetal,-173.4719,-58.9571,-0.000000e0,4.5346e-8,-5.9764e-11
211,LithiumMetal,-170.4319,-58.9596,-0.000000e0,5.2019e-8,2.8624e-11
196,LithiumMetal,-167.3985,-62.0000,-0.000000e0,-6.3457e-8,2.1130e-7
197,LithiumMetal,-164.3585,-61.9999,-0.000000e0,6.8282e-10,-9.0608e-12
212,LithiumMetal,-167.3919,-58.9599,-0.000000e0,1.2506e-7,2.2851e-11
213,LithiumMetal,-164.3519,-58.9599,-0.000000e0,-3.4425e-8,-3.2773e-11
226,LithiumMetal,-173.4766,-55.9170,-0.000000e0,2.2524e-7,-1.8601e-10
227,LithiumMetal,-170.4360,-55.9196,-0.000000e0,8.2330e-10,1.4892e-10
242,LithiumMetal,-173.4715,-52.8770,-0.000000e0,2.2395e-7,-1.7855e-10
243,LithiumMetal,-170.4315,-52.8796,-0.000000e0,-8.1577e-10,1.4897e-10
228,LithiumMetal,-167.3957,-55.9199,-0.000000e0,7.1588e-10,2.5588e-11
229,LithiumMetal,-164.3557,-55.9199,-0.000000e0,5.9639e-10,-3.7864e-11
244,LithiumMetal,-167.3915,-52.8799,-0.000000e0,-8.0424e-10,2.2760e-11
245,LithiumMetal,-164.3515,-52.8799,-0.000000e0,-7.9819e-10,-4.5245e-11
198,LithiumMetal,-161.3184,-62.0004,-0.000000e0,7.0520e-10,1.4745e-11
199,LithiumMetal,-158.2784,-62.0009,-0.000000e0,-6.0550e-8,8.9717e-11
214,LithiumMetal,-161.3119,-58.9604,-0.000000e0,-1.7684e-8,-4.8033e-11
215,LithiumMetal,-158.2719,-58.9609,-0.000000e0,-1.6286e-8,7.7634e-11
200,LithiumMetal,-155.2384,-61.9999,-0.000000e0,-2.0128e-8,-7.0764e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2641e-12,2.1600e-16
216,LithiumMetal,-155.2319,-58.9599,-0.000000e0,-1.4784e-8,-4.0745e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1177e-12,2.5409e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,5.8783e-10,-4.5364e-12
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,4.9843e-10,1.1240e-10
246,LithiumMetal,-161.3115,-52.8804,-0.000000e0,-4.5588e-8,6.2915e-11
247,LithiumMetal,-158.2715,-52.8809,-0.000000e0,-1.9591e-8,8.2172e-11
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-8.0539e-8,-7.5514e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.8476e-16
248,LithiumMetal,-155.2315,-52.8799,-0.000000e0,-1.7213e-8,-5.8764e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1082e-12,4.1434e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.4290e-16,4.8421e-12
11,LithiumMetal,-145.9000,-98.4918,-0.000000e0,-8.3026e-11,2.2465e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7698e-15,1.2195e-11
27,LithiumMetal,-145.9000,-95.4506,-0.000000e0,-2.7259e-11,1.7510e-9
12,LithiumMetal,-142.8598,-98.4981,-0.000000e0,3.5113e-11,2.1785e-7
13,LithiumMetal,-139.8198,-98.4833,-0.000000e0,4.7752e-11,2.2250e-7
28,LithiumMetal,-142.8599,-95.4398,-0.000000e0,1.5276e-11,7.5253e-9
29,LithiumMetal,-139.8199,-95.4413,-0.000000e0,4.5426e-11,1.1059e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.9510e-15,-5.4607e-14
43,LithiumMetal,-145.8999,-92.4097,-0.000000e0,8.6356e-12,1.8774e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-5.3456e-12,-3.7490e-14
59,LithiumMetal,-145.9000,-89.3696,-0.000000e0,-2.1251e-7,-4.2425e-9
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,-2.3127e-11,-8.3092e-10
45,LithiumMetal,-139.8199,-92.4012,-0.000000e0,-9.3630e-12,1.3626e-10
60,LithiumMetal,-142.8600,-89.3596,-0.000000e0,-2.6637e-7,3.0587e-9
61,LithiumMetal,-139.8201,-89.3610,-0.000000e0,-3.1464e-8,-8.4901e-10
14,LithiumMetal,-136.7798,-98.4871,-1.000000e0,6.3555e-7,-1.1214e-6
15,LithiumMetal,-133.7398,-98.4874,-0.000000e0,-1.8052e-11,2.2209e-7
30,LithiumMetal,-136.7799,-95.4403,-0.000000e0,5.3327e-12,2.7369e-9
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,6.3872e-9,-1.8307e-8
16,LithiumMetal,-130.6999,-98.5156,-0.000000e0,-2.2480e-7,2.7648e-8
32,LithiumMetal,-130.6996,-95.4757,-0.000000e0,-1.7483e-9,3.1593e-9
33,LithiumMetal,-127.6555,-95.4953,-0.000000e0,-2.2308e-7,2.1162e-7
46,LithiumMetal,-136.7799,-92.4003,-0.000000e0,-2.0036e-12,-2.4867e-10
47,LithiumMetal,-133.7398,-92.4002,-0.000000e0,-7.5824e-11,-7.4597e-11
62,LithiumMetal,-136.7802,-89.3599,-0.000000e0,-3.9047e-7,7.3739e-10
63,LithiumMetal,-133.7403,-89.3602,-0.000000e0,-3.8561e-7,2.1299e-8
48,LithiumMetal,-130.6998,-92.4358,-0.000000e0,-4.9440e-10,9.9143e-9
49,LithiumMetal,-127.6585,-92.4235,-0.000000e0,-2.2389e-7,-3.1452e-7
64,LithiumMetal,-130.7008,-89.3959,-0.000000e0,-3.3624e-7,9.0654e-9
65,LithiumMetal,-127.6614,-89.3835,-0.000000e0,-3.8343e-7,-9.5839e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.1706e-16,-5.4488e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,6.8483e-12,1.4712e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.0052e-11,9.1301e-15
91,LithiumMetal,-145.9002,-83.2896,-0.000000e0,-6.1668e-7,-1.5615e-8
76,LithiumMetal,-142.8600,-86.3196,-0.000000e0,1.6020e-11,-8.5091e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.7319e-11,2.1126e-10
92,LithiumMetal,-142.8606,-83.2795,-0.000000e0,-7.7177e-7,1.0238e-8
93,LithiumMetal,-139.8211,-83.2807,-0.000000e0,-8.5719e-8,-2.2759e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,3.5730e-16,-5.2681e-14
107,LithiumMetal,-145.9000,-80.2493,-0.000000e0,-1.9301e-12,-9.3906e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.6850e-16,-2.2424e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,-2.3840e-11,2.9975e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,1.9304e-12,-7.8950e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,-4.8325e-11,1.7231e-10
124,LithiumMetal,-142.8599,-77.1995,-0.000000e0,-2.3084e-11,-4.1755e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-4.0301e-11,1.0241e-10
78,LithiumMetal,-136.7800,-86.3199,-0.000000e0,-1.5340e-10,-9.6506e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-6.5521e-10,-2.6969e-9
94,LithiumMetal,-136.7823,-83.2799,-0.000000e0,-1.1325e-6,8.2334e-10
95,LithiumMetal,-133.7439,-83.2800,-0.000000e0,-1.1167e-6,6.8635e-8
80,LithiumMetal,-130.6994,-86.3560,-0.000000e0,-1.1800e-10,9.0256e-9
81,LithiumMetal,-127.6589,-86.3429,-0.000000e0,-2.2544e-7,-8.2848e-10
96,LithiumMetal,-130.7059,-83.3163,-0.000000e0,-9.8213e-7,8.2827e-9
97,LithiumMetal,-127.6681,-83.3030,-0.000000e0,-1.1083e-6,1.4022e-7
110,LithiumMetal,-136.7800,-80.2399,-0.000000e0,-2.4084e-10,3.6337e-10
111,LithiumMetal,-133.7398,-80.2400,-0.000000e0,-2.4329e-10,-2.6449e-9
126,LithiumMetal,-136.7799,-77.1999,-0.000000e0,-2.7857e-10,-6.0465e-11
127,LithiumMetal,-133.7399,-77.2000,-0.000000e0,-1.7512e-10,-2.7037e-9
112,LithiumMetal,-130.6999,-80.2763,-0.000000e0,-1.9194e-9,7.6778e-9
113,LithiumMetal,-127.6565,-80.2631,-0.000000e0,-2.2106e-7,1.5068e-7
128,LithiumMetal,-130.7000,-77.2365,-0.000000e0,-1.0796e-9,7.2895e-9
129,LithiumMetal,-127.6586,-77.2231,-0.000000e0,-2.2372e-7,1.7726e-7
17,LithiumMetal,-123.8392,-98.1801,-0.000000e0,-1.2835e-5,-1.1352e-4
2918,SEI,-123.3532,-93.9442,0.000000e0,9.1822e-5,-5.9562e-5
3700,DMC,-117.0254,-99.8224,-0.000000e0,1.9477e-3,-2.8549e-7
3531,DMC,-114.1320,-95.5604,-0.000000e0,1.3186e-3,1.0725e-3
3568,DMC,-123.6990,-88.7123,-0.000000e0,1.2486e-5,3.1300e-5
3104,EC,-118.1711,-91.3196,-0.000000e0,-6.5376e-4,-8.4159e-4
3105,EC,-112.5022,-90.3073,-0.000000e0,4.2547e-4,-1.7613e-4
3238,DMC,-110.6081,-99.9519,-0.000000e0,1.1152e-3,-3.2414e-4
3271,DMC,-109.0810,-95.1826,-0.000000e0,1.7807e-3,-4.6754e-4
3286,DMC,-105.2797,-98.5793,-0.000000e0,1.3082e-3,5.0199e-4
3603,DMC,-100.9883,-95.3307,-0.000000e0,1.7320e-3,2.9288e-4
3612,DMC,-105.1190,-92.1048,-0.000000e0,1.3668e-3,1.3615e-4
3533,DMC,-100.4880,-90.2113,-0.000000e0,1.5076e-3,-1.9000e-4
3321,DMC,-118.9021,-85.5709,-0.000000e0,2.0787e-4,4.3536e-4
3417,DMC,-123.6695,-83.7178,-0.000000e0,6.8389e-5,5.4598e-4
3389,DMC,-123.2203,-78.7414,-0.000000e0,1.2331e-3,6.5568e-4
3419,DMC,-118.5056,-80.4854,-0.000000e0,5.2981e-5,4.9925e-4
3440,DMC,-113.4655,-80.8712,-0.000000e0,9.0889e-5,-6.6978e-5
3427,DMC,-115.4971,-76.0035,-0.000000e0,6.1091e-4,4.1423e-4
2710,EC,-111.3616,-85.4188,-0.000000e0,8.9586e-5,-8.5241e-5
3221,DMC,-106.3030,-87.2179,-0.000000e0,2.6738e-4,-4.7499e-5
3229,DMC,-107.0687,-82.2759,-0.000000e0,2.8913e-4,-4.2063e-5
3465,DMC,-101.5942,-85.1780,-0.000000e0,4.7913e-4,8.8159e-5
2764,EC,-109.1706,-77.7323,-0.000000e0,2.2871e-4,-7.2716e-5
2935,EC,-102.6486,-79.4693,-0.000000e0,6.3126e-4,-4.6172e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-7.1066e-12,-1.2558e-14
139,LithiumMetal,-145.9001,-74.1637,-0.000000e0,-2.8301e-8,-6.9203e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3287e-12,-1.8351e-14
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,7.7500e-12,7.0971e-10
140,LithiumMetal,-142.8604,-74.1595,-0.000000e0,1.5440e-9,2.3955e-11
141,LithiumMetal,-139.8209,-74.1605,-0.000000e0,-1.3058e-8,-1.1514e-10
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-1.2784e-11,4.8233e-11
157,LithiumMetal,-139.8200,-71.1205,-0.000000e0,-9.1075e-11,7.2540e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.6819e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.4626e-11,3.9437e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.0890e-15,-1.6320e-14
187,LithiumMetal,-145.9000,-65.0429,-0.000000e0,8.5875e-12,1.9157e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.3417e-11,-3.4399e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.1308e-11,1.1342e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,-4.9621e-11,-3.1457e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-2.2147e-10,1.4931e-10
142,LithiumMetal,-136.7823,-74.1599,-0.000000e0,-6.0071e-8,6.0529e-11
143,LithiumMetal,-133.7446,-74.1600,-0.000000e0,-6.0330e-8,-6.2498e-10
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,-4.3989e-11,-5.5475e-11
159,LithiumMetal,-133.7400,-71.1200,-0.000000e0,-3.3445e-10,-6.2389e-10
144,LithiumMetal,-130.7074,-74.1968,-0.000000e0,-4.5266e-8,6.7940e-9
145,LithiumMetal,-127.6716,-74.1832,-0.000000e0,-6.1956e-8,3.1134e-7
160,LithiumMetal,-130.7001,-71.1570,-0.000000e0,-2.6344e-9,6.4330e-9
