# step=992 time_fs=54960.00 v_cell=-2.628947e-2 applied_i=5.940143e-2
id,species,x,y,charge,vx,vy
2499,ElectrolyteAnion,-187.1996,-87.2539,-1.000000e0,1.1399e-4,-7.6584e-5
2889,EC,-182.9812,-85.6869,-0.000000e0,9.1646e-5,2.6880e-5
3248,DMC,-186.9821,-82.6881,-0.000000e0,1.0644e-4,1.0180e-4
3050,EC,-177.4187,-84.3749,-0.000000e0,-1.4404e-6,-4.6978e-4
3443,DMC,-182.2507,-80.7407,-0.000000e0,-2.3549e-4,7.5814e-5
3119,DMC,-186.8229,-77.6906,-0.000000e0,-3.3628e-4,1.6860e-4
2613,EC,-182.2180,-75.7408,-0.000000e0,-1.1170e-3,8.2707e-5
2553,EC,-177.4362,-79.3463,-0.000000e0,1.0118e-4,-5.6759e-4
3,LithiumMetal,-170.3503,-98.4823,-0.000000e0,2.2837e-7,2.2265e-7
18,LithiumMetal,-173.3361,-95.5849,-0.000000e0,2.1937e-7,1.7606e-7
19,LithiumMetal,-170.2981,-95.4381,-0.000000e0,-1.6796e-5,8.1771e-9
4,LithiumMetal,-167.3097,-98.4816,-0.000000e0,4.0654e-9,2.2437e-7
5,LithiumMetal,-164.2697,-98.4816,-0.000000e0,3.7589e-9,2.2360e-7
20,LithiumMetal,-167.2581,-95.4412,-0.000000e0,-7.0045e-6,-2.8138e-8
21,LithiumMetal,-164.2181,-95.4398,-0.000000e0,-6.0764e-6,1.1581e-5
34,LithiumMetal,-173.4224,-92.3990,-0.000000e0,3.7358e-6,2.9705e-7
35,LithiumMetal,-170.3824,-92.3992,1.000000e0,3.9026e-6,-5.4460e-6
50,LithiumMetal,-173.4855,-89.3602,-0.000000e0,1.9338e-7,2.0496e-7
51,LithiumMetal,-170.4398,-89.3597,-0.000000e0,6.7716e-9,2.3715e-8
36,LithiumMetal,-167.3430,-92.4006,-1.000000e0,3.9312e-6,-1.3955e-8
37,LithiumMetal,-164.3032,-92.3999,-0.000000e0,4.0792e-6,3.4574e-9
52,LithiumMetal,-167.3987,-89.3603,-0.000000e0,5.3321e-9,-2.5326e-9
53,LithiumMetal,-164.3586,-89.3602,-0.000000e0,4.4125e-9,2.9462e-10
6,LithiumMetal,-161.2295,-98.4842,-0.000000e0,3.8264e-9,2.2327e-7
7,LithiumMetal,-158.1895,-98.4824,-0.000000e0,3.7117e-9,2.2377e-7
22,LithiumMetal,-161.1781,-95.4407,-0.000000e0,-1.0082e-8,8.1381e-10
23,LithiumMetal,-158.1381,-95.4409,-0.000000e0,-1.0058e-8,7.3032e-10
8,LithiumMetal,-155.1493,-98.4821,-0.000000e0,6.7443e-6,-1.2998e-6
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,4.0740e-12,1.7155e-11
24,LithiumMetal,-155.0981,-95.4404,-0.000000e0,-4.4126e-8,9.9076e-11
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,2.6000e-12,-1.4321e-15
38,LithiumMetal,-161.2633,-92.3997,-0.000000e0,4.1431e-6,2.4451e-8
39,LithiumMetal,-158.2233,-92.4017,-0.000000e0,4.1652e-6,-1.0863e-8
54,LithiumMetal,-161.3186,-89.3602,-0.000000e0,4.6527e-9,1.7948e-8
55,LithiumMetal,-158.2787,-89.3607,-0.000000e0,5.2773e-9,8.3797e-10
40,LithiumMetal,-155.1834,-92.3998,-0.000000e0,6.1950e-6,4.4103e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,4.9686e-12,7.5555e-16
56,LithiumMetal,-155.2386,-89.3598,-0.000000e0,-7.6334e-8,-2.4227e-11
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.2690e-12,5.8595e-16
66,LithiumMetal,-173.4734,-86.3207,-0.000000e0,2.1904e-7,1.8040e-7
67,LithiumMetal,-170.4290,-86.3197,-0.000000e0,2.9555e-9,-1.1806e-10
82,LithiumMetal,-173.4453,-83.2812,-0.000000e0,2.3430e-7,1.5710e-7
83,LithiumMetal,-170.4050,-83.2798,-0.000000e0,-2.1338e-9,-1.9734e-10
68,LithiumMetal,-167.3887,-86.3203,-0.000000e0,1.4281e-9,-1.1192e-9
69,LithiumMetal,-164.3486,-86.3203,-0.000000e0,1.8306e-9,3.0533e-10
84,LithiumMetal,-167.3650,-83.2801,-0.000000e0,-2.1695e-9,1.3461e-10
85,LithiumMetal,-164.3250,-83.2799,-0.000000e0,-2.1579e-9,1.4465e-10
98,LithiumMetal,-173.4541,-80.2416,-0.000000e0,2.2375e-7,1.3521e-7
99,LithiumMetal,-170.4112,-80.2398,-0.000000e0,6.2639e-10,-1.5741e-10
114,LithiumMetal,-173.4665,-77.2020,-0.000000e0,2.1780e-7,-7.2557e-8
115,LithiumMetal,-170.4235,-77.1998,-0.000000e0,3.2797e-9,-1.3636e-10
100,LithiumMetal,-167.3707,-80.2399,-0.000000e0,-2.9752e-10,8.3757e-11
101,LithiumMetal,-164.3306,-80.2399,-0.000000e0,-5.5107e-10,-5.9249e-11
116,LithiumMetal,-167.3832,-77.2000,-0.000000e0,2.0436e-9,-3.5946e-11
117,LithiumMetal,-164.3432,-77.2000,-0.000000e0,1.9051e-9,-2.3619e-11
70,LithiumMetal,-161.3086,-86.3202,-0.000000e0,9.2347e-10,1.8099e-8
71,LithiumMetal,-158.2686,-86.3207,-0.000000e0,9.8244e-10,9.1539e-11
86,LithiumMetal,-161.2850,-83.2803,-0.000000e0,-1.8912e-9,3.7412e-8
87,LithiumMetal,-158.2449,-83.2808,-0.000000e0,-2.1308e-9,1.1421e-10
72,LithiumMetal,-155.2285,-86.3198,-0.000000e0,-7.8118e-8,1.2241e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.0409e-12,2.2569e-16
88,LithiumMetal,-155.2049,-83.2799,-0.000000e0,-7.4074e-8,-6.8840e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4906e-12,6.7125e-16
102,LithiumMetal,-161.2906,-80.2403,-0.000000e0,-4.9540e-10,-1.5042e-11
103,LithiumMetal,-158.2504,-80.2408,-0.000000e0,-5.0079e-10,9.1861e-11
118,LithiumMetal,-161.3031,-77.2003,-0.000000e0,1.9414e-9,4.6634e-12
119,LithiumMetal,-158.2630,-77.2008,-0.000000e0,1.9598e-9,1.1116e-10
104,LithiumMetal,-155.2104,-80.2399,-0.000000e0,-7.4122e-8,-5.7916e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.6206e-12,3.4376e-16
120,LithiumMetal,-155.2230,-77.1999,-0.000000e0,-7.5553e-8,-8.5736e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9152e-12,-4.4464e-17
3046,EC,-195.5842,-72.4437,-0.000000e0,2.7000e-4,-3.9212e-4
2990,EC,-200.0029,-70.0960,-0.000000e0,-8.3944e-5,9.7046e-4
3630,DMC,-191.0949,-70.1126,-0.000000e0,-7.6871e-4,7.0055e-5
2361,LithiumIon,-198.5235,-67.5383,1.000000e0,-8.2322e-6,-2.2604e-4
2841,EC,-195.5865,-67.4419,-0.000000e0,-1.2666e-3,2.0023e-4
2752,EC,-200.0027,-64.9743,-0.000000e0,2.4911e-4,-1.6245e-3
2505,ElectrolyteAnion,-195.9651,-62.9582,-1.000000e0,7.0146e-4,6.2515e-4
3165,DMC,-191.2376,-64.9744,-0.000000e0,4.8041e-4,-8.3445e-4
3025,EC,-186.7432,-72.6508,-0.000000e0,-2.4939e-4,2.9423e-4
2685,EC,-182.1040,-70.7421,-0.000000e0,-6.0222e-5,5.9297e-5
3530,DMC,-177.4837,-74.0914,-0.000000e0,-2.0701e-4,-2.0224e-3
3303,DMC,-177.3965,-68.9998,-0.000000e0,7.6357e-4,-1.6493e-3
3137,DMC,-186.4870,-67.6492,-0.000000e0,-6.3828e-4,3.6627e-4
3058,EC,-181.6744,-65.7601,-0.000000e0,3.8621e-5,6.5539e-5
3638,DMC,-186.8718,-62.5372,-0.000000e0,7.0793e-5,-9.6978e-5
3563,DMC,-177.2646,-63.3943,-0.000000e0,7.0899e-5,1.9495e-4
2396,LithiumIon,-195.3833,-60.6901,1.000000e0,-1.9601e-4,7.7508e-4
3102,EC,-196.9758,-57.9974,-0.000000e0,-1.3191e-3,5.0675e-4
2585,EC,-192.3526,-59.9756,-0.000000e0,7.4502e-4,-6.5832e-4
2584,EC,-199.5285,-53.5644,-0.000000e0,3.6187e-4,-1.5262e-3
2478,ElectrolyteAnion,-195.0402,-53.9350,-1.000000e0,1.1006e-3,-4.1208e-4
2501,ElectrolyteAnion,-190.6667,-55.8036,-1.000000e0,-1.2693e-3,2.2351e-4
2386,LithiumIon,-192.4750,-54.2188,1.000000e0,-1.1659e-3,-2.1167e-3
2552,EC,-191.0727,-51.3051,-0.000000e0,6.7798e-5,-2.2462e-4
3562,DMC,-182.3345,-60.4368,-0.000000e0,1.6294e-4,-2.9412e-4
3236,DMC,-186.5164,-57.5413,-0.000000e0,-5.5663e-4,4.8962e-4
2561,SEI,-177.6093,-58.1491,0.000000e0,6.5015e-6,3.1065e-5
3287,DMC,-181.9523,-55.1936,-0.000000e0,1.9521e-4,5.8095e-4
3154,DMC,-186.2131,-52.5402,-0.000000e0,2.6677e-4,4.5283e-4
3399,DMC,-181.7832,-50.1949,-0.000000e0,4.9651e-4,6.1063e-4
3430,DMC,-177.5060,-52.9002,-0.000000e0,-4.5059e-5,5.2774e-5
130,LithiumMetal,-173.4495,-74.1624,-0.000000e0,4.5190e-8,-2.1421e-7
131,LithiumMetal,-170.4095,-74.1597,-0.000000e0,4.3318e-8,-7.1952e-11
146,LithiumMetal,-173.4707,-71.1228,-0.000000e0,2.2155e-7,-1.6483e-7
147,LithiumMetal,-170.4297,-71.1196,-0.000000e0,8.2206e-10,-2.1143e-10
132,LithiumMetal,-167.3695,-74.1600,-0.000000e0,4.6052e-8,2.6490e-12
133,LithiumMetal,-164.3295,-74.1599,-0.000000e0,9.1906e-8,-5.2631e-11
148,LithiumMetal,-167.3897,-71.1199,-0.000000e0,1.1370e-9,8.1135e-11
149,LithiumMetal,-164.3494,-71.1199,-0.000000e0,7.9080e-10,4.4916e-12
162,LithiumMetal,-173.4799,-68.0830,-0.000000e0,2.2054e-7,-1.7287e-7
163,LithiumMetal,-170.4393,-68.0796,-0.000000e0,1.0470e-9,-2.5663e-10
178,LithiumMetal,-173.4772,-65.0432,-0.000000e0,2.2569e-7,-9.7620e-8
179,LithiumMetal,-170.4359,-65.0396,-0.000000e0,1.5884e-10,-7.9813e-10
164,LithiumMetal,-167.3993,-68.0799,-0.000000e0,1.0513e-9,3.7679e-11
165,LithiumMetal,-164.3593,-68.0799,-0.000000e0,1.1466e-9,-3.9673e-11
180,LithiumMetal,-167.3957,-65.0399,-0.000000e0,-3.5611e-10,-2.0659e-10
181,LithiumMetal,-164.3557,-65.0399,-0.000000e0,-3.4573e-8,-3.2757e-11
134,LithiumMetal,-161.2895,-74.1604,-0.000000e0,-4.3540e-8,-2.1444e-11
135,LithiumMetal,-158.2495,-74.1609,-0.000000e0,-1.9697e-8,6.1796e-11
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,-4.3702e-8,-9.5599e-11
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-1.7913e-8,-5.2026e-11
136,LithiumMetal,-155.2095,-74.1599,-0.000000e0,-1.7517e-8,-5.5243e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6009e-12,3.3812e-16
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.5530e-8,-2.8013e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7313e-12,4.0862e-16
166,LithiumMetal,-161.3193,-68.0804,-0.000000e0,1.0073e-9,1.2295e-10
167,LithiumMetal,-158.2793,-68.0809,-0.000000e0,9.4670e-10,2.5869e-10
182,LithiumMetal,-161.3157,-65.0404,-0.000000e0,-1.7598e-8,-2.3696e-10
183,LithiumMetal,-158.2757,-65.0409,-0.000000e0,-1.6180e-8,7.8277e-11
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1224e-8,-9.3983e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,5.0114e-17
184,LithiumMetal,-155.2357,-65.0399,-0.000000e0,-1.4657e-8,-3.0472e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2026e-12,4.8903e-17
194,LithiumMetal,-173.4785,-62.0034,-0.000000e0,1.9523e-7,-1.9109e-7
195,LithiumMetal,-170.4380,-61.9996,-0.000000e0,4.7965e-9,-4.6219e-10
210,LithiumMetal,-173.4178,-58.9641,-0.000000e0,1.2744e-6,-1.8617e-7
211,LithiumMetal,-170.3780,-58.9589,-0.000000e0,1.3316e-6,1.7201e-8
196,LithiumMetal,-167.3980,-62.0000,-0.000000e0,4.6058e-9,-4.4285e-11
197,LithiumMetal,-164.3580,-61.9999,-0.000000e0,4.5900e-9,-3.6748e-10
212,LithiumMetal,-167.3381,-58.9600,-0.000000e0,1.3468e-6,-2.6119e-9
213,LithiumMetal,-164.2982,-58.9599,-0.000000e0,1.3827e-6,8.7468e-10
226,LithiumMetal,-173.4766,-55.9170,-0.000000e0,2.2918e-7,3.4804e-9
227,LithiumMetal,-170.4360,-55.9194,-0.000000e0,4.7957e-9,1.1465e-10
242,LithiumMetal,-173.4714,-52.8770,-0.000000e0,4.5306e-8,-3.6109e-11
243,LithiumMetal,-170.4314,-52.8794,-0.000000e0,5.1978e-8,-2.8814e-10
228,LithiumMetal,-167.3957,-55.9199,-0.000000e0,4.7018e-9,3.5377e-10
229,LithiumMetal,-164.3557,-55.9199,-0.000000e0,4.5611e-9,2.4784e-10
244,LithiumMetal,-167.3914,-52.8799,-0.000000e0,1.2502e-7,1.0823e-11
245,LithiumMetal,-164.3514,-52.8799,-0.000000e0,-3.4408e-8,-3.9923e-11
198,LithiumMetal,-161.3180,-62.0004,-0.000000e0,-4.1294e-8,-6.5130e-11
199,LithiumMetal,-158.2780,-62.0009,-0.000000e0,-1.4668e-8,-2.2975e-10
214,LithiumMetal,-161.2582,-58.9604,-0.000000e0,1.3895e-6,-2.0835e-10
215,LithiumMetal,-158.2183,-58.9609,-0.000000e0,1.3640e-6,-9.1200e-10
200,LithiumMetal,-155.2380,-61.9999,-0.000000e0,-1.2229e-8,-3.8912e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2549e-12,1.7461e-16
216,LithiumMetal,-155.1783,-58.9599,-0.000000e0,1.5131e-6,4.9243e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.8361e-12,4.5914e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,4.5477e-9,6.9481e-11
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,4.4537e-9,4.1497e-10
246,LithiumMetal,-161.3114,-52.8804,-0.000000e0,-1.7695e-8,2.2912e-10
247,LithiumMetal,-158.2714,-52.8809,-0.000000e0,-1.6299e-8,8.0483e-11
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-7.6583e-8,-7.7503e-12
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.8475e-16
248,LithiumMetal,-155.2314,-52.8799,-0.000000e0,-1.4799e-8,1.6572e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1075e-12,4.1435e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.0490e-14,4.8410e-12
11,LithiumMetal,-145.9000,-98.4914,-0.000000e0,1.3072e-9,2.2498e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.1826e-16,1.2196e-11
27,LithiumMetal,-145.9000,-95.4510,-0.000000e0,6.8214e-12,1.3899e-9
12,LithiumMetal,-142.8598,-98.4981,-0.000000e0,1.9137e-11,2.1781e-7
13,LithiumMetal,-139.8199,-98.4833,-0.000000e0,9.3806e-12,2.2247e-7
28,LithiumMetal,-142.8600,-95.4396,-0.000000e0,-7.7234e-12,7.6483e-9
29,LithiumMetal,-139.8199,-95.4412,-0.000000e0,-1.0517e-10,3.4546e-10
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,2.9960e-16,-5.6600e-14
43,LithiumMetal,-145.9000,-92.4100,-0.000000e0,3.2158e-11,1.9743e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-3.9436e-15,-5.6588e-14
59,LithiumMetal,-145.9000,-89.3700,-0.000000e0,-6.2482e-11,1.3423e-9
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,-1.2425e-11,-9.0729e-10
45,LithiumMetal,-139.8199,-92.4013,-0.000000e0,1.5664e-11,9.0239e-10
60,LithiumMetal,-142.8600,-89.3596,-0.000000e0,-6.8447e-11,-8.7213e-10
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,-9.5543e-12,2.1962e-10
14,LithiumMetal,-136.7799,-98.4871,-0.000000e0,2.0708e-11,2.2187e-7
15,LithiumMetal,-133.7398,-98.4874,-0.000000e0,-2.7972e-11,2.2184e-7
30,LithiumMetal,-136.7799,-95.4403,-0.000000e0,-2.1273e-11,2.7129e-9
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-1.6893e-11,-4.0410e-9
16,LithiumMetal,-130.6999,-98.5190,-0.000000e0,-2.2478e-7,3.2197e-8
32,LithiumMetal,-130.6996,-95.4790,-0.000000e0,-1.7190e-9,2.9615e-8
33,LithiumMetal,-127.6555,-95.4953,-0.000000e0,-2.2309e-7,2.1142e-7
46,LithiumMetal,-136.7798,-92.4003,-0.000000e0,-1.3187e-10,-2.4173e-10
47,LithiumMetal,-133.7398,-92.4002,-0.000000e0,-4.7051e-11,-1.6446e-10
62,LithiumMetal,-136.7800,-89.3599,-0.000000e0,-9.8082e-11,7.8905e-11
63,LithiumMetal,-133.7401,-89.3602,-0.000000e0,-4.5347e-11,-2.8227e-9
48,LithiumMetal,-130.6998,-92.4390,-0.000000e0,-4.7495e-10,2.6762e-8
49,LithiumMetal,-127.6585,-92.4235,-0.000000e0,-2.2414e-7,1.3468e-8
64,LithiumMetal,-130.7003,-89.3990,-0.000000e0,9.4927e-10,2.4050e-8
65,LithiumMetal,-127.6603,-89.3835,-0.000000e0,-2.2459e-7,-1.3538e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,4.8107e-16,-5.4619e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,5.8546e-12,1.6273e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-4.8681e-13,-5.3071e-14
91,LithiumMetal,-145.9000,-83.2897,-0.000000e0,-1.7372e-8,8.5187e-10
76,LithiumMetal,-142.8600,-86.3195,-0.000000e0,1.5330e-11,-8.4674e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.5972e-11,2.1188e-10
92,LithiumMetal,-142.8601,-83.2795,-0.000000e0,7.4551e-9,-5.2339e-10
93,LithiumMetal,-139.8202,-83.2807,-0.000000e0,-1.8724e-8,8.9492e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.5261e-16,-5.2726e-14
107,LithiumMetal,-145.9000,-80.2493,-0.000000e0,-1.0696e-12,-9.4541e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.6850e-16,-2.2337e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,-2.0491e-11,3.0203e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,-9.7310e-13,-8.0856e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,-8.9488e-11,1.2630e-10
124,LithiumMetal,-142.8599,-77.1995,-0.000000e0,-1.6381e-11,-4.1109e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-1.1204e-11,1.6507e-10
78,LithiumMetal,-136.7800,-86.3199,-0.000000e0,-1.9726e-11,-9.1983e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-4.2267e-10,-2.9648e-9
94,LithiumMetal,-136.7802,-83.2799,-0.000000e0,-3.5701e-8,-3.8593e-11
95,LithiumMetal,-133.7402,-83.2800,-0.000000e0,-3.4890e-8,-8.1242e-10
80,LithiumMetal,-130.6994,-86.3591,-0.000000e0,5.6229e-11,2.1588e-8
81,LithiumMetal,-127.6589,-86.3431,-0.000000e0,-2.2478e-7,-9.7315e-10
96,LithiumMetal,-130.7005,-83.3191,-0.000000e0,-2.9669e-8,1.9307e-8
97,LithiumMetal,-127.6605,-83.3031,-0.000000e0,-3.3880e-8,-1.8163e-10
110,LithiumMetal,-136.7800,-80.2399,-0.000000e0,-2.1521e-11,-5.9782e-11
111,LithiumMetal,-133.7398,-80.2400,-0.000000e0,-1.9677e-11,-2.7789e-9
126,LithiumMetal,-136.7799,-77.1999,-0.000000e0,-7.9120e-11,-5.9805e-11
127,LithiumMetal,-133.7399,-77.2000,-0.000000e0,-4.1515e-11,-2.9021e-9
112,LithiumMetal,-130.6999,-80.2791,-0.000000e0,-1.5736e-9,1.7271e-8
113,LithiumMetal,-127.6565,-80.2631,-0.000000e0,-2.2366e-7,-1.1762e-9
128,LithiumMetal,-130.7000,-77.2392,-0.000000e0,-6.2770e-10,1.5454e-8
129,LithiumMetal,-127.6586,-77.2231,-0.000000e0,-2.2412e-7,-1.1838e-9
17,LithiumMetal,-123.8399,-98.1863,-0.000000e0,0.0000e0,0.0000e0
2918,SEI,-123.3482,-93.9447,0.000000e0,0.0000e0,0.0000e0
3700,DMC,-116.2040,-99.8224,-0.000000e0,1.9770e-3,-2.8979e-7
3531,DMC,-113.6016,-95.2014,-0.000000e0,1.0254e-3,-5.0614e-5
3568,DMC,-123.6974,-88.7062,-0.000000e0,2.3224e-6,8.2301e-7
3104,EC,-118.4468,-91.6746,-0.000000e0,-6.6360e-4,-8.5426e-4
3238,DMC,-110.1461,-99.9364,-0.000000e0,1.0708e-3,1.4953e-4
3271,DMC,-108.5027,-95.1961,-0.000000e0,1.2996e-3,2.0511e-4
3286,DMC,-104.5470,-98.5268,-0.000000e0,1.8970e-3,9.3403e-6
3603,DMC,-100.2622,-95.2573,-0.000000e0,1.7249e-3,-8.2652e-5
3105,EC,-112.3144,-90.3691,-0.000000e0,5.4807e-4,3.8313e-5
3612,DMC,-104.5425,-92.0473,-0.000000e0,1.3873e-3,1.3820e-4
3321,DMC,-118.8144,-85.3873,-0.000000e0,2.1100e-4,4.4192e-4
3417,DMC,-123.6579,-83.6762,-0.000000e0,8.1829e-6,7.0893e-5
3389,DMC,-123.0236,-78.7158,-0.000000e0,3.4716e-4,2.5306e-5
3419,DMC,-118.3060,-80.4057,-0.000000e0,4.6848e-4,1.5627e-4
3440,DMC,-113.2376,-80.8422,-0.000000e0,4.9368e-4,5.1145e-4
3427,DMC,-115.2394,-75.8288,-0.000000e0,6.2011e-4,4.2046e-4
2710,EC,-111.2709,-85.4493,-0.000000e0,5.7912e-4,2.1150e-4
3229,DMC,-106.9468,-82.2938,-0.000000e0,2.9348e-4,-4.2696e-5
3221,DMC,-106.1903,-87.2378,-0.000000e0,2.7140e-4,-4.8214e-5
3465,DMC,-101.3922,-85.1409,-0.000000e0,4.8634e-4,8.9487e-5
2764,EC,-109.0741,-77.7630,-0.000000e0,2.3216e-4,-7.3811e-5
2935,EC,-102.3824,-79.6640,-0.000000e0,6.4076e-4,-4.6868e-4
3429,DMC,-104.7305,-75.1172,-0.000000e0,5.9094e-4,-4.8144e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.2581e-13,-2.0286e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,-1.1828e-8,1.9701e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3287e-12,-1.8351e-14
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,6.0968e-12,7.1750e-10
140,LithiumMetal,-142.8601,-74.1595,-0.000000e0,7.6878e-10,-1.8511e-10
141,LithiumMetal,-139.8201,-74.1605,-0.000000e0,-5.3126e-9,7.6510e-11
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-6.1092e-12,-3.5017e-10
157,LithiumMetal,-139.8200,-71.1205,-0.000000e0,-9.3385e-12,7.3106e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.6819e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.4626e-11,3.9437e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.0890e-15,-1.6320e-14
187,LithiumMetal,-145.9000,-65.0429,-0.000000e0,8.5875e-12,1.9157e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.3417e-11,-3.4978e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.1307e-11,1.1400e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,-4.9621e-11,-3.2014e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-2.2930e-10,1.4931e-10
142,LithiumMetal,-136.7802,-74.1599,-0.000000e0,-2.4200e-8,-4.1887e-11
143,LithiumMetal,-133.7402,-74.1599,-0.000000e0,-2.3878e-8,-1.8963e-9
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,2.0917e-12,-3.4223e-11
159,LithiumMetal,-133.7400,-71.1199,-0.000000e0,-9.7472e-11,-1.6725e-9
144,LithiumMetal,-130.7004,-74.1993,-0.000000e0,-1.7374e-8,1.3815e-8
145,LithiumMetal,-127.6605,-74.1831,-0.000000e0,-3.4004e-8,-4.0739e-10
160,LithiumMetal,-130.7001,-71.1593,-0.000000e0,-2.1740e-9,1.2408e-8
