# step=932 time_fs=54660.00 v_cell=-1.000486e-1 applied_i=2.807585e-2
id,species,x,y,charge,vx,vy
40,LithiumMetal,-155.1892,-92.3998,-0.000000e0,2.9085e-6,2.4501e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.1077e-12,7.4593e-16
56,LithiumMetal,-155.2387,-89.3598,-0.000000e0,-1.6439e-8,-1.8437e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.2693e-12,5.8595e-16
66,LithiumMetal,-173.4733,-86.3178,-0.000000e0,1.7984e-7,2.0679e-6
67,LithiumMetal,-170.4290,-86.3197,-0.000000e0,2.8917e-9,1.0058e-10
82,LithiumMetal,-173.4456,-83.2787,-0.000000e0,3.3458e-7,1.7325e-6
83,LithiumMetal,-170.4050,-83.2798,-0.000000e0,-1.9889e-9,-6.4801e-11
68,LithiumMetal,-167.3887,-86.3201,-0.000000e0,1.0605e-9,1.2228e-10
69,LithiumMetal,-164.3486,-86.3202,-0.000000e0,1.0516e-9,-1.3639e-10
84,LithiumMetal,-167.3649,-83.2801,-0.000000e0,-2.1671e-9,2.0533e-11
85,LithiumMetal,-164.3249,-83.2799,-0.000000e0,-2.1604e-9,1.2757e-10
98,LithiumMetal,-173.4541,-80.2396,-0.000000e0,2.2713e-7,1.4442e-6
99,LithiumMetal,-170.4112,-80.2398,-0.000000e0,6.7699e-10,-1.1030e-12
114,LithiumMetal,-173.4662,-77.2008,-0.000000e0,1.6397e-7,1.0495e-6
115,LithiumMetal,-170.4235,-77.1998,-0.000000e0,3.2674e-9,2.9267e-11
100,LithiumMetal,-167.3708,-80.2400,-0.000000e0,-3.6740e-10,1.6366e-11
101,LithiumMetal,-164.3306,-80.2399,-0.000000e0,-5.3509e-10,-4.5968e-11
116,LithiumMetal,-167.3832,-77.2000,-0.000000e0,2.1279e-9,6.7480e-11
117,LithiumMetal,-164.3432,-77.1999,-0.000000e0,1.8940e-9,-3.7296e-11
70,LithiumMetal,-161.3085,-86.3203,-0.000000e0,9.9297e-10,-3.7111e-11
71,LithiumMetal,-158.2685,-86.3207,-0.000000e0,1.0104e-9,9.4329e-11
86,LithiumMetal,-161.2849,-83.2803,-0.000000e0,-2.1596e-9,1.9682e-11
87,LithiumMetal,-158.2449,-83.2808,-0.000000e0,-2.1537e-9,1.0203e-10
72,LithiumMetal,-155.2285,-86.3198,-0.000000e0,-7.8134e-8,2.4764e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.0409e-12,2.2574e-16
88,LithiumMetal,-155.2049,-83.2799,-0.000000e0,-7.4078e-8,-6.9839e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4910e-12,6.7121e-16
102,LithiumMetal,-161.2906,-80.2403,-0.000000e0,-4.5665e-10,-1.6139e-11
103,LithiumMetal,-158.2504,-80.2408,-0.000000e0,-4.9483e-10,1.1379e-10
118,LithiumMetal,-161.3031,-77.2003,-0.000000e0,1.8386e-9,3.3348e-12
119,LithiumMetal,-158.2630,-77.2009,-0.000000e0,1.7899e-9,1.0011e-10
104,LithiumMetal,-155.2104,-80.2399,-0.000000e0,-7.4133e-8,-5.8708e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.6210e-12,3.4376e-16
120,LithiumMetal,-155.2230,-77.1999,-0.000000e0,-7.5724e-8,-8.1104e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9152e-12,-3.7428e-17
3046,EC,-195.4264,-72.3458,-0.000000e0,-1.4930e-3,-4.6107e-3
2990,EC,-200.0027,-70.0674,-0.000000e0,-1.8087e-4,7.5188e-4
3630,DMC,-190.8811,-70.0132,-0.000000e0,-4.3185e-4,-9.0415e-4
2361,LithiumIon,-198.4898,-67.5003,1.000000e0,-2.5038e-3,1.0774e-3
2841,EC,-195.6461,-67.3506,-0.000000e0,-3.0236e-3,-4.3438e-3
2752,EC,-200.0181,-64.9016,-0.000000e0,-1.2349e-4,1.2373e-3
2505,ElectrolyteAnion,-196.1661,-62.5754,-1.000000e0,5.3187e-4,1.9018e-4
3165,DMC,-191.2312,-65.0059,-0.000000e0,-4.5601e-3,-3.6080e-4
3025,EC,-186.6805,-72.7253,-0.000000e0,6.2231e-5,-1.9565e-4
2685,EC,-182.0483,-70.6993,-0.000000e0,-2.3296e-4,-2.0454e-3
3530,DMC,-177.4093,-73.4807,-0.000000e0,-3.5844e-4,-1.9757e-3
3137,DMC,-186.2962,-67.7401,-0.000000e0,-6.6048e-4,-1.3289e-4
3058,EC,-181.7269,-65.7097,-0.000000e0,4.7878e-4,-1.5833e-3
3638,DMC,-186.7632,-62.7617,-0.000000e0,-4.4969e-3,-3.6339e-4
3303,DMC,-177.5630,-68.4830,-0.000000e0,-4.8375e-4,-1.9793e-3
3563,DMC,-177.2408,-63.4281,-0.000000e0,-1.0942e-4,9.5251e-5
2396,LithiumIon,-195.3582,-60.2441,1.000000e0,1.2862e-3,-7.4324e-4
3102,EC,-197.0551,-57.8851,-0.000000e0,1.3342e-3,-1.3640e-3
2585,EC,-192.4211,-60.0751,-0.000000e0,6.4252e-4,2.3008e-4
2584,EC,-199.4269,-53.2620,-0.000000e0,-4.8517e-4,-5.0178e-4
2478,ElectrolyteAnion,-194.9632,-53.9010,-1.000000e0,9.8428e-5,-6.1897e-4
2386,LithiumIon,-193.0478,-55.5082,1.000000e0,3.0097e-3,5.4618e-3
2501,ElectrolyteAnion,-190.6572,-55.9351,-1.000000e0,-4.4219e-4,8.0438e-4
2552,EC,-191.0439,-51.3712,-0.000000e0,-4.7602e-4,-4.6313e-5
3562,DMC,-182.2159,-60.6165,-0.000000e0,-1.2920e-3,2.4085e-3
3236,DMC,-186.5423,-57.7552,-0.000000e0,-4.2638e-4,8.9736e-4
2561,SEI,-177.5746,-58.1623,0.000000e0,5.4957e-7,-2.1279e-5
3287,DMC,-182.0870,-55.4821,-0.000000e0,5.9650e-4,1.0195e-3
3154,DMC,-186.2146,-52.6626,-0.000000e0,-2.0923e-5,6.4379e-4
3399,DMC,-181.7877,-50.3384,-0.000000e0,3.5256e-6,7.2928e-4
3430,DMC,-177.4932,-52.9075,-0.000000e0,-3.7595e-5,1.8323e-4
130,LithiumMetal,-173.4475,-74.1622,-0.000000e0,4.4265e-8,-2.4733e-7
131,LithiumMetal,-170.4077,-74.1597,-0.000000e0,4.3243e-8,4.1533e-11
146,LithiumMetal,-173.4707,-71.1239,-0.000000e0,1.9817e-7,-1.2691e-7
147,LithiumMetal,-170.4297,-71.1196,-0.000000e0,9.2225e-10,-2.6557e-10
132,LithiumMetal,-167.3689,-74.1600,-0.000000e0,4.2757e-8,-5.0822e-11
133,LithiumMetal,-164.3296,-74.1599,-0.000000e0,1.2220e-8,-4.5671e-11
148,LithiumMetal,-167.3897,-71.1199,-0.000000e0,1.2539e-9,8.9484e-11
149,LithiumMetal,-164.3494,-71.1199,-0.000000e0,7.7944e-10,4.0276e-12
162,LithiumMetal,-173.4798,-68.0859,-0.000000e0,2.0220e-7,-1.9139e-7
163,LithiumMetal,-170.4393,-68.0796,-0.000000e0,1.0355e-9,-5.8056e-10
178,LithiumMetal,-173.4773,-65.0480,-0.000000e0,2.3070e-7,4.1188e-7
179,LithiumMetal,-170.4359,-65.0396,-0.000000e0,1.7281e-10,-4.8053e-10
164,LithiumMetal,-167.3993,-68.0799,-0.000000e0,1.0381e-9,3.8235e-11
165,LithiumMetal,-164.3593,-68.0799,-0.000000e0,1.1153e-9,-3.9673e-11
180,LithiumMetal,-167.3957,-65.0399,-0.000000e0,-3.5377e-10,-3.0806e-10
181,LithiumMetal,-164.3557,-65.0399,-0.000000e0,-3.4575e-8,-3.2757e-11
134,LithiumMetal,-161.2906,-74.1604,-0.000000e0,2.4791e-8,-1.5340e-11
135,LithiumMetal,-158.2513,-74.1609,-0.000000e0,2.0324e-8,4.8313e-11
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,-4.3855e-8,-1.0318e-10
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-1.8070e-8,-5.5592e-11
136,LithiumMetal,-155.2113,-74.1599,-0.000000e0,2.6076e-8,-3.8886e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6570e-12,3.2913e-16
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.5663e-8,-3.5766e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7313e-12,4.0862e-16
166,LithiumMetal,-161.3193,-68.0804,-0.000000e0,1.0073e-9,1.1853e-10
167,LithiumMetal,-158.2793,-68.0809,-0.000000e0,9.4673e-10,2.5084e-10
182,LithiumMetal,-161.3157,-65.0404,-0.000000e0,-1.7600e-8,-1.0590e-10
183,LithiumMetal,-158.2757,-65.0409,-0.000000e0,-1.6182e-8,7.8278e-11
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1224e-8,-9.3983e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,5.0114e-17
184,LithiumMetal,-155.2357,-65.0399,-0.000000e0,-1.4658e-8,-3.0472e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2026e-12,1.0915e-16
194,LithiumMetal,-173.4782,-62.0109,-0.000000e0,5.7418e-8,-2.7858e-7
195,LithiumMetal,-170.4380,-61.9996,-0.000000e0,3.7617e-9,-1.6911e-9
210,LithiumMetal,-173.3937,-58.9743,-0.000000e0,4.4933e-6,-2.7831e-7
211,LithiumMetal,-170.3639,-58.9587,-0.000000e0,4.1554e-6,1.5107e-7
196,LithiumMetal,-167.3980,-62.0000,-0.000000e0,3.8262e-9,-7.9020e-11
197,LithiumMetal,-164.3580,-61.9999,-0.000000e0,3.8793e-9,-2.7049e-10
212,LithiumMetal,-167.3331,-58.9600,-0.000000e0,4.6395e-6,-9.3027e-9
213,LithiumMetal,-164.3054,-58.9599,-0.000000e0,4.6534e-6,2.6883e-9
226,LithiumMetal,-173.4766,-55.9170,-0.000000e0,2.3119e-7,9.1489e-9
227,LithiumMetal,-170.4360,-55.9196,-0.000000e0,5.5945e-9,5.9542e-10
242,LithiumMetal,-173.4714,-52.8770,-0.000000e0,4.5303e-8,-3.7907e-11
243,LithiumMetal,-170.4314,-52.8796,-0.000000e0,5.1975e-8,1.4631e-11
228,LithiumMetal,-167.3957,-55.9199,-0.000000e0,5.4850e-9,4.5593e-10
229,LithiumMetal,-164.3557,-55.9199,-0.000000e0,3.8602e-9,1.5921e-10
244,LithiumMetal,-167.3914,-52.8799,-0.000000e0,1.2502e-7,6.9664e-12
245,LithiumMetal,-164.3514,-52.8799,-0.000000e0,-3.4406e-8,-3.9922e-11
198,LithiumMetal,-161.3180,-62.0004,-0.000000e0,-4.2512e-8,-2.1186e-11
199,LithiumMetal,-158.2780,-62.0009,-0.000000e0,-1.5300e-8,-2.8931e-12
214,LithiumMetal,-161.2745,-58.9604,-0.000000e0,4.5674e-6,-7.2844e-10
215,LithiumMetal,-158.2437,-58.9609,-0.000000e0,4.5591e-6,-3.2222e-9
200,LithiumMetal,-155.2380,-61.9999,-0.000000e0,-1.2773e-8,-1.5352e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2553e-12,1.9789e-16
216,LithiumMetal,-155.2037,-58.9599,-0.000000e0,5.1091e-6,1.6549e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.5437e-12,3.3683e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,3.1000e-9,2.7662e-11
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,2.3531e-9,1.8808e-10
246,LithiumMetal,-161.3114,-52.8804,-0.000000e0,-1.7692e-8,1.0072e-10
247,LithiumMetal,-158.2714,-52.8809,-0.000000e0,-1.6297e-8,8.0482e-11
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-7.8683e-8,-6.1163e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.8475e-16
248,LithiumMetal,-155.2314,-52.8799,-0.000000e0,-1.4797e-8,6.9860e-13
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1075e-12,4.1435e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.4290e-16,4.8421e-12
11,LithiumMetal,-145.9000,-98.4918,-0.000000e0,-8.3026e-11,2.2465e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7698e-15,1.2195e-11
27,LithiumMetal,-145.9000,-95.4506,-0.000000e0,-2.7259e-11,1.7510e-9
12,LithiumMetal,-142.8598,-98.4981,-0.000000e0,3.5109e-11,2.1785e-7
13,LithiumMetal,-139.8198,-98.4833,-0.000000e0,4.7756e-11,2.2249e-7
28,LithiumMetal,-142.8599,-95.4398,-0.000000e0,1.5276e-11,7.5253e-9
29,LithiumMetal,-139.8199,-95.4413,-0.000000e0,4.5426e-11,1.1059e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.9510e-15,-5.4607e-14
43,LithiumMetal,-145.8999,-92.4097,-0.000000e0,6.3848e-12,1.8883e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-6.6259e-13,-5.2470e-14
59,LithiumMetal,-145.9000,-89.3697,-0.000000e0,-1.4110e-8,8.5367e-10
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,-2.8123e-11,-7.6528e-10
45,LithiumMetal,-139.8199,-92.4012,-0.000000e0,-1.8439e-11,1.3626e-10
60,LithiumMetal,-142.8601,-89.3596,-0.000000e0,-1.8083e-8,-4.6129e-10
61,LithiumMetal,-139.8202,-89.3610,-0.000000e0,-5.2999e-9,9.6577e-11
14,LithiumMetal,-136.7798,-98.4872,-0.000000e0,-8.2138e-12,2.2185e-7
15,LithiumMetal,-133.7398,-98.4874,-0.000000e0,-2.7304e-11,2.2195e-7
30,LithiumMetal,-136.7799,-95.4403,-0.000000e0,-1.5684e-10,2.7443e-9
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-6.2310e-11,-3.9220e-9
16,LithiumMetal,-130.6999,-98.5174,-1.000000e0,2.0237e-7,-1.0853e-6
32,LithiumMetal,-130.6996,-95.4775,-0.000000e0,-1.7662e-9,1.0163e-9
33,LithiumMetal,-127.6555,-95.4953,-0.000000e0,-2.2309e-7,2.1154e-7
46,LithiumMetal,-136.7799,-92.4003,-0.000000e0,-8.5217e-12,-2.4868e-10
47,LithiumMetal,-133.7398,-92.4002,-0.000000e0,-1.5556e-10,-4.8954e-11
62,LithiumMetal,-136.7802,-89.3599,-0.000000e0,-2.5969e-8,1.4057e-10
63,LithiumMetal,-133.7402,-89.3602,-0.000000e0,-2.6450e-8,-5.6694e-10
48,LithiumMetal,-130.6998,-92.4375,-0.000000e0,-5.0480e-10,2.0347e-9
49,LithiumMetal,-127.6585,-92.4235,-0.000000e0,-2.2416e-7,1.3583e-8
64,LithiumMetal,-130.7005,-89.3976,-0.000000e0,-1.8856e-8,1.9419e-9
65,LithiumMetal,-127.6605,-89.3835,-0.000000e0,-2.8529e-8,-3.4319e-10
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-5.1500e-16,-5.4574e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,7.3700e-12,1.4620e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-6.5317e-13,-5.2543e-14
91,LithiumMetal,-145.9002,-83.2897,-0.000000e0,-1.4061e-8,6.9643e-10
76,LithiumMetal,-142.8600,-86.3195,-0.000000e0,1.6804e-11,-8.6032e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.8854e-11,2.1183e-10
92,LithiumMetal,-142.8606,-83.2795,-0.000000e0,-1.8025e-8,-4.3923e-10
93,LithiumMetal,-139.8209,-83.2807,-0.000000e0,-5.2841e-9,7.5798e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,2.1154e-16,-5.2725e-14
107,LithiumMetal,-145.9000,-80.2493,-0.000000e0,-2.0040e-12,-9.3856e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.6850e-16,-2.2424e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,-2.7257e-11,3.0011e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,4.3872e-12,-8.0707e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,-5.6453e-11,1.7174e-10
124,LithiumMetal,-142.8599,-77.1995,-0.000000e0,-3.6695e-11,-4.1391e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-6.3093e-11,1.0236e-10
78,LithiumMetal,-136.7800,-86.3199,-0.000000e0,-1.1459e-10,-9.2144e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-5.2592e-10,-2.8503e-9
94,LithiumMetal,-136.7813,-83.2799,-0.000000e0,-2.5884e-8,-2.9305e-11
95,LithiumMetal,-133.7415,-83.2800,-0.000000e0,-2.6366e-8,-2.1240e-9
80,LithiumMetal,-130.6994,-86.3576,-0.000000e0,-1.4631e-10,2.5744e-9
81,LithiumMetal,-127.6589,-86.3431,-0.000000e0,-2.2492e-7,-8.5566e-10
96,LithiumMetal,-130.7020,-83.3178,-0.000000e0,-1.8766e-8,2.4617e-9
97,LithiumMetal,-127.6621,-83.3031,-0.000000e0,-2.8411e-8,-1.2708e-9
110,LithiumMetal,-136.7800,-80.2399,-0.000000e0,-2.0085e-10,-6.1919e-11
111,LithiumMetal,-133.7398,-80.2400,-0.000000e0,-1.1111e-10,-2.0791e-9
126,LithiumMetal,-136.7799,-77.1999,-0.000000e0,-1.7725e-10,-5.9161e-11
127,LithiumMetal,-133.7399,-77.2000,-0.000000e0,-1.3226e-10,-1.8875e-9
112,LithiumMetal,-130.6999,-80.2779,-0.000000e0,-1.7132e-9,2.7040e-9
113,LithiumMetal,-127.6565,-80.2631,-0.000000e0,-2.2378e-7,-8.5553e-10
128,LithiumMetal,-130.7000,-77.2381,-0.000000e0,-7.8425e-10,3.0930e-9
129,LithiumMetal,-127.6586,-77.2231,-0.000000e0,-2.2426e-7,-8.4641e-10
17,LithiumMetal,-123.8399,-98.1863,-0.000000e0,-0.0000e0,-0.0000e0
2918,SEI,-123.3482,-93.9447,0.000000e0,0.0000e0,-0.0000e0
3700,DMC,-116.7915,-99.8224,-0.000000e0,1.9370e-3,-2.8392e-7
3531,DMC,-113.9737,-95.4316,-0.000000e0,1.3114e-3,1.0667e-3
3568,DMC,-123.6979,-88.7064,-0.000000e0,1.3432e-7,4.4049e-7
3104,EC,-118.2496,-91.4207,-0.000000e0,-6.5018e-4,-8.3698e-4
3238,DMC,-110.4741,-99.9908,-0.000000e0,1.1091e-3,-3.2236e-4
3271,DMC,-108.8791,-95.2283,-0.000000e0,1.2134e-3,2.5102e-5
3286,DMC,-105.1107,-98.5295,-0.000000e0,1.8586e-3,9.1513e-6
3603,DMC,-100.7803,-95.2956,-0.000000e0,1.7225e-3,2.9127e-4
3105,EC,-112.4511,-90.3285,-0.000000e0,4.2314e-4,-1.7517e-4
3612,DMC,-104.9549,-92.0885,-0.000000e0,1.3593e-3,1.3540e-4
3533,DMC,-100.3070,-90.2341,-0.000000e0,1.4994e-3,-1.8896e-4
3321,DMC,-118.8771,-85.5187,-0.000000e0,2.0673e-4,4.3298e-4
3417,DMC,-123.6615,-83.6972,-0.000000e0,8.0174e-6,6.9458e-5
3389,DMC,-123.1432,-78.7240,-0.000000e0,4.6003e-4,2.8401e-5
3419,DMC,-118.4282,-80.4584,-0.000000e0,3.3568e-4,1.9801e-4
3440,DMC,-113.4326,-80.8811,-0.000000e0,7.5588e-4,-1.2176e-4
3427,DMC,-115.4237,-75.9538,-0.000000e0,6.0757e-4,4.1196e-4
2710,EC,-111.3509,-85.4290,-0.000000e0,8.9095e-5,-8.4774e-5
3221,DMC,-106.2709,-87.2235,-0.000000e0,2.6591e-4,-4.7239e-5
3229,DMC,-107.0340,-82.2810,-0.000000e0,2.8754e-4,-4.1832e-5
3465,DMC,-101.5367,-85.1674,-0.000000e0,4.7650e-4,8.7677e-5
2764,EC,-109.1431,-77.7411,-0.000000e0,2.2746e-4,-7.2318e-5
2935,EC,-102.5728,-79.5247,-0.000000e0,6.2780e-4,-4.5920e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.1568e-13,-2.0215e-14
139,LithiumMetal,-145.9001,-74.1637,-0.000000e0,-1.1750e-8,2.2005e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3287e-12,-1.8351e-14
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,9.4141e-12,7.1025e-10
140,LithiumMetal,-142.8604,-74.1595,-0.000000e0,7.6736e-10,-1.8627e-10
141,LithiumMetal,-139.8208,-74.1605,-0.000000e0,-5.2826e-9,8.7598e-11
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-2.6412e-11,-3.5017e-10
157,LithiumMetal,-139.8200,-71.1205,-0.000000e0,-8.7073e-11,7.2720e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.6819e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.4626e-11,3.9437e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.0890e-15,-1.6320e-14
187,LithiumMetal,-145.9000,-65.0429,-0.000000e0,8.5875e-12,1.9157e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.3417e-11,-3.4978e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.1307e-11,1.1396e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,-4.9621e-11,-3.2014e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-2.2600e-10,1.4931e-10
142,LithiumMetal,-136.7813,-74.1599,-0.000000e0,-2.5863e-8,-2.7163e-11
143,LithiumMetal,-133.7417,-74.1599,-0.000000e0,-2.6344e-8,-1.7499e-9
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,-5.7880e-11,-5.3781e-11
159,LithiumMetal,-133.7400,-71.1199,-0.000000e0,-2.0757e-10,-1.6717e-9
144,LithiumMetal,-130.7022,-74.1982,-0.000000e0,-1.8749e-8,2.9357e-9
145,LithiumMetal,-127.6624,-74.1831,-0.000000e0,-2.8391e-8,2.8277e-10
160,LithiumMetal,-130.7001,-71.1584,-0.000000e0,-2.3185e-9,3.8168e-9
