# step=860 time_fs=54300.00 v_cell=-9.317821e-2 applied_i=-3.602513e-2
id,species,x,y,charge,vx,vy
2889,EC,-182.9481,-85.6669,-0.000000e0,-2.3587e-4,-1.7550e-5
3248,DMC,-186.9367,-82.6518,-0.000000e0,-3.2651e-4,-1.3610e-4
3050,EC,-177.4187,-84.0690,-0.000000e0,-1.4120e-6,-4.6050e-4
3443,DMC,-182.0573,-80.6687,-0.000000e0,-2.3585e-4,-1.1083e-4
3119,DMC,-186.3648,-77.6794,-0.000000e0,8.4021e-5,-1.3464e-4
2613,EC,-181.8091,-75.5994,-0.000000e0,1.2158e-4,-2.7130e-5
2553,EC,-177.2986,-78.9124,-0.000000e0,-4.9192e-4,-7.5112e-4
3,LithiumMetal,-170.3504,-98.4824,-0.000000e0,2.2818e-7,2.2291e-7
18,LithiumMetal,-173.3387,-95.5698,-1.000000e0,1.3846e-6,-1.4547e-5
19,LithiumMetal,-170.3006,-95.4387,-0.000000e0,-9.5682e-9,-8.2834e-9
4,LithiumMetal,-167.3097,-98.4816,-0.000000e0,3.9122e-9,2.2438e-7
5,LithiumMetal,-164.2697,-98.4816,-0.000000e0,3.5483e-9,2.2363e-7
20,LithiumMetal,-167.2606,-95.4412,-0.000000e0,-1.0171e-8,-3.2188e-10
21,LithiumMetal,-164.2206,-95.4399,-0.000000e0,-1.0168e-8,1.6592e-10
34,LithiumMetal,-173.4329,-92.3971,-0.000000e0,2.2444e-7,5.4929e-8
35,LithiumMetal,-170.3895,-92.3993,-0.000000e0,4.4024e-9,4.3928e-10
50,LithiumMetal,-173.4849,-89.3575,-0.000000e0,2.2715e-7,-4.6975e-10
51,LithiumMetal,-170.4399,-89.3597,-0.000000e0,6.3893e-9,1.4637e-10
36,LithiumMetal,-167.3495,-92.4006,-0.000000e0,2.9205e-9,8.1431e-10
37,LithiumMetal,-164.3094,-92.3999,-0.000000e0,2.9237e-9,5.7233e-10
52,LithiumMetal,-167.3987,-89.3604,-0.000000e0,4.8868e-9,2.4543e-10
53,LithiumMetal,-164.3587,-89.3602,-0.000000e0,4.4046e-9,2.1865e-11
6,LithiumMetal,-161.2295,-98.4842,-0.000000e0,3.6590e-9,2.2328e-7
7,LithiumMetal,-158.1895,-98.4824,-0.000000e0,3.5650e-9,2.2379e-7
22,LithiumMetal,-161.1806,-95.4407,-0.000000e0,-1.0157e-8,8.5015e-10
23,LithiumMetal,-158.1406,-95.4409,-0.000000e0,-1.0131e-8,6.8014e-10
8,LithiumMetal,-155.1494,-98.4820,-0.000000e0,-4.9757e-8,2.2388e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,4.0760e-12,1.7155e-11
24,LithiumMetal,-155.1006,-95.4403,-0.000000e0,-4.5180e-8,5.5445e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,2.6756e-12,-1.1391e-15
38,LithiumMetal,-161.2694,-92.3999,-0.000000e0,2.8966e-9,9.0109e-10
39,LithiumMetal,-158.2294,-92.4017,-0.000000e0,2.9256e-9,-7.9521e-11
54,LithiumMetal,-161.3187,-89.3603,-0.000000e0,4.3982e-9,-1.1415e-11
55,LithiumMetal,-158.2787,-89.3607,-0.000000e0,-5.6904e-8,7.4967e-10
40,LithiumMetal,-155.1894,-92.3998,-0.000000e0,-6.4069e-8,5.9239e-10
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.1125e-12,7.4400e-16
56,LithiumMetal,-155.2387,-89.3598,-0.000000e0,-1.6454e-8,-1.8479e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.2693e-12,5.8595e-16
66,LithiumMetal,-173.4733,-86.3168,-0.000000e0,2.2397e-7,-6.6221e-10
67,LithiumMetal,-170.4290,-86.3197,-0.000000e0,2.8848e-9,1.6804e-10
82,LithiumMetal,-173.4457,-83.2769,-0.000000e0,2.2188e-7,-7.6571e-10
83,LithiumMetal,-170.4050,-83.2798,-0.000000e0,-1.9666e-9,1.6636e-10
68,LithiumMetal,-167.3887,-86.3201,-0.000000e0,1.0605e-9,1.2228e-10
69,LithiumMetal,-164.3486,-86.3202,-0.000000e0,1.0516e-9,-1.3639e-10
84,LithiumMetal,-167.3649,-83.2801,-0.000000e0,-2.1671e-9,2.0533e-11
85,LithiumMetal,-164.3249,-83.2799,-0.000000e0,-2.1604e-9,1.2757e-10
98,LithiumMetal,-173.4541,-80.2369,-0.000000e0,2.2323e-7,-8.4014e-10
99,LithiumMetal,-170.4112,-80.2398,-0.000000e0,6.7745e-10,1.9049e-10
114,LithiumMetal,-173.4661,-77.1970,-0.000000e0,2.2521e-7,-9.2316e-10
115,LithiumMetal,-170.4235,-77.1998,-0.000000e0,2.6088e-9,2.0295e-10
100,LithiumMetal,-167.3708,-80.2400,-0.000000e0,-3.6745e-10,2.9023e-11
101,LithiumMetal,-164.3306,-80.2399,-0.000000e0,-5.3509e-10,-4.5968e-11
116,LithiumMetal,-167.3832,-77.2000,-0.000000e0,1.5933e-9,6.9585e-11
117,LithiumMetal,-164.3432,-77.1999,-0.000000e0,1.4619e-9,-2.6091e-11
70,LithiumMetal,-161.3085,-86.3203,-0.000000e0,9.9297e-10,-3.7111e-11
71,LithiumMetal,-158.2685,-86.3207,-0.000000e0,1.0104e-9,9.4329e-11
86,LithiumMetal,-161.2849,-83.2803,-0.000000e0,-2.1596e-9,1.9682e-11
87,LithiumMetal,-158.2449,-83.2808,-0.000000e0,-2.1537e-9,9.9326e-11
72,LithiumMetal,-155.2285,-86.3198,-0.000000e0,-7.8134e-8,2.4624e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.0409e-12,2.2574e-16
88,LithiumMetal,-155.2049,-83.2799,-0.000000e0,-7.4078e-8,-7.2412e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4910e-12,6.7121e-16
102,LithiumMetal,-161.2906,-80.2403,-0.000000e0,-4.5644e-10,-6.8410e-11
103,LithiumMetal,-158.2504,-80.2408,-0.000000e0,-4.9483e-10,1.1287e-10
118,LithiumMetal,-161.3031,-77.2003,-0.000000e0,1.4963e-9,-2.5435e-11
119,LithiumMetal,-158.2630,-77.2008,-0.000000e0,1.5079e-9,1.0941e-10
104,LithiumMetal,-155.2104,-80.2399,-0.000000e0,-7.4132e-8,-5.9581e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.6210e-12,3.4376e-16
120,LithiumMetal,-155.2230,-77.1999,-0.000000e0,-7.5989e-8,-6.8120e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9149e-12,-2.1124e-17
3046,EC,-195.4278,-72.0774,-0.000000e0,-6.7752e-5,4.3432e-4
2990,EC,-200.0036,-70.0591,-0.000000e0,-1.0407e-4,7.0609e-4
2916,EC,-191.2188,-74.9730,-0.000000e0,6.7029e-5,2.3275e-5
3630,DMC,-190.9011,-69.9507,-0.000000e0,-1.0883e-4,-8.5921e-5
2361,LithiumIon,-198.3014,-67.5995,1.000000e0,-7.7923e-4,1.4405e-4
2841,EC,-195.4067,-67.0642,-0.000000e0,-1.4742e-3,2.7278e-4
2752,EC,-200.0058,-65.0329,-0.000000e0,1.2869e-4,-2.4209e-4
2505,ElectrolyteAnion,-196.1979,-62.6350,-1.000000e0,-5.6370e-6,5.2801e-4
3165,DMC,-190.8629,-64.9506,-0.000000e0,-4.5658e-5,-1.1674e-4
3025,EC,-186.7139,-72.6915,-0.000000e0,-1.1492e-4,-1.4586e-4
2685,EC,-182.0386,-70.5457,-0.000000e0,-7.4997e-6,-8.9546e-5
3530,DMC,-177.3791,-73.2802,-0.000000e0,3.2629e-5,1.4947e-4
3137,DMC,-186.2599,-67.7122,-0.000000e0,2.9497e-5,-1.5871e-4
3638,DMC,-186.3904,-62.7134,-0.000000e0,-5.2732e-6,-1.4231e-4
3058,EC,-181.7477,-65.5438,-0.000000e0,4.4146e-5,-5.1083e-5
3303,DMC,-177.5047,-68.2817,-0.000000e0,-3.5039e-5,1.4859e-4
3563,DMC,-177.2868,-63.2848,-0.000000e0,-4.7297e-5,1.3279e-4
2396,LithiumIon,-195.4778,-60.2190,1.000000e0,-6.4469e-5,-6.7566e-4
3102,EC,-197.1315,-57.7739,-0.000000e0,1.4917e-3,-7.5522e-4
2585,EC,-192.5073,-59.9308,-0.000000e0,-1.2192e-3,1.5465e-5
2584,EC,-199.2836,-53.2131,-0.000000e0,2.0297e-4,-4.7624e-4
2478,ElectrolyteAnion,-194.8370,-53.9043,-1.000000e0,4.5814e-4,-1.3411e-4
2386,LithiumIon,-192.7651,-54.9623,1.000000e0,-1.4155e-3,-3.1148e-3
2501,ElectrolyteAnion,-190.6762,-55.8214,-1.000000e0,-8.5691e-4,-1.4084e-4
2552,EC,-190.9521,-51.2649,-0.000000e0,1.4717e-4,-2.7509e-4
3562,DMC,-181.8856,-60.5306,-0.000000e0,3.4223e-5,-6.5202e-5
3236,DMC,-186.5922,-57.7166,-0.000000e0,2.0625e-4,-1.4144e-4
2561,EC,-177.4311,-58.2595,-0.000000e0,2.5354e-6,1.8435e-6
3287,DMC,-182.0024,-55.5096,-0.000000e0,1.5053e-4,-1.1824e-4
3154,DMC,-186.1649,-52.7347,-0.000000e0,2.5052e-5,-9.2363e-5
3399,DMC,-181.7505,-50.3846,-0.000000e0,2.3345e-5,-5.7348e-5
3430,DMC,-177.5268,-53.2602,-0.000000e0,-2.8929e-4,2.5380e-6
130,LithiumMetal,-173.4559,-74.1570,-0.000000e0,5.5299e-8,-3.6781e-10
131,LithiumMetal,-170.4159,-74.1597,-0.000000e0,1.6596e-7,1.0773e-11
146,LithiumMetal,-173.4707,-71.1170,-0.000000e0,2.2476e-7,4.6361e-10
147,LithiumMetal,-170.4297,-71.1196,-0.000000e0,3.6559e-10,1.8546e-10
132,LithiumMetal,-167.3755,-74.1600,-0.000000e0,-2.5266e-8,-1.7878e-11
133,LithiumMetal,-164.3355,-74.1599,-0.000000e0,-1.5448e-8,-6.3573e-11
148,LithiumMetal,-167.3897,-71.1199,-0.000000e0,6.5268e-10,6.6271e-11
149,LithiumMetal,-164.3494,-71.1199,-0.000000e0,3.4864e-10,-3.5748e-11
162,LithiumMetal,-173.4798,-68.0770,-0.000000e0,2.2544e-7,5.7697e-10
163,LithiumMetal,-170.4393,-68.0796,-0.000000e0,1.1914e-9,1.6490e-10
178,LithiumMetal,-173.4774,-65.0370,-0.000000e0,2.2384e-7,4.1468e-10
179,LithiumMetal,-170.4359,-65.0396,-0.000000e0,2.0474e-10,1.9051e-10
164,LithiumMetal,-167.3993,-68.0799,-0.000000e0,9.6928e-10,3.8259e-11
165,LithiumMetal,-164.3593,-68.0799,-0.000000e0,9.8009e-10,-1.5222e-11
180,LithiumMetal,-167.3957,-65.0399,-0.000000e0,-3.8891e-10,-7.8240e-11
181,LithiumMetal,-164.3557,-65.0399,-0.000000e0,-3.4604e-8,-6.3012e-11
134,LithiumMetal,-161.2955,-74.1604,-0.000000e0,-1.4959e-8,8.4717e-11
135,LithiumMetal,-158.2556,-74.1609,-0.000000e0,-1.4151e-8,-1.0818e-10
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,-4.4147e-8,-1.1146e-10
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-1.8358e-8,-9.7724e-12
136,LithiumMetal,-155.2156,-74.1599,-0.000000e0,-1.3165e-8,-4.9636e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7424e-12,3.3790e-16
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.5975e-8,-4.6203e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7313e-12,4.0862e-16
166,LithiumMetal,-161.3193,-68.0804,-0.000000e0,9.8592e-10,1.1396e-10
167,LithiumMetal,-158.2793,-68.0809,-0.000000e0,9.8909e-10,1.7129e-10
182,LithiumMetal,-161.3157,-65.0404,-0.000000e0,-1.7630e-8,-1.5928e-11
183,LithiumMetal,-158.2757,-65.0409,-0.000000e0,-1.6212e-8,2.8223e-10
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1217e-8,-9.3983e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,5.0114e-17
184,LithiumMetal,-155.2357,-65.0399,-0.000000e0,-1.4689e-8,-3.1062e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2026e-12,1.5495e-16
194,LithiumMetal,-173.4785,-61.9971,-0.000000e0,4.6783e-8,4.5300e-10
195,LithiumMetal,-170.4385,-61.9996,-0.000000e0,5.3458e-8,2.6654e-11
210,LithiumMetal,-173.4721,-58.9571,-0.000000e0,3.0658e-8,4.1375e-10
211,LithiumMetal,-170.4321,-58.9596,-0.000000e0,3.2786e-8,2.0420e-11
196,LithiumMetal,-167.3985,-62.0000,-0.000000e0,1.2648e-7,1.1415e-10
197,LithiumMetal,-164.3585,-61.9999,-0.000000e0,6.6365e-10,-9.8967e-12
212,LithiumMetal,-167.3921,-58.9599,-0.000000e0,3.4403e-8,1.8161e-11
213,LithiumMetal,-164.3521,-58.9599,-0.000000e0,3.4932e-8,-2.4527e-11
226,LithiumMetal,-173.4766,-55.9169,-0.000000e0,2.2523e-7,-3.3601e-10
227,LithiumMetal,-170.4360,-55.9196,-0.000000e0,8.0525e-10,1.6114e-10
242,LithiumMetal,-173.4715,-52.8769,-0.000000e0,2.2394e-7,-3.8216e-10
243,LithiumMetal,-170.4315,-52.8796,-1.000000e0,7.8761e-7,3.5094e-7
228,LithiumMetal,-167.3957,-55.9199,-0.000000e0,6.9783e-10,2.5451e-11
229,LithiumMetal,-164.3557,-55.9199,-0.000000e0,5.7720e-10,-3.5549e-11
244,LithiumMetal,-167.3915,-52.8799,-0.000000e0,-8.0424e-10,2.1910e-11
245,LithiumMetal,-164.3515,-52.8799,-0.000000e0,-7.9819e-10,-4.5245e-11
198,LithiumMetal,-161.3184,-62.0004,-0.000000e0,6.8596e-10,2.5608e-12
199,LithiumMetal,-158.2784,-62.0009,-0.000000e0,-6.0569e-8,9.3645e-11
214,LithiumMetal,-161.3121,-58.9604,-0.000000e0,3.5113e-8,2.3092e-12
215,LithiumMetal,-158.2721,-58.9609,-0.000000e0,5.2459e-8,9.8762e-11
200,LithiumMetal,-155.2384,-61.9999,-0.000000e0,-2.0147e-8,-7.0420e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2641e-12,2.1593e-16
216,LithiumMetal,-155.2321,-58.9599,-0.000000e0,-8.0913e-8,-6.2529e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1232e-12,2.5395e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,5.6868e-10,-3.6031e-11
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,4.7925e-10,1.1227e-10
246,LithiumMetal,-161.3115,-52.8804,-0.000000e0,-4.5588e-8,5.7090e-11
247,LithiumMetal,-158.2715,-52.8809,-0.000000e0,-1.9591e-8,8.2172e-11
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-8.0557e-8,-7.7895e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.8476e-16
248,LithiumMetal,-155.2315,-52.8799,-0.000000e0,-1.7213e-8,-5.6590e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1082e-12,4.1434e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.4290e-16,4.8421e-12
11,LithiumMetal,-145.9000,-98.4918,-0.000000e0,-8.3026e-11,2.2465e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7698e-15,1.2195e-11
27,LithiumMetal,-145.9000,-95.4506,-0.000000e0,-2.7259e-11,1.7510e-9
12,LithiumMetal,-142.8598,-98.4981,-0.000000e0,3.5113e-11,2.1785e-7
13,LithiumMetal,-139.8198,-98.4833,-0.000000e0,4.7752e-11,2.2250e-7
28,LithiumMetal,-142.8599,-95.4398,-0.000000e0,1.5276e-11,7.5253e-9
29,LithiumMetal,-139.8199,-95.4413,-0.000000e0,4.5426e-11,1.1059e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.9510e-15,-5.4607e-14
43,LithiumMetal,-145.8999,-92.4097,-0.000000e0,8.6356e-12,1.8774e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.3172e-16,-5.4447e-14
59,LithiumMetal,-145.9000,-89.3696,-0.000000e0,7.0122e-12,1.4616e-9
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,-9.3680e-12,-8.3081e-10
45,LithiumMetal,-139.8199,-92.4012,-0.000000e0,-8.6233e-13,1.3627e-10
60,LithiumMetal,-142.8600,-89.3596,-0.000000e0,2.6210e-11,-7.8510e-10
61,LithiumMetal,-139.8199,-89.3610,-0.000000e0,5.0527e-11,1.9694e-10
14,LithiumMetal,-136.7798,-98.4871,-0.000000e0,-8.2139e-12,2.2186e-7
15,LithiumMetal,-133.7398,-98.4874,-0.000000e0,-1.2332e-11,2.2218e-7
30,LithiumMetal,-136.7799,-95.4403,-0.000000e0,-1.4537e-10,2.7377e-9
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-5.7989e-11,-3.7134e-9
16,LithiumMetal,-130.6999,-98.5145,-0.000000e0,-2.2481e-7,3.1667e-8
32,LithiumMetal,-130.6996,-95.4745,-0.000000e0,-4.8222e-10,2.9088e-8
33,LithiumMetal,-127.6581,-95.4913,-1.000000e0,1.2189e-5,-1.2388e-5
46,LithiumMetal,-136.7799,-92.4003,-0.000000e0,4.7659e-12,-2.4813e-10
47,LithiumMetal,-133.7398,-92.4002,-0.000000e0,-1.1063e-10,1.7661e-10
62,LithiumMetal,-136.7799,-89.3599,-0.000000e0,-1.6335e-11,7.7422e-11
63,LithiumMetal,-133.7399,-89.3602,-0.000000e0,-2.1642e-10,-2.5176e-9
48,LithiumMetal,-130.6998,-92.4345,-0.000000e0,-4.7692e-10,2.6493e-8
49,LithiumMetal,-127.6585,-92.4231,-0.000000e0,-2.2419e-7,1.2125e-8
64,LithiumMetal,-130.6996,-89.3946,-0.000000e0,-3.8452e-10,2.3965e-8
65,LithiumMetal,-127.6584,-89.3831,-0.000000e0,-2.5629e-7,-3.4806e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,7.1307e-16,-5.4491e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,4.9023e-12,1.4718e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,4.1967e-16,-5.4534e-14
91,LithiumMetal,-145.9000,-83.2896,-0.000000e0,9.6358e-12,1.3064e-9
76,LithiumMetal,-142.8600,-86.3196,-0.000000e0,1.3615e-11,-8.5129e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.4237e-11,2.1132e-10
92,LithiumMetal,-142.8600,-83.2795,-0.000000e0,8.2681e-13,-8.3873e-10
93,LithiumMetal,-139.8200,-83.2807,-0.000000e0,-2.2508e-12,1.5453e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.9308e-16,-5.2682e-14
107,LithiumMetal,-145.9000,-80.2493,-0.000000e0,2.3886e-12,-9.3887e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.6850e-16,-2.2424e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,-2.0491e-11,2.9975e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,3.3532e-12,-7.8960e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,1.1277e-11,1.7215e-10
124,LithiumMetal,-142.8599,-77.1995,-0.000000e0,-1.0738e-11,-4.2112e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-3.3048e-12,1.0241e-10
78,LithiumMetal,-136.7800,-86.3199,-0.000000e0,3.9764e-12,-9.6186e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-3.2638e-10,-2.5665e-9
94,LithiumMetal,-136.7800,-83.2799,-0.000000e0,-2.5627e-10,-7.2828e-11
95,LithiumMetal,-133.7395,-83.2801,-0.000000e0,8.9931e-11,-2.5697e-9
80,LithiumMetal,-130.6994,-86.3548,-0.000000e0,1.3266e-10,2.1578e-8
81,LithiumMetal,-127.6589,-86.3430,-0.000000e0,-2.2459e-7,-8.4545e-10
96,LithiumMetal,-130.6995,-83.3149,-0.000000e0,7.4687e-11,1.9352e-8
97,LithiumMetal,-127.6595,-83.3030,-0.000000e0,-4.8135e-7,1.2483e-8
110,LithiumMetal,-136.7800,-80.2399,-0.000000e0,-1.0489e-10,-6.7362e-11
111,LithiumMetal,-133.7398,-80.2400,-0.000000e0,6.1737e-11,-2.5227e-9
126,LithiumMetal,-136.7799,-77.1999,-0.000000e0,-4.3268e-11,-6.0173e-11
127,LithiumMetal,-133.7399,-77.2000,-0.000000e0,-2.2623e-11,-2.6095e-9
112,LithiumMetal,-130.6999,-80.2751,-0.000000e0,-1.5278e-9,1.7315e-8
113,LithiumMetal,-127.6565,-80.2630,-0.000000e0,-2.2358e-7,3.4736e-8
128,LithiumMetal,-130.7000,-77.2354,-0.000000e0,-5.6573e-10,1.5480e-8
129,LithiumMetal,-127.6587,-77.2229,-1.000000e0,7.5251e-7,6.2039e-7
17,LithiumIon,-121.0818,-98.8936,1.000000e0,-2.8825e-3,1.8968e-2
2918,SEI,-123.5559,-94.3059,0.000000e0,1.3799e-5,-1.4775e-5
3700,DMC,-117.5840,-99.7708,-0.000000e0,3.0907e-3,-7.1174e-4
3531,DMC,-114.4510,-95.8174,-0.000000e0,1.4363e-3,1.0943e-3
3568,DMC,-123.6516,-89.0568,-0.000000e0,6.5651e-7,-1.0514e-5
3104,EC,-118.1034,-91.2311,-0.000000e0,2.1216e-4,3.2747e-4
3105,EC,-112.6039,-90.2652,-0.000000e0,4.2334e-4,-1.7525e-4
3238,DMC,-110.8772,-99.8827,-0.000000e0,1.1329e-3,-2.4503e-4
3271,DMC,-109.5043,-95.0624,-0.000000e0,1.7485e-3,-5.4269e-4
3286,DMC,-105.5926,-98.6994,-0.000000e0,1.3017e-3,4.9948e-4
3603,DMC,-101.4024,-95.4008,-0.000000e0,1.7233e-3,2.9141e-4
3612,DMC,-105.4458,-92.1374,-0.000000e0,1.3599e-3,1.3547e-4
3533,DMC,-100.8485,-90.1658,-0.000000e0,1.5001e-3,-1.8905e-4
3321,DMC,-118.9518,-85.6750,-0.000000e0,2.0683e-4,4.3319e-4
3417,DMC,-123.7108,-84.0572,-0.000000e0,-1.9766e-6,-1.0153e-5
3389,DMC,-123.3454,-79.0705,-0.000000e0,-7.8975e-5,-3.1554e-6
3419,DMC,-118.5184,-80.6048,-0.000000e0,5.2717e-5,4.9675e-4
3440,DMC,-113.4872,-80.8551,-0.000000e0,9.0435e-5,-6.6643e-5
3427,DMC,-115.6431,-76.1025,-0.000000e0,6.0786e-4,4.1216e-4
2710,EC,-111.3830,-85.3983,-0.000000e0,8.9139e-5,-8.4815e-5
3221,DMC,-106.3669,-87.2065,-0.000000e0,2.6604e-4,-4.7262e-5
3229,DMC,-107.1379,-82.2659,-0.000000e0,2.8768e-4,-4.1852e-5
3465,DMC,-101.7088,-85.1992,-0.000000e0,4.7674e-4,8.7719e-5
2764,EC,-109.2253,-77.7150,-0.000000e0,2.2757e-4,-7.2353e-5
2935,EC,-102.7996,-79.3588,-0.000000e0,6.2810e-4,-4.5942e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.1410e-15,-2.1210e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,3.1175e-12,5.1614e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3287e-12,-1.8351e-14
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,6.0851e-12,7.1026e-10
140,LithiumMetal,-142.8600,-74.1595,-0.000000e0,8.3349e-12,-3.8572e-10
141,LithiumMetal,-139.8200,-74.1605,-0.000000e0,1.0976e-11,1.5602e-10
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-4.5934e-13,-3.5738e-10
157,LithiumMetal,-139.8200,-71.1205,-0.000000e0,5.4448e-13,7.3097e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.6819e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.4627e-11,3.9494e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.0890e-15,-1.6320e-14
187,LithiumMetal,-145.9000,-65.0429,-0.000000e0,8.5875e-12,1.9214e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.3417e-11,-3.4729e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.1308e-11,1.1400e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,-4.9621e-11,-3.1954e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-2.1832e-10,1.5714e-10
142,LithiumMetal,-136.7800,-74.1599,-0.000000e0,1.1681e-11,-6.0011e-11
143,LithiumMetal,-133.7400,-74.1600,-0.000000e0,-6.7384e-11,-2.6249e-9
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,1.1412e-11,-5.7054e-11
159,LithiumMetal,-133.7400,-71.1200,-0.000000e0,-6.2703e-11,-2.6726e-9
144,LithiumMetal,-130.7001,-74.1957,-0.000000e0,-1.4686e-10,1.3845e-8
145,LithiumMetal,-127.6596,-74.1829,-0.000000e0,-2.2475e-7,1.8240e-6
160,LithiumMetal,-130.7001,-71.1560,-0.000000e0,-2.1676e-9,1.2406e-8
