# step=1196 time_fs=55980.00 v_cell=-1.410510e-2 applied_i=-5.981505e-2
id,species,x,y,charge,vx,vy
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,4.8708e-12,1.5141e-15
56,LithiumMetal,-155.2385,-89.3599,-0.000000e0,-1.5747e-8,5.4463e-11
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.2661e-12,3.8122e-16
66,LithiumMetal,-173.4743,-86.3218,-0.000000e0,2.2348e-7,6.3284e-9
67,LithiumMetal,-170.4293,-86.3198,-0.000000e0,3.2088e-9,-1.8077e-10
82,LithiumMetal,-173.4458,-83.2820,-0.000000e0,2.2358e-7,-7.2482e-7
83,LithiumMetal,-170.4053,-83.2799,-0.000000e0,-1.9193e-9,-1.2219e-10
68,LithiumMetal,-167.3891,-86.3204,-0.000000e0,8.8177e-10,-8.9833e-11
69,LithiumMetal,-164.3485,-86.3202,-0.000000e0,1.0691e-9,-9.6909e-11
84,LithiumMetal,-167.3652,-83.2800,-0.000000e0,-2.2458e-9,-5.9271e-11
85,LithiumMetal,-164.3252,-83.2801,-0.000000e0,-2.1488e-9,2.6261e-11
98,LithiumMetal,-173.4503,-80.2420,-0.000000e0,4.5144e-8,-6.0420e-7
99,LithiumMetal,-170.4103,-80.2399,-0.000000e0,4.3067e-8,-8.8388e-11
114,LithiumMetal,-173.4675,-77.2020,-0.000000e0,2.0607e-7,-6.6485e-7
115,LithiumMetal,-170.4238,-77.1998,-0.000000e0,3.6770e-9,-1.2822e-10
100,LithiumMetal,-167.3703,-80.2401,-0.000000e0,4.6803e-8,2.0611e-10
101,LithiumMetal,-164.3303,-80.2400,-0.000000e0,9.3715e-8,-2.3323e-12
116,LithiumMetal,-167.3835,-77.1999,-0.000000e0,1.9628e-9,5.3375e-11
117,LithiumMetal,-164.3431,-77.2000,-0.000000e0,2.0690e-9,-9.1570e-11
70,LithiumMetal,-161.3085,-86.3202,-0.000000e0,1.1928e-9,-2.6782e-11
71,LithiumMetal,-158.2685,-86.3207,-0.000000e0,1.0136e-9,1.4403e-10
86,LithiumMetal,-161.2848,-83.2803,-0.000000e0,-1.9792e-9,1.4580e-11
87,LithiumMetal,-158.2448,-83.2808,-0.000000e0,-5.5807e-8,8.1673e-11
72,LithiumMetal,-155.2285,-86.3198,-0.000000e0,-7.8113e-8,-6.8970e-11
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.0399e-12,3.8913e-16
88,LithiumMetal,-155.2048,-83.2798,-0.000000e0,-2.0393e-8,-1.3159e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4873e-12,7.5646e-16
102,LithiumMetal,-161.2903,-80.2403,-0.000000e0,-4.1742e-8,-1.0525e-11
103,LithiumMetal,-158.2503,-80.2408,-0.000000e0,-1.7822e-8,7.1810e-11
118,LithiumMetal,-161.3030,-77.2003,-0.000000e0,1.9963e-9,9.7151e-12
119,LithiumMetal,-158.2630,-77.2008,-0.000000e0,1.9432e-9,1.2292e-10
104,LithiumMetal,-155.2103,-80.2398,-0.000000e0,-1.5633e-8,-6.6572e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.6192e-12,6.1553e-16
120,LithiumMetal,-155.2230,-77.1999,-0.000000e0,-7.5539e-8,-6.5364e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9142e-12,1.8478e-16
3046,EC,-195.6172,-72.6087,-0.000000e0,-2.3106e-4,-3.3042e-4
2990,EC,-200.0142,-70.2144,-0.000000e0,2.3004e-4,9.9770e-4
3630,DMC,-191.1362,-70.2158,-0.000000e0,-3.7159e-5,-1.7685e-5
2361,LithiumIon,-198.3551,-67.5919,1.000000e0,1.2007e-3,7.8188e-4
2841,EC,-195.4869,-67.5972,-0.000000e0,2.5670e-4,-1.2894e-4
2752,EC,-199.9395,-65.1056,-0.000000e0,-5.3504e-4,-9.3575e-4
2505,ElectrolyteAnion,-195.8812,-63.1148,-1.000000e0,4.4662e-4,3.7749e-4
3165,DMC,-191.0916,-65.2162,-0.000000e0,5.5859e-4,3.3415e-4
3025,EC,-186.7596,-72.6598,-0.000000e0,6.4582e-5,8.4810e-5
2685,EC,-182.2415,-70.5113,-0.000000e0,-1.1369e-4,3.5557e-4
3303,DMC,-177.2640,-69.7419,-0.000000e0,6.6063e-5,6.9518e-5
3137,DMC,-186.5812,-67.6621,-0.000000e0,4.3388e-4,7.9780e-5
3638,DMC,-186.7927,-62.6621,-0.000000e0,-7.9686e-5,-6.2630e-5
3058,EC,-181.8119,-65.5298,-0.000000e0,-3.3113e-4,3.6971e-4
3563,DMC,-177.2171,-63.5576,-0.000000e0,-6.2913e-5,-1.6006e-4
2396,LithiumIon,-195.2363,-60.6509,1.000000e0,2.2968e-4,-6.7835e-4
3102,EC,-196.8956,-58.1825,-0.000000e0,1.0330e-3,-1.2015e-3
2585,EC,-192.2422,-60.3513,-0.000000e0,-8.1243e-4,-2.8546e-7
2584,EC,-199.3750,-53.7363,-0.000000e0,-1.3886e-4,-1.5613e-3
2478,ElectrolyteAnion,-194.8950,-54.1535,-1.000000e0,-7.0990e-5,-6.4277e-4
2386,LithiumIon,-192.7001,-55.1041,1.000000e0,-5.2270e-3,-1.1332e-2
2501,ElectrolyteAnion,-190.6375,-56.1496,-1.000000e0,-5.1399e-4,-1.0434e-4
2552,EC,-191.1313,-51.6439,-0.000000e0,2.7574e-4,-5.1525e-4
3562,DMC,-182.2552,-60.5494,-0.000000e0,-2.0629e-4,3.9056e-4
3236,DMC,-186.3856,-57.6216,-0.000000e0,-3.0630e-4,4.6442e-4
2561,SEI,-177.5970,-58.1280,0.000000e0,-4.1781e-7,-1.7960e-6
3287,DMC,-181.9857,-55.2468,-0.000000e0,-4.3316e-6,-7.6140e-6
3154,DMC,-186.2028,-52.5602,-0.000000e0,8.2888e-6,-5.9142e-6
3399,DMC,-181.7481,-50.2524,-0.000000e0,2.2756e-4,-1.6830e-5
3430,DMC,-177.4919,-52.8772,-0.000000e0,-1.1498e-5,-7.8032e-6
130,LithiumMetal,-173.4498,-74.1621,-0.000000e0,2.5205e-7,-6.9955e-7
131,LithiumMetal,-170.4098,-74.1598,-0.000000e0,-2.5959e-9,-1.7427e-10
146,LithiumMetal,-173.4701,-71.1222,-0.000000e0,2.1957e-7,-7.1038e-7
147,LithiumMetal,-170.4301,-71.1198,-0.000000e0,7.1128e-10,-1.6369e-10
132,LithiumMetal,-167.3696,-74.1598,-0.000000e0,-2.4788e-9,3.1496e-11
133,LithiumMetal,-164.3295,-74.1598,-0.000000e0,-2.4771e-9,4.6117e-11
148,LithiumMetal,-167.3898,-71.1199,-0.000000e0,7.0962e-10,-1.8127e-10
149,LithiumMetal,-164.3493,-71.1199,-0.000000e0,9.2718e-10,-3.4581e-11
162,LithiumMetal,-173.4810,-68.0823,-0.000000e0,2.0958e-7,-7.0308e-7
163,LithiumMetal,-170.4393,-68.0798,-0.000000e0,1.7140e-9,-5.4288e-10
178,LithiumMetal,-173.4787,-65.0423,-0.000000e0,2.2586e-7,-6.3247e-7
179,LithiumMetal,-170.4356,-65.0391,-0.000000e0,-3.6925e-8,-6.9996e-9
164,LithiumMetal,-167.3993,-68.0799,-0.000000e0,6.7397e-10,-6.4199e-11
165,LithiumMetal,-164.3592,-68.0799,-0.000000e0,1.0094e-9,-4.9215e-11
180,LithiumMetal,-167.3956,-65.0399,-0.000000e0,-4.5401e-10,-1.8004e-11
181,LithiumMetal,-164.3556,-65.0399,-0.000000e0,-4.4156e-10,-4.0591e-11
134,LithiumMetal,-161.2894,-74.1603,-0.000000e0,-4.3515e-8,-2.3713e-10
135,LithiumMetal,-158.2494,-74.1608,-0.000000e0,-1.9690e-8,7.4803e-11
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,7.4092e-10,6.5746e-11
151,LithiumMetal,-158.2693,-71.1208,-0.000000e0,-5.8494e-8,5.7339e-11
136,LithiumMetal,-155.2094,-74.1599,-0.000000e0,-1.7491e-8,-6.0257e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.5976e-12,6.1772e-16
152,LithiumMetal,-155.2293,-71.1199,-0.000000e0,-1.9392e-8,-1.0598e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7307e-12,4.8572e-16
166,LithiumMetal,-161.3192,-68.0804,-0.000000e0,9.6840e-10,7.2574e-11
167,LithiumMetal,-158.2791,-68.0808,-0.000000e0,1.0428e-9,3.5693e-11
182,LithiumMetal,-161.3156,-65.0404,-0.000000e0,-5.1210e-10,1.2912e-10
183,LithiumMetal,-158.2754,-65.0408,-0.000000e0,-6.1029e-8,1.5690e-10
168,LithiumMetal,-155.2391,-68.0800,-0.000000e0,-8.1260e-8,-2.5572e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2800e-12,1.2721e-16
184,LithiumMetal,-155.2354,-65.0400,-0.000000e0,-2.1004e-8,-1.5463e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.1972e-12,4.3726e-17
194,LithiumMetal,-173.4784,-62.0024,-0.000000e0,-4.3561e-6,-6.9665e-7
195,LithiumMetal,-170.4380,-61.9990,-0.000000e0,5.3864e-9,-5.5228e-10
210,LithiumMetal,-173.4095,-58.9631,1.000000e0,1.6229e-7,-2.0800e-7
211,LithiumMetal,-170.3696,-58.9593,-0.000000e0,1.4937e-7,1.4582e-9
196,LithiumMetal,-167.3980,-61.9997,-0.000000e0,5.2163e-9,-2.3877e-10
197,LithiumMetal,-164.3580,-61.9999,-0.000000e0,5.2278e-9,-4.5482e-10
212,LithiumMetal,-167.3297,-58.9598,-0.000000e0,1.6658e-7,-1.2219e-10
213,LithiumMetal,-164.2897,-58.9598,-0.000000e0,1.7051e-7,1.3019e-10
226,LithiumMetal,-173.4767,-55.9176,-0.000000e0,2.2981e-7,2.8323e-9
227,LithiumMetal,-170.4360,-55.9199,-0.000000e0,5.3932e-9,4.6941e-11
242,LithiumMetal,-173.4712,-52.8775,-0.000000e0,2.2373e-7,-4.3047e-10
243,LithiumMetal,-170.4312,-52.8795,-0.000000e0,-8.5981e-10,2.9717e-10
228,LithiumMetal,-167.3956,-55.9199,-0.000000e0,5.3928e-9,9.7055e-11
229,LithiumMetal,-164.3556,-55.9199,-0.000000e0,5.1873e-9,3.2468e-10
244,LithiumMetal,-167.3912,-52.8799,-0.000000e0,-8.3309e-10,2.7773e-10
245,LithiumMetal,-164.3512,-52.8799,-0.000000e0,-8.3042e-10,-5.1905e-11
198,LithiumMetal,-161.3180,-62.0004,-0.000000e0,-4.0646e-8,-3.9807e-10
199,LithiumMetal,-158.2780,-62.0008,-0.000000e0,-1.4021e-8,-2.8008e-10
214,LithiumMetal,-161.2497,-58.9604,-0.000000e0,1.6880e-7,-5.6516e-14
215,LithiumMetal,-158.2097,-58.9609,-0.000000e0,1.3931e-7,-8.5546e-11
200,LithiumMetal,-155.2380,-62.0000,-0.000000e0,-1.1589e-8,-1.3413e-10
2107,FoilMetal,-151.9800,-62.0000,1.000000e0,6.2542e-12,1.6059e-16
216,LithiumMetal,-155.1698,-58.9599,-0.000000e0,1.8112e-7,6.7302e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.6153e-12,3.7586e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,5.1886e-9,3.8263e-10
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,5.1461e-9,5.0526e-10
246,LithiumMetal,-161.3112,-52.8804,-0.000000e0,-4.5569e-8,1.3154e-11
247,LithiumMetal,-158.2712,-52.8809,-0.000000e0,-1.9599e-8,8.3332e-11
232,LithiumMetal,-155.2355,-55.9199,-0.000000e0,-7.5976e-8,1.6519e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1977e-12,1.4233e-16
248,LithiumMetal,-155.2312,-52.8799,-0.000000e0,-1.7222e-8,2.3695e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1016e-12,3.1222e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,1.7511e-14,4.8366e-12
11,LithiumMetal,-145.9000,-98.4915,-0.000000e0,1.2738e-9,2.2499e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-7.4635e-16,1.2192e-11
27,LithiumMetal,-145.9000,-95.4511,-0.000000e0,2.1987e-14,1.3026e-9
12,LithiumMetal,-142.8600,-98.4982,-0.000000e0,-7.8784e-10,2.1782e-7
13,LithiumMetal,-139.8200,-98.4836,-0.000000e0,3.6463e-8,3.3144e-7
28,LithiumMetal,-142.8600,-95.4397,-0.000000e0,7.0251e-12,7.6280e-9
29,LithiumMetal,-139.8200,-95.4414,-0.000000e0,1.6453e-11,1.1470e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-4.0862e-15,-5.6024e-14
43,LithiumMetal,-145.8999,-92.4099,-0.000000e0,2.3656e-11,2.0539e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,3.9766e-16,-5.5999e-14
59,LithiumMetal,-145.9000,-89.3699,-0.000000e0,5.7149e-12,1.3878e-9
44,LithiumMetal,-142.8598,-92.3996,-0.000000e0,-2.7730e-11,-8.7339e-10
45,LithiumMetal,-139.8199,-92.4011,-0.000000e0,-7.9379e-12,2.1234e-10
60,LithiumMetal,-142.8600,-89.3596,-0.000000e0,1.4206e-11,-8.5273e-10
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,1.4748e-11,1.6821e-10
14,LithiumMetal,-136.7800,-98.4880,-0.000000e0,4.2131e-8,2.2121e-7
15,LithiumMetal,-133.7400,-98.4883,-0.000000e0,9.9236e-8,2.2126e-7
30,LithiumMetal,-136.7800,-95.4402,-0.000000e0,6.1440e-13,3.1459e-9
31,LithiumMetal,-133.7400,-95.4461,-0.000000e0,-1.7618e-7,-1.1459e-7
16,LithiumMetal,-130.6985,-98.5228,-0.000000e0,-2.2401e-7,2.2639e-7
32,LithiumMetal,-130.6987,-95.4807,-0.000000e0,-1.8620e-9,2.4445e-9
33,LithiumMetal,-127.6533,-95.4952,-0.000000e0,-2.2262e-7,2.1140e-7
46,LithiumMetal,-136.7798,-92.4002,-0.000000e0,-9.0044e-11,-1.2568e-10
47,LithiumMetal,-133.7397,-92.4005,-0.000000e0,-1.8206e-10,-3.4526e-10
62,LithiumMetal,-136.7800,-89.3600,-0.000000e0,-7.1657e-12,-7.8731e-11
63,LithiumMetal,-133.7400,-89.3604,-0.000000e0,9.4056e-12,-2.9826e-9
48,LithiumMetal,-130.6995,-92.4406,-0.000000e0,-5.3341e-10,4.2458e-9
49,LithiumMetal,-127.6580,-92.4237,-0.000000e0,-2.2389e-7,1.3185e-8
64,LithiumMetal,-130.7002,-89.4006,-0.000000e0,-9.7880e-11,-3.9824e-9
65,LithiumMetal,-127.6597,-89.3835,-0.000000e0,-2.2435e-7,-1.4285e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,5.2888e-15,-4.5951e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,5.7311e-12,1.5396e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,3.3348e-16,-5.4188e-14
91,LithiumMetal,-145.9000,-83.2896,-0.000000e0,4.7304e-12,1.3810e-9
76,LithiumMetal,-142.8600,-86.3196,-0.000000e0,1.3982e-11,-8.3952e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.5236e-11,2.2948e-10
92,LithiumMetal,-142.8600,-83.2795,-0.000000e0,1.2854e-11,-8.4206e-10
93,LithiumMetal,-139.8201,-83.2808,-0.000000e0,1.3608e-11,2.1527e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,4.7228e-16,-5.2855e-14
107,LithiumMetal,-145.9000,-80.2494,-0.000000e0,1.7784e-12,-1.0247e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,6.6603e-16,-2.2037e-14
123,LithiumMetal,-145.9000,-77.2039,-0.000000e0,1.1567e-11,3.0557e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,1.3090e-11,-8.0454e-10
109,LithiumMetal,-139.8200,-80.2408,-0.000000e0,1.5727e-11,1.1769e-10
124,LithiumMetal,-142.8600,-77.1995,-0.000000e0,-1.1176e-10,-3.9624e-10
125,LithiumMetal,-139.8197,-77.2004,-0.000000e0,-1.4406e-11,4.4163e-10
78,LithiumMetal,-136.7800,-86.3200,-0.000000e0,-3.8732e-10,-7.2549e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-1.2788e-10,-2.9087e-9
94,LithiumMetal,-136.7800,-83.2800,-0.000000e0,-5.8808e-11,-4.8152e-11
95,LithiumMetal,-133.7401,-83.2802,-0.000000e0,-1.3111e-11,-3.0781e-9
80,LithiumMetal,-130.6992,-86.3606,-0.000000e0,-6.4041e-11,1.5075e-9
81,LithiumMetal,-127.6584,-86.3431,-0.000000e0,-2.2461e-7,-1.0685e-9
96,LithiumMetal,-130.7002,-83.3206,-0.000000e0,9.9172e-11,-6.1113e-9
97,LithiumMetal,-127.6600,-83.3031,-0.000000e0,-2.2432e-7,-1.3776e-9
110,LithiumMetal,-136.7800,-80.2400,-0.000000e0,-4.8491e-11,-9.0113e-11
111,LithiumMetal,-133.7399,-80.2399,-0.000000e0,-1.0630e-10,-3.1058e-9
126,LithiumMetal,-136.7798,-77.1999,-0.000000e0,5.1124e-11,-3.5483e-11
127,LithiumMetal,-133.7397,-77.1999,-0.000000e0,-6.7492e-11,-3.0975e-9
112,LithiumMetal,-130.6998,-80.2806,-0.000000e0,-1.7478e-9,-6.0542e-9
113,LithiumMetal,-127.6559,-80.2629,-0.000000e0,-2.2341e-7,-1.2866e-9
128,LithiumMetal,-130.6999,-77.2406,-0.000000e0,-8.1494e-10,-1.0161e-8
129,LithiumMetal,-127.6581,-77.2229,-0.000000e0,-2.2393e-7,-1.2422e-9
17,LithiumMetal,-123.8399,-98.1866,-0.000000e0,-0.0000e0,0.0000e0
2918,SEI,-123.3504,-93.9447,0.000000e0,0.0000e0,0.0000e0
3700,DMC,-114.1824,-99.9610,-0.000000e0,1.9328e-3,-3.2935e-4
3568,DMC,-123.7022,-88.6759,-0.000000e0,-1.9169e-5,1.0655e-4
3104,EC,-118.3689,-92.2290,-0.000000e0,2.1683e-4,-4.9136e-4
3238,DMC,-109.0181,-99.7790,-0.000000e0,1.1254e-3,1.5715e-4
3531,DMC,-112.4827,-95.2208,-0.000000e0,1.1728e-3,3.1135e-5
3271,DMC,-107.1336,-94.9799,-0.000000e0,1.3659e-3,2.1557e-4
3286,DMC,-102.5487,-98.5174,-0.000000e0,1.9937e-3,9.8165e-6
3105,EC,-111.7143,-90.2219,-0.000000e0,6.2703e-4,2.9060e-4
3612,DMC,-103.0811,-91.9017,-0.000000e0,1.4581e-3,1.4524e-4
3417,DMC,-123.6347,-83.6144,-0.000000e0,-1.0626e-4,1.1403e-5
3321,DMC,-118.6126,-85.1186,-0.000000e0,2.0079e-4,2.6239e-4
3389,DMC,-122.6706,-78.6770,-0.000000e0,2.6411e-4,3.9348e-5
3419,DMC,-117.8281,-80.0611,-0.000000e0,4.4284e-4,3.1746e-4
3440,DMC,-112.8402,-80.4859,-0.000000e0,4.7452e-4,2.6423e-4
3427,DMC,-114.5861,-75.3859,-0.000000e0,6.5173e-4,4.4190e-4
2710,EC,-110.6920,-85.2489,-0.000000e0,3.4629e-4,3.3564e-5
3229,DMC,-106.5684,-82.3579,-0.000000e0,8.9495e-4,-1.8351e-4
3221,DMC,-105.8935,-87.3617,-0.000000e0,3.8217e-4,-7.0605e-4
3465,DMC,-101.0325,-85.1420,-0.000000e0,3.4725e-4,-8.5148e-6
2764,EC,-108.6284,-77.7896,-0.000000e0,3.8082e-4,-3.2460e-4
2935,EC,-101.7075,-80.1577,-0.000000e0,6.7343e-4,-4.9257e-4
3429,DMC,-104.0497,-75.5950,-0.000000e0,8.1357e-4,-4.0921e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,9.5660e-16,-2.1080e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,2.9068e-12,4.9408e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3278e-12,-1.8263e-14
155,LithiumMetal,-145.9000,-71.1232,-0.000000e0,3.4780e-12,7.1117e-10
140,LithiumMetal,-142.8600,-74.1595,-0.000000e0,6.0530e-12,-3.7480e-10
141,LithiumMetal,-139.8200,-74.1604,-0.000000e0,1.9886e-9,2.0031e-8
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,1.8838e-7,1.4591e-6
157,LithiumMetal,-139.8200,-71.1204,-0.000000e0,-1.8161e-11,5.8986e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.1655e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.2363e-11,3.6537e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.7447e-15,-1.6060e-14
187,LithiumMetal,-145.8999,-65.0429,-0.000000e0,-2.5772e-11,2.1737e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,4.1869e-10,1.5436e-6
173,LithiumMetal,-139.8199,-68.0804,-1.000000e0,-1.5883e-11,1.0445e-10
188,LithiumMetal,-142.8599,-65.0395,-0.000000e0,7.1925e-11,1.2518e-6
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,2.2875e-11,-2.9382e-12
142,LithiumMetal,-136.7800,-74.1599,-0.000000e0,3.7641e-11,-3.5369e-11
143,LithiumMetal,-133.7400,-74.1599,-0.000000e0,-7.6673e-11,-3.0893e-9
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,1.8968e-11,-5.2230e-11
159,LithiumMetal,-133.7399,-71.1199,-0.000000e0,-1.1042e-10,-3.2660e-9
144,LithiumMetal,-130.7001,-74.2007,-0.000000e0,1.4576e-11,-1.0341e-8
145,LithiumMetal,-127.6599,-74.1829,-0.000000e0,-2.2424e-7,-1.3111e-9
160,LithiumMetal,-130.7000,-71.1607,-0.000000e0,-2.2085e-9,-1.0250e-8
