# step=824 time_fs=54120.00 v_cell=-5.226925e-2 applied_i=-5.612661e-2
id,species,x,y,charge,vx,vy
3046,EC,-195.4568,-72.0628,-0.000000e0,3.8249e-4,3.0776e-4
2990,EC,-200.0046,-69.9828,-0.000000e0,-4.8689e-5,-4.5056e-4
2916,EC,-191.2309,-74.9771,-0.000000e0,6.6357e-5,2.3042e-5
3630,DMC,-190.8825,-69.9453,-0.000000e0,-7.1460e-5,3.1396e-5
2361,LithiumIon,-198.3336,-67.5014,1.000000e0,-1.3810e-3,-6.6795e-4
2841,EC,-195.4295,-67.0605,-0.000000e0,-2.2044e-3,-9.2767e-5
2752,EC,-200.0076,-64.9347,-0.000000e0,-7.3434e-5,-8.7469e-4
2505,ElectrolyteAnion,-196.1493,-62.6188,-1.000000e0,-6.8872e-4,1.5271e-4
3165,DMC,-190.8644,-64.9452,-0.000000e0,-4.3928e-5,-3.5213e-6
3025,EC,-186.6985,-72.6831,-0.000000e0,1.7146e-6,1.1501e-4
2685,EC,-182.0375,-70.5297,-0.000000e0,-7.4245e-6,-8.8649e-5
3530,DMC,-177.3849,-73.3065,-0.000000e0,2.6667e-5,1.2378e-4
3137,DMC,-186.2612,-67.7023,-0.000000e0,-2.2874e-5,1.1729e-4
3638,DMC,-186.3936,-62.7044,-0.000000e0,-4.3826e-5,1.1711e-4
3058,EC,-181.7555,-65.5347,-0.000000e0,4.3300e-5,-4.9350e-5
3303,DMC,-177.4986,-68.3078,-0.000000e0,-3.4179e-5,1.2501e-4
3563,DMC,-177.2785,-63.3084,-0.000000e0,-4.1423e-5,1.2162e-4
2396,LithiumIon,-195.5483,-60.1657,1.000000e0,-9.9942e-5,-8.8586e-4
3102,EC,-197.1981,-57.7536,-0.000000e0,1.7258e-3,-4.9124e-4
2585,EC,-192.5852,-59.8673,-0.000000e0,-1.0710e-3,3.9298e-4
2584,EC,-199.2950,-53.2146,-0.000000e0,1.4123e-3,-6.1534e-4
2478,ElectrolyteAnion,-194.8277,-53.9306,-1.000000e0,8.6643e-4,3.4533e-5
2501,ElectrolyteAnion,-190.7166,-55.7738,-1.000000e0,-6.6602e-4,3.0606e-4
2386,LithiumIon,-192.5169,-54.3125,1.000000e0,-1.9802e-3,-5.7022e-3
2552,EC,-190.9721,-51.2765,-0.000000e0,4.6209e-4,-4.5581e-4
3562,DMC,-181.8946,-60.5219,-0.000000e0,2.4386e-5,-4.3896e-5
3236,DMC,-186.6575,-57.7115,-0.000000e0,-8.0927e-4,7.7399e-5
2561,EC,-177.4325,-58.2657,-0.000000e0,2.5203e-6,1.4771e-5
3287,DMC,-181.9912,-55.5139,-0.000000e0,-1.2625e-4,6.6626e-5
3154,DMC,-186.1640,-52.7351,-0.000000e0,3.1908e-5,-7.2962e-5
3399,DMC,-181.7591,-50.3683,-0.000000e0,5.1350e-5,-1.2421e-4
3430,DMC,-177.4960,-53.2662,-0.000000e0,-1.2150e-4,1.4094e-5
130,LithiumMetal,-173.4559,-74.1569,-0.000000e0,1.8429e-6,-3.6063e-7
131,LithiumMetal,-170.4159,-74.1597,-0.000000e0,4.1419e-7,-2.1719e-10
146,LithiumMetal,-173.4707,-71.1170,-0.000000e0,2.2477e-7,-1.9661e-10
147,LithiumMetal,-170.4297,-71.1196,-0.000000e0,3.6563e-10,1.9108e-10
132,LithiumMetal,-167.3755,-74.1600,-0.000000e0,-2.5266e-8,-1.7878e-11
133,LithiumMetal,-164.3355,-74.1599,-0.000000e0,-1.5448e-8,-6.3573e-11
148,LithiumMetal,-167.3897,-71.1199,-0.000000e0,6.5278e-10,6.6271e-11
149,LithiumMetal,-164.3494,-71.1199,-0.000000e0,3.4864e-10,-3.5748e-11
162,LithiumMetal,-173.4798,-68.0770,-0.000000e0,2.2545e-7,-1.9246e-10
163,LithiumMetal,-170.4393,-68.0796,-0.000000e0,1.1914e-9,2.0397e-10
178,LithiumMetal,-173.4774,-65.0370,-0.000000e0,2.2384e-7,-1.9127e-10
179,LithiumMetal,-170.4359,-65.0396,-0.000000e0,2.0582e-10,1.6394e-10
164,LithiumMetal,-167.3993,-68.0799,-0.000000e0,9.6928e-10,3.8259e-11
165,LithiumMetal,-164.3593,-68.0799,-0.000000e0,9.8009e-10,-1.5222e-11
180,LithiumMetal,-167.3957,-65.0399,-0.000000e0,-3.8788e-10,2.2400e-11
181,LithiumMetal,-164.3557,-65.0399,-0.000000e0,-3.4604e-8,-6.2899e-11
134,LithiumMetal,-161.2955,-74.1604,-0.000000e0,-1.4959e-8,3.2180e-11
135,LithiumMetal,-158.2556,-74.1609,-0.000000e0,-1.4151e-8,-1.0818e-10
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,-4.4147e-8,-1.1146e-10
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-1.8358e-8,-9.7724e-12
136,LithiumMetal,-155.2156,-74.1599,-0.000000e0,-1.3165e-8,-4.9636e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7424e-12,3.3790e-16
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.5975e-8,-4.6203e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7313e-12,4.0862e-16
166,LithiumMetal,-161.3193,-68.0804,-0.000000e0,9.8592e-10,1.1396e-10
167,LithiumMetal,-158.2793,-68.0809,-0.000000e0,9.8909e-10,1.7129e-10
182,LithiumMetal,-161.3157,-65.0404,-0.000000e0,-1.7630e-8,-3.4015e-11
183,LithiumMetal,-158.2757,-65.0409,-0.000000e0,-1.6212e-8,2.8223e-10
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1217e-8,-9.3983e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,5.0114e-17
184,LithiumMetal,-155.2357,-65.0399,-0.000000e0,-1.4689e-8,-3.1062e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2026e-12,1.5651e-16
194,LithiumMetal,-173.4785,-61.9970,-0.000000e0,9.2698e-7,8.8576e-8
195,LithiumMetal,-170.4385,-61.9996,-0.000000e0,6.3859e-10,9.1045e-11
210,LithiumMetal,-173.4724,-58.9570,-0.000000e0,4.8144e-8,1.2430e-7
211,LithiumMetal,-170.4324,-58.9596,-0.000000e0,8.9942e-8,-2.3037e-11
196,LithiumMetal,-167.3985,-62.0000,-0.000000e0,6.4780e-10,3.0559e-11
197,LithiumMetal,-164.3585,-61.9999,-0.000000e0,6.4790e-10,-9.7051e-12
212,LithiumMetal,-167.3925,-58.9599,-0.000000e0,3.2273e-8,6.2160e-12
213,LithiumMetal,-164.3525,-58.9599,-0.000000e0,3.3053e-8,-1.7150e-11
226,LithiumMetal,-173.4766,-55.9169,-0.000000e0,2.2521e-7,-1.7448e-10
227,LithiumMetal,-170.4360,-55.9196,-0.000000e0,7.8385e-10,1.6277e-10
242,LithiumMetal,-173.4715,-52.8769,-0.000000e0,2.2394e-7,-1.9488e-10
243,LithiumMetal,-170.4315,-52.8796,-0.000000e0,-8.1577e-10,1.4426e-10
228,LithiumMetal,-167.3957,-55.9199,-0.000000e0,6.7190e-10,2.5244e-11
229,LithiumMetal,-164.3557,-55.9199,-0.000000e0,5.4784e-10,-2.6818e-11
244,LithiumMetal,-167.3915,-52.8799,-0.000000e0,-8.0424e-10,2.1635e-11
245,LithiumMetal,-164.3515,-52.8799,-0.000000e0,-7.9819e-10,-4.5245e-11
198,LithiumMetal,-161.3184,-62.0004,-0.000000e0,6.4862e-10,-1.2900e-11
199,LithiumMetal,-158.2784,-62.0009,-0.000000e0,-6.0615e-8,9.4289e-11
214,LithiumMetal,-161.3126,-58.9604,-0.000000e0,3.1857e-8,3.4078e-12
215,LithiumMetal,-158.2727,-58.9609,-0.000000e0,3.4591e-8,4.2891e-11
200,LithiumMetal,-155.2384,-61.9999,-0.000000e0,-2.0192e-8,-6.9754e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2641e-12,2.1633e-16
216,LithiumMetal,-155.2327,-58.9599,-0.000000e0,3.7995e-8,-2.3914e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1373e-12,2.5200e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,5.3138e-10,-1.8630e-11
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,4.3409e-10,1.1192e-10
246,LithiumMetal,-161.3115,-52.8804,-0.000000e0,-4.5588e-8,7.2911e-11
247,LithiumMetal,-158.2715,-52.8809,-0.000000e0,-1.9591e-8,8.2172e-11
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-8.0603e-8,-7.7927e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.8476e-16
248,LithiumMetal,-155.2315,-52.8799,-0.000000e0,-1.7213e-8,-5.6856e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1082e-12,4.1434e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.4291e-16,4.8421e-12
11,LithiumMetal,-145.9000,-98.4918,-0.000000e0,-7.5722e-11,2.2465e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7698e-15,1.2195e-11
27,LithiumMetal,-145.9000,-95.4506,-0.000000e0,-2.1266e-11,1.7479e-9
12,LithiumMetal,-142.8598,-98.4981,-0.000000e0,7.3954e-11,2.1785e-7
13,LithiumMetal,-139.8198,-98.4833,-0.000000e0,-3.2350e-12,2.2250e-7
28,LithiumMetal,-142.8599,-95.4398,-0.000000e0,5.2296e-11,7.5278e-9
29,LithiumMetal,-139.8199,-95.4413,-0.000000e0,-9.7821e-11,1.1041e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.3939e-15,-5.4565e-14
43,LithiumMetal,-145.8999,-92.4097,-0.000000e0,-3.5599e-12,1.8835e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.4161e-16,-5.4447e-14
59,LithiumMetal,-145.9000,-89.3696,-0.000000e0,7.2925e-12,1.4607e-9
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,-8.7562e-12,-8.3158e-10
45,LithiumMetal,-139.8199,-92.4012,-0.000000e0,3.4596e-13,1.3627e-10
60,LithiumMetal,-142.8600,-89.3596,-0.000000e0,2.6100e-11,-7.8736e-10
61,LithiumMetal,-139.8199,-89.3610,-0.000000e0,5.0527e-11,1.9694e-10
14,LithiumMetal,-136.7798,-98.4871,-0.000000e0,3.9324e-12,2.2185e-7
15,LithiumMetal,-133.7398,-98.4874,-0.000000e0,-2.9007e-11,2.2224e-7
30,LithiumMetal,-136.7799,-95.4403,-0.000000e0,-4.0832e-11,5.0718e-10
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-4.2204e-11,-3.6562e-9
16,LithiumMetal,-130.6999,-98.5136,-0.000000e0,-2.2480e-7,3.1536e-8
32,LithiumMetal,-130.6996,-95.4736,-0.000000e0,1.1282e-11,2.8952e-8
33,LithiumMetal,-127.6593,-95.4901,-0.000000e0,-7.9134e-7,4.9643e-8
46,LithiumMetal,-136.7799,-92.4003,-0.000000e0,7.8607e-12,1.9873e-9
47,LithiumMetal,-133.7398,-92.4002,-0.000000e0,-1.0636e-10,2.4254e-10
62,LithiumMetal,-136.7799,-89.3599,-0.000000e0,-1.6335e-11,7.7422e-11
63,LithiumMetal,-133.7399,-89.3602,-0.000000e0,-2.1054e-10,-2.4472e-9
48,LithiumMetal,-130.6998,-92.4336,-0.000000e0,-4.8131e-10,2.6351e-8
49,LithiumMetal,-127.6585,-92.4231,-0.000000e0,-2.2427e-7,1.1707e-8
64,LithiumMetal,-130.6996,-89.3937,-0.000000e0,-3.8841e-10,2.3818e-8
65,LithiumMetal,-127.6584,-89.3831,-0.000000e0,-2.7296e-7,-4.7953e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,7.1343e-16,-5.4491e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,4.8934e-12,1.4692e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,4.1967e-16,-5.4534e-14
91,LithiumMetal,-145.9000,-83.2896,-0.000000e0,9.6358e-12,1.3064e-9
76,LithiumMetal,-142.8600,-86.3196,-0.000000e0,1.3595e-11,-8.5129e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.4217e-11,2.1132e-10
92,LithiumMetal,-142.8600,-83.2795,-0.000000e0,8.2681e-13,-8.3873e-10
93,LithiumMetal,-139.8200,-83.2807,-0.000000e0,-2.2508e-12,1.5453e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.9308e-16,-5.2682e-14
107,LithiumMetal,-145.9000,-80.2493,-0.000000e0,2.3886e-12,-9.3887e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.6850e-16,-2.2424e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,-2.0491e-11,2.9975e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,3.3532e-12,-7.8960e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,1.1277e-11,1.7215e-10
124,LithiumMetal,-142.8599,-77.1995,-0.000000e0,-1.0738e-11,-4.2112e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-3.3048e-12,1.0241e-10
78,LithiumMetal,-136.7800,-86.3199,-0.000000e0,3.9764e-12,-9.6186e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-3.2025e-10,-2.4922e-9
94,LithiumMetal,-136.7800,-83.2799,-0.000000e0,-2.5627e-10,-7.2828e-11
95,LithiumMetal,-133.7395,-83.2801,-0.000000e0,9.6477e-11,-2.4920e-9
80,LithiumMetal,-130.6994,-86.3538,-0.000000e0,1.2854e-10,2.1423e-8
81,LithiumMetal,-127.6589,-86.3430,-0.000000e0,-2.2459e-7,-7.7108e-10
96,LithiumMetal,-130.6995,-83.3139,-0.000000e0,7.0270e-11,1.9192e-8
97,LithiumMetal,-127.6595,-83.3030,-0.000000e0,-4.1855e-7,8.9539e-9
110,LithiumMetal,-136.7800,-80.2399,-0.000000e0,-1.0489e-10,-6.7362e-11
111,LithiumMetal,-133.7398,-80.2400,-0.000000e0,6.8627e-11,-2.4410e-9
126,LithiumMetal,-136.7799,-77.1999,-0.000000e0,-3.7755e-11,-6.0173e-11
127,LithiumMetal,-133.7399,-77.2000,-0.000000e0,-2.0741e-11,-2.5232e-9
112,LithiumMetal,-130.6999,-80.2740,-0.000000e0,-1.5323e-9,1.7149e-8
113,LithiumMetal,-127.6565,-80.2630,-0.000000e0,-2.2359e-7,2.6368e-8
128,LithiumMetal,-130.7000,-77.2342,-0.000000e0,-5.7754e-10,1.5308e-8
129,LithiumMetal,-127.6587,-77.2230,-0.000000e0,-2.2411e-7,-8.2194e-10
17,LithiumIon,-121.5705,-99.9051,1.000000e0,5.0125e-3,-1.4414e-3
2918,SEI,-123.5574,-94.3037,0.000000e0,2.6770e-6,-1.1155e-5
3700,DMC,-118.3463,-99.6083,-0.000000e0,4.8092e-3,-9.1609e-4
3531,DMC,-114.7247,-96.0201,-0.000000e0,1.5524e-3,1.1308e-3
3568,DMC,-123.6518,-89.0546,-0.000000e0,5.5229e-7,-9.4177e-6
3104,EC,-118.1414,-91.2898,-0.000000e0,2.1004e-4,3.2419e-4
3105,EC,-112.6797,-90.2338,-0.000000e0,4.1910e-4,-1.7350e-4
3238,DMC,-111.0801,-99.8388,-0.000000e0,1.1216e-3,-2.4258e-4
3271,DMC,-109.8278,-94.9754,-0.000000e0,1.8320e-3,-4.3399e-4
3286,DMC,-105.8257,-98.7888,-0.000000e0,1.2887e-3,4.9447e-4
3603,DMC,-101.7110,-95.4529,-0.000000e0,1.7061e-3,2.8849e-4
3612,DMC,-105.6923,-92.1586,-0.000000e0,1.3363e-3,8.5883e-5
3533,DMC,-101.0888,-90.1851,-0.000000e0,1.2229e-3,4.4187e-4
3321,DMC,-118.9888,-85.7526,-0.000000e0,2.0476e-4,4.2885e-4
3417,DMC,-123.7104,-84.0549,-0.000000e0,-1.9170e-6,-9.3828e-6
3389,DMC,-123.3146,-79.0706,-0.000000e0,-2.1516e-4,7.7691e-6
3419,DMC,-118.5277,-80.6938,-0.000000e0,5.2188e-5,4.9177e-4
3440,DMC,-113.5034,-80.8432,-0.000000e0,8.9529e-5,-6.5976e-5
3427,DMC,-115.7520,-76.1764,-0.000000e0,6.0177e-4,4.0803e-4
2710,EC,-111.3989,-85.3832,-0.000000e0,8.8245e-5,-8.3965e-5
3221,DMC,-106.4146,-87.1981,-0.000000e0,2.6293e-4,-4.3928e-5
3229,DMC,-107.1894,-82.2584,-0.000000e0,2.8525e-4,-4.4294e-5
3465,DMC,-101.8037,-85.1537,-0.000000e0,5.8080e-4,-6.0863e-4
2764,EC,-109.2656,-77.7033,-0.000000e0,1.9519e-4,1.6097e-5
2935,EC,-102.9121,-79.2766,-0.000000e0,6.2181e-4,-4.5481e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.1410e-15,-2.1210e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,3.1175e-12,5.1614e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3287e-12,-1.8351e-14
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,6.0851e-12,7.1026e-10
140,LithiumMetal,-142.8600,-74.1595,-0.000000e0,8.3349e-12,-3.8572e-10
141,LithiumMetal,-139.8200,-74.1605,-0.000000e0,1.0976e-11,1.5602e-10
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-4.5934e-13,-3.5738e-10
157,LithiumMetal,-139.8200,-71.1205,-0.000000e0,5.4448e-13,7.3097e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.6819e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.4627e-11,3.9494e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.0890e-15,-1.6320e-14
187,LithiumMetal,-145.9000,-65.0429,-0.000000e0,8.5875e-12,1.9214e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.3417e-11,-3.5737e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.1308e-11,1.1400e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,-4.9621e-11,-3.5065e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-2.1307e-10,1.5714e-10
142,LithiumMetal,-136.7800,-74.1599,-0.000000e0,1.1681e-11,-6.0011e-11
143,LithiumMetal,-133.7400,-74.1600,-0.000000e0,-5.9459e-11,-2.5330e-9
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,1.1412e-11,-5.7054e-11
159,LithiumMetal,-133.7400,-71.1200,-0.000000e0,-5.4298e-11,-2.5694e-9
144,LithiumMetal,-130.7001,-74.1944,-0.000000e0,-1.1196e-10,1.3669e-8
145,LithiumMetal,-127.6597,-74.1830,-0.000000e0,-2.2425e-7,-1.0302e-9
160,LithiumMetal,-130.7001,-71.1547,-0.000000e0,-2.1731e-9,1.2225e-8
