# step=920 time_fs=54600.00 v_cell=-1.031024e-1 applied_i=1.764248e-2
id,species,x,y,charge,vx,vy
3102,EC,-197.0764,-57.8378,-0.000000e0,1.3210e-3,-1.2947e-3
2585,EC,-192.4718,-60.0732,-0.000000e0,-4.2557e-4,-1.4071e-5
2584,EC,-199.3308,-53.2461,-0.000000e0,-9.5385e-4,-2.5906e-4
2478,ElectrolyteAnion,-194.8806,-53.9105,-1.000000e0,-9.3800e-4,-3.0476e-5
2501,ElectrolyteAnion,-190.7412,-55.9216,-1.000000e0,1.5810e-3,-8.4187e-4
2386,LithiumIon,-192.6857,-54.6615,1.000000e0,-5.5945e-3,-1.3230e-2
2552,EC,-190.9744,-51.3624,-0.000000e0,8.9644e-6,-4.3819e-4
3562,DMC,-181.8560,-60.5646,-0.000000e0,8.5955e-5,-1.0946e-4
3236,DMC,-186.6081,-57.7296,-0.000000e0,-2.8918e-4,1.3800e-5
2561,EC,-177.4270,-58.2443,-0.000000e0,2.1319e-5,1.1747e-4
3287,DMC,-182.0093,-55.5645,-0.000000e0,2.3288e-5,-9.6396e-5
3154,DMC,-186.1573,-52.7494,-0.000000e0,-8.3531e-6,1.2348e-5
3399,DMC,-181.7352,-50.4160,-0.000000e0,5.7788e-5,-1.1161e-4
3430,DMC,-177.5759,-53.2466,-0.000000e0,-3.0324e-4,1.0858e-4
130,LithiumMetal,-173.4555,-74.1571,-0.000000e0,4.0831e-7,-1.9159e-7
131,LithiumMetal,-170.4155,-74.1597,-0.000000e0,5.3941e-7,-1.3577e-9
146,LithiumMetal,-173.4707,-71.1172,-0.000000e0,2.2464e-7,-1.8575e-7
147,LithiumMetal,-170.4297,-71.1196,-0.000000e0,3.7245e-10,1.8291e-10
132,LithiumMetal,-167.3755,-74.1600,-0.000000e0,5.9785e-7,-1.6859e-10
133,LithiumMetal,-164.3355,-74.1599,-0.000000e0,1.6548e-7,4.1554e-11
148,LithiumMetal,-167.3897,-71.1199,-0.000000e0,6.7286e-10,6.6278e-11
149,LithiumMetal,-164.3494,-71.1199,-0.000000e0,3.4859e-10,-1.3836e-11
162,LithiumMetal,-173.4798,-68.0772,-0.000000e0,2.2326e-7,-1.8150e-7
163,LithiumMetal,-170.4393,-68.0796,-0.000000e0,1.0305e-9,1.5357e-10
178,LithiumMetal,-173.4773,-65.0372,-0.000000e0,-8.8316e-7,-1.7824e-7
179,LithiumMetal,-170.4359,-65.0396,-0.000000e0,1.3949e-10,1.7746e-10
164,LithiumMetal,-167.3993,-68.0799,-0.000000e0,1.1415e-9,3.8238e-11
165,LithiumMetal,-164.3593,-68.0799,-0.000000e0,9.6598e-10,-3.9670e-11
180,LithiumMetal,-167.3957,-65.0399,-0.000000e0,-3.9004e-10,-7.8624e-11
181,LithiumMetal,-164.3557,-65.0399,-0.000000e0,-3.4604e-8,-3.2941e-11
134,LithiumMetal,-161.2955,-74.1604,-0.000000e0,5.2630e-7,2.6808e-12
135,LithiumMetal,-158.2555,-74.1609,-0.000000e0,-1.1801e-8,7.4331e-11
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,-4.4146e-8,-1.1183e-10
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-1.8357e-8,-5.9053e-11
136,LithiumMetal,-155.2155,-74.1599,-0.000000e0,-1.0172e-8,-4.5514e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7420e-12,3.1931e-16
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.5975e-8,-4.6044e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7312e-12,4.0862e-16
166,LithiumMetal,-161.3193,-68.0804,-0.000000e0,9.8990e-10,1.1376e-10
167,LithiumMetal,-158.2793,-68.0809,-0.000000e0,9.9084e-10,2.4404e-10
182,LithiumMetal,-161.3157,-65.0404,-0.000000e0,-1.7630e-8,-6.3114e-12
183,LithiumMetal,-158.2757,-65.0409,-0.000000e0,-1.6212e-8,7.8163e-11
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1217e-8,-9.3983e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,5.0114e-17
184,LithiumMetal,-155.2357,-65.0399,-0.000000e0,-1.4689e-8,-3.0656e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2026e-12,1.5413e-16
194,LithiumMetal,-173.4785,-61.9972,-1.000000e0,4.6595e-8,-1.0934e-7
195,LithiumMetal,-170.4385,-61.9996,-0.000000e0,5.3550e-8,2.2699e-11
210,LithiumMetal,-173.4708,-58.9572,-0.000000e0,2.1946e-7,-1.0838e-7
211,LithiumMetal,-170.4309,-58.9596,-0.000000e0,2.6659e-7,-6.8622e-10
196,LithiumMetal,-167.3985,-62.0000,-0.000000e0,1.2658e-7,1.1364e-10
197,LithiumMetal,-164.3585,-61.9999,-0.000000e0,7.1556e-10,-4.1067e-11
212,LithiumMetal,-167.3911,-58.9599,-0.000000e0,3.8300e-7,-7.8373e-11
213,LithiumMetal,-164.3514,-58.9599,-0.000000e0,1.3299e-7,3.6621e-11
226,LithiumMetal,-173.4766,-55.9170,-0.000000e0,2.2498e-7,-2.0896e-7
227,LithiumMetal,-170.4360,-55.9196,-0.000000e0,8.9665e-10,1.4872e-10
242,LithiumMetal,-173.4715,-52.8770,-0.000000e0,2.2496e-7,-8.8251e-8
243,LithiumMetal,-170.4315,-52.8796,-0.000000e0,-8.1577e-10,1.4869e-10
228,LithiumMetal,-167.3957,-55.9199,-0.000000e0,7.6886e-10,2.6071e-11
229,LithiumMetal,-164.3557,-55.9199,-0.000000e0,6.2910e-10,-3.7520e-11
244,LithiumMetal,-167.3915,-52.8799,-0.000000e0,-8.0424e-10,2.2760e-11
245,LithiumMetal,-164.3515,-52.8799,-0.000000e0,-7.9819e-10,-4.5245e-11
198,LithiumMetal,-161.3184,-62.0004,-0.000000e0,7.2439e-10,1.4850e-11
199,LithiumMetal,-158.2784,-62.0009,-0.000000e0,-6.0536e-8,8.9395e-11
214,LithiumMetal,-161.3116,-58.9604,-0.000000e0,1.3097e-7,-5.9316e-11
215,LithiumMetal,-158.2717,-58.9609,-0.000000e0,7.0892e-8,-1.6011e-11
200,LithiumMetal,-155.2384,-61.9999,-0.000000e0,-2.0114e-8,-7.0902e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2641e-12,2.1581e-16
216,LithiumMetal,-155.2317,-58.9599,-0.000000e0,1.4711e-7,1.2272e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1136e-12,2.5490e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,6.0702e-10,-1.0650e-11
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,5.1305e-10,1.1240e-10
246,LithiumMetal,-161.3115,-52.8804,-0.000000e0,-4.5588e-8,5.7032e-11
247,LithiumMetal,-158.2715,-52.8809,-0.000000e0,-1.9591e-8,8.2172e-11
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-8.0525e-8,-7.5377e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.8476e-16
248,LithiumMetal,-155.2315,-52.8799,-0.000000e0,-1.7213e-8,-5.8764e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1082e-12,4.1434e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.4290e-16,4.8421e-12
11,LithiumMetal,-145.9000,-98.4918,-0.000000e0,-8.3026e-11,2.2465e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7698e-15,1.2195e-11
27,LithiumMetal,-145.9000,-95.4506,-0.000000e0,-2.7259e-11,1.7510e-9
12,LithiumMetal,-142.8598,-98.4981,-0.000000e0,3.5109e-11,2.1785e-7
13,LithiumMetal,-139.8198,-98.4833,-0.000000e0,4.7756e-11,2.2249e-7
28,LithiumMetal,-142.8599,-95.4398,-0.000000e0,1.5276e-11,7.5253e-9
29,LithiumMetal,-139.8199,-95.4413,-0.000000e0,4.5426e-11,1.1059e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.9510e-15,-5.4607e-14
43,LithiumMetal,-145.8999,-92.4097,-0.000000e0,5.2595e-12,1.8846e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-6.6159e-13,-5.2433e-14
59,LithiumMetal,-145.9001,-89.3697,-0.000000e0,-1.4102e-8,8.5596e-10
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,-3.6458e-11,-7.6528e-10
45,LithiumMetal,-139.8199,-92.4012,-0.000000e0,-2.4621e-11,1.3626e-10
60,LithiumMetal,-142.8602,-89.3596,-0.000000e0,-1.8074e-8,-4.6126e-10
61,LithiumMetal,-139.8202,-89.3610,-0.000000e0,-5.2977e-9,9.6636e-11
14,LithiumMetal,-136.7798,-98.4872,-0.000000e0,-8.2138e-12,2.2185e-7
15,LithiumMetal,-133.7398,-98.4874,-0.000000e0,-2.2570e-11,2.2202e-7
30,LithiumMetal,-136.7799,-95.4403,-0.000000e0,-1.5332e-10,2.7443e-9
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-6.0987e-11,-3.8572e-9
16,LithiumMetal,-130.6999,-98.5165,-1.000000e0,3.9911e-7,-1.3399e-6
32,LithiumMetal,-130.6996,-95.4766,-0.000000e0,-1.7739e-9,8.8723e-10
33,LithiumMetal,-127.6555,-95.4953,-0.000000e0,-2.2308e-7,2.1160e-7
46,LithiumMetal,-136.7799,-92.4003,-0.000000e0,-1.4328e-11,-2.4867e-10
47,LithiumMetal,-133.7398,-92.4002,-0.000000e0,-1.6545e-10,1.4729e-11
62,LithiumMetal,-136.7803,-89.3599,-0.000000e0,-2.5957e-8,1.4052e-10
63,LithiumMetal,-133.7404,-89.3602,-0.000000e0,-2.6438e-8,-5.5556e-10
48,LithiumMetal,-130.6998,-92.4367,-0.000000e0,-5.2213e-10,1.9742e-9
49,LithiumMetal,-127.6585,-92.4235,-0.000000e0,-2.2418e-7,1.3647e-8
64,LithiumMetal,-130.7006,-89.3967,-0.000000e0,-1.8847e-8,1.8951e-9
65,LithiumMetal,-127.6607,-89.3835,-0.000000e0,-2.8519e-8,-3.4105e-10
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-6.8452e-16,-5.4573e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,7.8449e-12,1.4630e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-6.5235e-13,-5.2546e-14
91,LithiumMetal,-145.9001,-83.2897,-0.000000e0,-1.4015e-8,6.9496e-10
76,LithiumMetal,-142.8600,-86.3195,-0.000000e0,1.7636e-11,-8.6023e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.9540e-11,2.1182e-10
92,LithiumMetal,-142.8605,-83.2795,-0.000000e0,-1.7964e-8,-4.4059e-10
93,LithiumMetal,-139.8210,-83.2807,-0.000000e0,-5.2658e-9,7.6094e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,1.9911e-16,-5.2680e-14
107,LithiumMetal,-145.9000,-80.2493,-0.000000e0,-1.4441e-12,-9.3246e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.6850e-16,-2.2424e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,-3.0640e-11,2.9975e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,5.2581e-12,-8.0647e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,-6.6559e-11,1.7174e-10
124,LithiumMetal,-142.8599,-77.1995,-0.000000e0,-4.7992e-11,-4.1391e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-8.5695e-11,1.0236e-10
78,LithiumMetal,-136.7800,-86.3199,-0.000000e0,-1.5870e-10,-9.2329e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-6.1056e-10,-2.7804e-9
94,LithiumMetal,-136.7818,-83.2799,-0.000000e0,-2.5800e-8,-2.9819e-11
95,LithiumMetal,-133.7425,-83.2800,-0.000000e0,-2.6281e-8,-4.8609e-10
80,LithiumMetal,-130.6994,-86.3567,-0.000000e0,-2.6793e-10,2.4636e-9
81,LithiumMetal,-127.6589,-86.3431,-0.000000e0,-2.2506e-7,-7.9078e-10
96,LithiumMetal,-130.7032,-83.3170,-0.000000e0,-1.8722e-8,2.3608e-9
97,LithiumMetal,-127.6637,-83.3031,-0.000000e0,-2.8348e-8,-1.3329e-9
110,LithiumMetal,-136.7800,-80.2399,-0.000000e0,-2.3368e-10,-6.2291e-11
111,LithiumMetal,-133.7398,-80.2400,-0.000000e0,-1.8126e-10,-2.7641e-9
126,LithiumMetal,-136.7799,-77.1999,-0.000000e0,-2.7642e-10,-6.0217e-11
127,LithiumMetal,-133.7399,-77.2000,-0.000000e0,-2.1299e-10,-2.7380e-9
112,LithiumMetal,-130.6999,-80.2771,-0.000000e0,-1.8217e-9,2.5787e-9
113,LithiumMetal,-127.6565,-80.2631,-0.000000e0,-2.2391e-7,-7.8881e-10
128,LithiumMetal,-130.7000,-77.2374,-0.000000e0,-9.2956e-10,2.9651e-9
129,LithiumMetal,-127.6586,-77.2231,-0.000000e0,-2.2443e-7,-7.7302e-10
17,LithiumMetal,-123.8399,-98.1863,-0.000000e0,-2.1677e-23,-1.8704e-22
2918,SEI,-123.3482,-93.9447,0.000000e0,1.5533e-22,-1.0061e-22
3700,DMC,-116.9081,-99.8224,-0.000000e0,1.9523e-3,-2.8617e-7
3531,DMC,-114.0526,-95.4958,-0.000000e0,1.3217e-3,1.0751e-3
3568,DMC,-123.6981,-88.7064,-0.000000e0,1.3538e-7,4.4397e-7
3104,EC,-118.2104,-91.3703,-0.000000e0,-6.5531e-4,-8.4359e-4
3238,DMC,-110.5409,-99.9714,-0.000000e0,1.1178e-3,-3.2491e-4
3271,DMC,-108.9738,-95.2107,-0.000000e0,1.7850e-3,-4.6865e-4
3286,DMC,-105.2010,-98.5491,-0.000000e0,1.3113e-3,5.0318e-4
3603,DMC,-100.8840,-95.3131,-0.000000e0,1.7361e-3,2.9357e-4
3105,EC,-112.4765,-90.3179,-0.000000e0,4.2648e-4,-1.7655e-4
3612,DMC,-105.0367,-92.0966,-0.000000e0,1.3700e-3,1.3647e-4
3533,DMC,-100.3972,-90.2227,-0.000000e0,1.5112e-3,-1.9045e-4
3321,DMC,-118.8895,-85.5447,-0.000000e0,2.0836e-4,4.3640e-4
3417,DMC,-123.6634,-83.7014,-0.000000e0,8.2264e-6,7.1459e-5
3389,DMC,-123.1709,-78.7258,-0.000000e0,4.6352e-4,2.7173e-5
3419,DMC,-118.4665,-80.4688,-0.000000e0,1.0091e-3,1.4399e-4
3440,DMC,-113.4600,-80.8753,-0.000000e0,9.1105e-5,-6.7137e-5
3427,DMC,-115.4603,-75.9786,-0.000000e0,6.1237e-4,4.1521e-4
2710,EC,-111.3562,-85.4239,-0.000000e0,8.9799e-5,-8.5443e-5
3221,DMC,-106.2869,-87.2207,-0.000000e0,2.6801e-4,-4.7612e-5
3229,DMC,-107.0513,-82.2785,-0.000000e0,2.8982e-4,-4.2163e-5
3465,DMC,-101.5654,-85.1727,-0.000000e0,4.8027e-4,8.8369e-5
2764,EC,-109.1568,-77.7367,-0.000000e0,2.2926e-4,-7.2889e-5
2935,EC,-102.6106,-79.4971,-0.000000e0,6.3276e-4,-4.6282e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.1037e-13,-2.0224e-14
139,LithiumMetal,-145.9001,-74.1637,-0.000000e0,-1.1695e-8,2.2146e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3287e-12,-1.8351e-14
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,1.1074e-11,7.1025e-10
140,LithiumMetal,-142.8605,-74.1595,-0.000000e0,7.6170e-10,-1.8725e-10
141,LithiumMetal,-139.8211,-74.1605,-0.000000e0,-5.2581e-9,8.7878e-11
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-3.7723e-11,-3.5017e-10
157,LithiumMetal,-139.8200,-71.1205,-0.000000e0,-1.4591e-10,7.2719e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.6819e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.4626e-11,3.9437e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.0890e-15,-1.6320e-14
187,LithiumMetal,-145.9000,-65.0429,-0.000000e0,8.5875e-12,1.9157e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.3417e-11,-3.4978e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.1307e-11,1.1395e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,-4.9621e-11,-3.2014e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-2.2383e-10,1.4931e-10
142,LithiumMetal,-136.7822,-74.1599,-0.000000e0,-2.5739e-8,-2.6484e-11
143,LithiumMetal,-133.7431,-74.1599,-0.000000e0,-2.6214e-8,-2.3113e-9
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,-9.2809e-11,-5.3107e-11
159,LithiumMetal,-133.7400,-71.1199,-0.000000e0,-3.1447e-10,-2.4079e-9
144,LithiumMetal,-130.7040,-74.1974,-0.000000e0,-1.8648e-8,2.8109e-9
145,LithiumMetal,-127.6645,-74.1831,-0.000000e0,-2.8257e-8,3.2315e-10
