# step=848 time_fs=54240.00 v_cell=-7.610448e-2 applied_i=-4.437780e-2
id,species,x,y,charge,vx,vy
86,LithiumMetal,-161.2849,-83.2803,-0.000000e0,-2.1596e-9,1.9682e-11
87,LithiumMetal,-158.2449,-83.2808,-0.000000e0,-2.1537e-9,9.9326e-11
72,LithiumMetal,-155.2285,-86.3198,-0.000000e0,-7.8134e-8,2.4624e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.0409e-12,2.2574e-16
88,LithiumMetal,-155.2049,-83.2799,-0.000000e0,-7.4078e-8,-7.2412e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4910e-12,6.7121e-16
102,LithiumMetal,-161.2906,-80.2403,-0.000000e0,-4.5644e-10,-6.8410e-11
103,LithiumMetal,-158.2504,-80.2408,-0.000000e0,-4.9483e-10,1.1287e-10
118,LithiumMetal,-161.3031,-77.2003,-0.000000e0,1.4963e-9,-2.5435e-11
119,LithiumMetal,-158.2630,-77.2008,-0.000000e0,1.5079e-9,1.0941e-10
104,LithiumMetal,-155.2104,-80.2399,-0.000000e0,-7.4132e-8,-5.9581e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.6210e-12,3.4376e-16
120,LithiumMetal,-155.2230,-77.1999,-0.000000e0,-7.5989e-8,-6.8120e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9149e-12,-2.1124e-17
3046,EC,-195.4251,-72.0831,-0.000000e0,4.0683e-5,1.1207e-4
2990,EC,-200.0031,-70.0560,-0.000000e0,-1.9563e-4,2.0395e-4
2916,EC,-191.2228,-74.9743,-0.000000e0,6.6643e-5,2.3141e-5
3630,DMC,-190.8946,-69.9456,-0.000000e0,-1.0821e-4,-8.5426e-5
2361,LithiumIon,-198.3092,-67.6065,1.000000e0,-1.2919e-3,3.1062e-6
2841,EC,-195.3965,-67.0831,-0.000000e0,-2.0051e-3,1.4950e-4
2752,EC,-200.0050,-65.0406,-0.000000e0,-1.8011e-4,-1.4197e-4
2505,ElectrolyteAnion,-196.1901,-62.6539,-1.000000e0,-4.0987e-4,4.3103e-4
3165,DMC,-190.8597,-64.9455,-0.000000e0,-5.8989e-5,-4.7484e-5
3025,EC,-186.7071,-72.6826,-0.000000e0,-1.0762e-4,-1.1888e-4
2685,EC,-182.0382,-70.5404,-0.000000e0,-7.4565e-6,-8.9030e-5
3530,DMC,-177.3811,-73.2891,-0.000000e0,3.2441e-5,1.4861e-4
3137,DMC,-186.2616,-67.7025,-0.000000e0,2.2572e-5,-1.2937e-4
3638,DMC,-186.3901,-62.7042,-0.000000e0,-7.1596e-6,-1.3095e-4
3058,EC,-181.7502,-65.5407,-0.000000e0,4.3891e-5,-5.0789e-5
3303,DMC,-177.5027,-68.2905,-0.000000e0,-3.4837e-5,1.4773e-4
3563,DMC,-177.2840,-63.2928,-0.000000e0,-4.7024e-5,1.3202e-4
2396,LithiumIon,-195.4802,-60.2064,1.000000e0,2.6288e-4,-7.1525e-4
3102,EC,-197.1740,-57.7498,-0.000000e0,1.3031e-3,-9.0134e-4
2585,EC,-192.4886,-59.9179,-0.000000e0,-6.4896e-4,-1.1814e-4
2584,EC,-199.2726,-53.1946,-0.000000e0,-1.0596e-4,-1.9439e-4
2478,ElectrolyteAnion,-194.8312,-53.9104,-1.000000e0,-1.0062e-4,-3.6840e-5
2501,ElectrolyteAnion,-190.6869,-55.7972,-1.000000e0,1.7591e-4,-4.7555e-4
2386,LithiumIon,-192.6461,-54.5969,1.000000e0,-3.8144e-3,-9.6307e-3
2552,EC,-190.9483,-51.2705,-0.000000e0,-1.3877e-4,-2.5570e-4
3562,DMC,-181.8878,-60.5268,-0.000000e0,3.7255e-5,-6.3180e-5
3236,DMC,-186.6142,-57.7099,-0.000000e0,3.1309e-4,-1.1536e-4
2561,EC,-177.4310,-58.2602,-0.000000e0,5.1423e-6,2.9125e-5
3287,DMC,-182.0065,-55.5058,-0.000000e0,-1.2679e-4,6.6913e-5
3154,DMC,-186.1656,-52.7301,-0.000000e0,4.5739e-5,-9.0954e-5
3399,DMC,-181.7519,-50.3809,-0.000000e0,3.2092e-5,-6.4163e-5
3430,DMC,-177.5132,-53.2609,-0.000000e0,-1.7443e-4,2.6645e-5
130,LithiumMetal,-173.4559,-74.1570,-0.000000e0,5.5411e-8,-5.8421e-9
131,LithiumMetal,-170.4159,-74.1597,-0.000000e0,1.6597e-7,1.1341e-11
146,LithiumMetal,-173.4707,-71.1170,-0.000000e0,2.2475e-7,-5.2933e-9
147,LithiumMetal,-170.4297,-71.1196,-0.000000e0,3.6559e-10,1.8828e-10
132,LithiumMetal,-167.3755,-74.1600,-0.000000e0,-2.5266e-8,-1.7878e-11
133,LithiumMetal,-164.3355,-74.1599,-0.000000e0,-1.5448e-8,-6.3573e-11
148,LithiumMetal,-167.3897,-71.1199,-0.000000e0,6.5268e-10,6.6271e-11
149,LithiumMetal,-164.3494,-71.1199,-0.000000e0,3.4864e-10,-3.5748e-11
162,LithiumMetal,-173.4798,-68.0770,-0.000000e0,2.2536e-7,-3.9700e-9
163,LithiumMetal,-170.4393,-68.0796,-0.000000e0,1.1914e-9,1.6478e-10
178,LithiumMetal,-173.4774,-65.0370,-0.000000e0,2.2387e-7,-5.8597e-9
179,LithiumMetal,-170.4359,-65.0396,-0.000000e0,2.0474e-10,1.9121e-10
164,LithiumMetal,-167.3993,-68.0799,-0.000000e0,9.6928e-10,3.8259e-11
165,LithiumMetal,-164.3593,-68.0799,-0.000000e0,9.8009e-10,-1.5222e-11
180,LithiumMetal,-167.3957,-65.0399,-0.000000e0,-3.8891e-10,-7.8252e-11
181,LithiumMetal,-164.3557,-65.0399,-0.000000e0,-3.4604e-8,-6.3011e-11
134,LithiumMetal,-161.2955,-74.1604,-0.000000e0,-1.4959e-8,8.4717e-11
135,LithiumMetal,-158.2556,-74.1609,-0.000000e0,-1.4151e-8,-1.0818e-10
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,-4.4147e-8,-1.1146e-10
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-1.8358e-8,-9.7724e-12
136,LithiumMetal,-155.2156,-74.1599,-0.000000e0,-1.3165e-8,-4.9636e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7424e-12,3.3790e-16
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.5975e-8,-4.6203e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7313e-12,4.0862e-16
166,LithiumMetal,-161.3193,-68.0804,-0.000000e0,9.8592e-10,1.1396e-10
167,LithiumMetal,-158.2793,-68.0809,-0.000000e0,9.8909e-10,1.7129e-10
182,LithiumMetal,-161.3157,-65.0404,-0.000000e0,-1.7630e-8,-3.5489e-11
183,LithiumMetal,-158.2757,-65.0409,-0.000000e0,-1.6212e-8,2.8223e-10
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1217e-8,-9.3983e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,5.0114e-17
184,LithiumMetal,-155.2357,-65.0399,-0.000000e0,-1.4689e-8,-3.1062e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2026e-12,1.5557e-16
194,LithiumMetal,-173.4785,-61.9971,-0.000000e0,4.6756e-8,-5.1315e-9
195,LithiumMetal,-170.4385,-61.9996,-0.000000e0,5.3417e-8,2.5970e-11
210,LithiumMetal,-173.4719,-58.9571,-0.000000e0,4.8781e-8,-5.8148e-9
211,LithiumMetal,-170.4319,-58.9596,-0.000000e0,5.2238e-8,-1.4546e-10
196,LithiumMetal,-167.3985,-62.0000,-0.000000e0,1.2650e-7,1.1416e-10
197,LithiumMetal,-164.3585,-61.9999,-0.000000e0,6.6025e-10,-9.8981e-12
212,LithiumMetal,-167.3920,-58.9599,-0.000000e0,5.4718e-8,-8.6381e-12
213,LithiumMetal,-164.3521,-58.9599,-0.000000e0,5.5776e-8,-4.7301e-12
226,LithiumMetal,-173.4766,-55.9169,-0.000000e0,2.2525e-7,-1.1023e-10
227,LithiumMetal,-170.4360,-55.9196,-0.000000e0,8.1999e-10,1.6316e-10
242,LithiumMetal,-173.4715,-52.8769,-0.000000e0,2.2394e-7,-1.9488e-10
243,LithiumMetal,-170.4315,-52.8796,-0.000000e0,-8.1577e-10,1.4426e-10
228,LithiumMetal,-167.3957,-55.9199,-0.000000e0,7.0350e-10,2.5451e-11
229,LithiumMetal,-164.3557,-55.9199,-0.000000e0,5.7379e-10,-2.6061e-11
244,LithiumMetal,-167.3915,-52.8799,-0.000000e0,-8.0424e-10,2.1635e-11
245,LithiumMetal,-164.3515,-52.8799,-0.000000e0,-7.9819e-10,-4.5245e-11
198,LithiumMetal,-161.3184,-62.0004,-0.000000e0,6.8014e-10,-1.4230e-11
199,LithiumMetal,-158.2784,-62.0009,-0.000000e0,-6.0587e-8,9.3897e-11
214,LithiumMetal,-161.3122,-58.9604,-0.000000e0,5.4269e-8,7.9739e-12
215,LithiumMetal,-158.2723,-58.9609,-0.000000e0,5.2963e-8,2.2944e-11
200,LithiumMetal,-155.2384,-61.9999,-0.000000e0,-2.0165e-8,-7.0121e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2641e-12,2.1632e-16
216,LithiumMetal,-155.2323,-58.9599,-0.000000e0,7.2811e-8,-1.2465e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1288e-12,2.5295e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,5.6291e-10,-2.5402e-11
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,4.6116e-10,1.1213e-10
246,LithiumMetal,-161.3115,-52.8804,-0.000000e0,-4.5588e-8,7.4424e-11
247,LithiumMetal,-158.2715,-52.8809,-0.000000e0,-1.9591e-8,8.2172e-11
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-8.0575e-8,-7.7878e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.8476e-16
248,LithiumMetal,-155.2315,-52.8799,-0.000000e0,-1.7213e-8,-5.6608e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1082e-12,4.1434e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.4290e-16,4.8421e-12
11,LithiumMetal,-145.9000,-98.4918,-0.000000e0,-8.3026e-11,2.2465e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7698e-15,1.2195e-11
27,LithiumMetal,-145.9000,-95.4506,-0.000000e0,-2.7259e-11,1.7510e-9
12,LithiumMetal,-142.8598,-98.4981,-0.000000e0,3.5113e-11,2.1785e-7
13,LithiumMetal,-139.8198,-98.4833,-0.000000e0,4.7752e-11,2.2250e-7
28,LithiumMetal,-142.8599,-95.4398,-0.000000e0,1.5276e-11,7.5253e-9
29,LithiumMetal,-139.8199,-95.4413,-0.000000e0,4.5426e-11,1.1059e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.9510e-15,-5.4607e-14
43,LithiumMetal,-145.8999,-92.4097,-0.000000e0,8.6356e-12,1.8774e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.3172e-16,-5.4447e-14
59,LithiumMetal,-145.9000,-89.3696,-0.000000e0,7.0122e-12,1.4616e-9
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,-9.3680e-12,-8.3081e-10
45,LithiumMetal,-139.8199,-92.4012,-0.000000e0,-8.6233e-13,1.3627e-10
60,LithiumMetal,-142.8600,-89.3596,-0.000000e0,2.6210e-11,-7.8510e-10
61,LithiumMetal,-139.8199,-89.3610,-0.000000e0,5.0527e-11,1.9694e-10
14,LithiumMetal,-136.7798,-98.4871,-0.000000e0,-8.2139e-12,2.2186e-7
15,LithiumMetal,-133.7398,-98.4874,-0.000000e0,-1.0978e-11,2.2220e-7
30,LithiumMetal,-136.7799,-95.4403,-0.000000e0,-1.4442e-10,2.7377e-9
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-5.7628e-11,-3.6937e-9
16,LithiumMetal,-130.6999,-98.5142,-0.000000e0,-2.2481e-7,3.1636e-8
32,LithiumMetal,-130.6996,-95.4742,-0.000000e0,-1.2739e-10,2.9053e-8
33,LithiumMetal,-127.6589,-95.4905,-1.000000e0,1.0543e-5,-1.1801e-5
46,LithiumMetal,-136.7799,-92.4003,-0.000000e0,4.7659e-12,-2.4813e-10
47,LithiumMetal,-133.7398,-92.4002,-0.000000e0,-1.0896e-10,1.9689e-10
62,LithiumMetal,-136.7799,-89.3599,-0.000000e0,-1.6335e-11,7.7422e-11
63,LithiumMetal,-133.7399,-89.3602,-0.000000e0,-2.1474e-10,-2.4973e-9
48,LithiumMetal,-130.6998,-92.4343,-0.000000e0,-4.7796e-10,2.6459e-8
49,LithiumMetal,-127.6585,-92.4231,-0.000000e0,-2.2424e-7,1.1828e-8
64,LithiumMetal,-130.6996,-89.3944,-0.000000e0,-3.8569e-10,2.3929e-8
65,LithiumMetal,-127.6584,-89.3831,-0.000000e0,-2.9123e-7,-6.3185e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,7.1307e-16,-5.4491e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,4.9023e-12,1.4718e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,4.1967e-16,-5.4534e-14
91,LithiumMetal,-145.9000,-83.2896,-0.000000e0,9.6358e-12,1.3064e-9
76,LithiumMetal,-142.8600,-86.3196,-0.000000e0,1.3615e-11,-8.5129e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.4237e-11,2.1132e-10
92,LithiumMetal,-142.8600,-83.2795,-0.000000e0,8.2681e-13,-8.3873e-10
93,LithiumMetal,-139.8200,-83.2807,-0.000000e0,-2.2508e-12,1.5453e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.9308e-16,-5.2682e-14
107,LithiumMetal,-145.9000,-80.2493,-0.000000e0,2.3886e-12,-9.3887e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.6850e-16,-2.2424e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,-2.0491e-11,2.9975e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,3.3532e-12,-7.8960e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,1.1277e-11,1.7215e-10
124,LithiumMetal,-142.8599,-77.1995,-0.000000e0,-1.0738e-11,-4.2112e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-3.3048e-12,1.0241e-10
78,LithiumMetal,-136.7800,-86.3199,-0.000000e0,3.9764e-12,-9.6186e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-3.2477e-10,-2.5468e-9
94,LithiumMetal,-136.7800,-83.2799,-0.000000e0,-2.5627e-10,-7.2828e-11
95,LithiumMetal,-133.7395,-83.2801,-0.000000e0,9.1447e-11,-2.5506e-9
80,LithiumMetal,-130.6994,-86.3545,-0.000000e0,1.3156e-10,2.1542e-8
81,LithiumMetal,-127.6589,-86.3430,-0.000000e0,-2.2459e-7,-8.2574e-10
96,LithiumMetal,-130.6995,-83.3147,-0.000000e0,7.3657e-11,1.9316e-8
97,LithiumMetal,-127.6595,-83.3030,-0.000000e0,-2.2649e-7,-7.5830e-10
110,LithiumMetal,-136.7800,-80.2399,-0.000000e0,-1.0489e-10,-6.7362e-11
111,LithiumMetal,-133.7398,-80.2400,-0.000000e0,6.3391e-11,-2.5024e-9
126,LithiumMetal,-136.7799,-77.1999,-0.000000e0,-4.1862e-11,-6.0173e-11
127,LithiumMetal,-133.7399,-77.2000,-0.000000e0,-2.2145e-11,-2.5886e-9
112,LithiumMetal,-130.6999,-80.2749,-0.000000e0,-1.5288e-9,1.7278e-8
113,LithiumMetal,-127.6565,-80.2630,-0.000000e0,-2.2361e-7,-5.9942e-10
128,LithiumMetal,-130.7000,-77.2351,-0.000000e0,-5.7405e-10,1.5441e-8
129,LithiumMetal,-127.6587,-77.2230,-0.000000e0,-2.2411e-7,-9.1628e-10
17,LithiumIon,-121.0726,-99.7651,1.000000e0,2.3598e-3,8.9258e-3
2918,SEI,-123.5567,-94.3052,0.000000e0,1.1405e-5,-1.1245e-5
3700,DMC,-117.7916,-99.7205,-0.000000e0,3.9559e-3,-9.4218e-4
3531,DMC,-114.5394,-95.8840,-0.000000e0,1.4965e-3,1.1242e-3
3568,DMC,-123.6517,-89.0560,-0.000000e0,7.3943e-7,-1.1182e-5
3104,EC,-118.1160,-91.2507,-0.000000e0,2.1094e-4,3.2558e-4
3105,EC,-112.6292,-90.2547,-0.000000e0,4.2091e-4,-1.7424e-4
3238,DMC,-110.9449,-99.8680,-0.000000e0,1.1264e-3,-2.4362e-4
3271,DMC,-109.6110,-95.0317,-0.000000e0,1.8320e-3,-4.7289e-4
3286,DMC,-105.6703,-98.7292,-0.000000e0,1.2942e-3,4.9660e-4
3603,DMC,-101.5053,-95.4182,-0.000000e0,1.7134e-3,2.8973e-4
3612,DMC,-105.5250,-92.1440,-0.000000e0,1.4125e-3,1.3474e-4
3533,DMC,-100.9378,-90.1544,-0.000000e0,1.3375e-3,-2.5470e-4
3321,DMC,-118.9641,-85.7009,-0.000000e0,2.0564e-4,4.3069e-4
3417,DMC,-123.7107,-84.0564,-0.000000e0,-3.4072e-6,-1.0089e-5
3389,DMC,-123.3380,-79.0703,-0.000000e0,-1.8155e-4,3.4015e-6
3419,DMC,-118.5215,-80.6345,-0.000000e0,5.2413e-5,4.9389e-4
3440,DMC,-113.4926,-80.8512,-0.000000e0,8.9914e-5,-6.6260e-5
3427,DMC,-115.6794,-76.1272,-0.000000e0,6.0436e-4,4.0978e-4
2710,EC,-111.3883,-85.3933,-0.000000e0,8.8625e-5,-8.4326e-5
3221,DMC,-106.3828,-87.2037,-0.000000e0,2.6451e-4,-4.6990e-5
3229,DMC,-107.1550,-82.2635,-0.000000e0,2.8603e-4,-4.1611e-5
3465,DMC,-101.7372,-85.2044,-0.000000e0,4.7399e-4,8.7214e-5
2764,EC,-109.2388,-77.7107,-0.000000e0,2.2626e-4,-7.1936e-5
2935,EC,-102.8371,-79.3314,-0.000000e0,6.2448e-4,-4.5677e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.1410e-15,-2.1210e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,3.1175e-12,5.1614e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3287e-12,-1.8351e-14
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,6.0851e-12,7.1026e-10
140,LithiumMetal,-142.8600,-74.1595,-0.000000e0,8.3349e-12,-3.8572e-10
141,LithiumMetal,-139.8200,-74.1605,-0.000000e0,1.0976e-11,1.5602e-10
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-4.5934e-13,-3.5738e-10
157,LithiumMetal,-139.8200,-71.1205,-0.000000e0,5.4439e-13,7.3097e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.6819e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.4627e-11,3.9494e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.0890e-15,-1.6320e-14
187,LithiumMetal,-145.9000,-65.0429,-0.000000e0,8.5875e-12,1.9214e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.3417e-11,-3.4729e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.1308e-11,1.1400e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,-4.9621e-11,-3.1954e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-2.1719e-10,1.5714e-10
142,LithiumMetal,-136.7800,-74.1599,-0.000000e0,1.1681e-11,-6.0011e-11
143,LithiumMetal,-133.7400,-74.1600,-0.000000e0,-6.5478e-11,-2.6244e-9
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,1.1413e-11,-5.7200e-11
159,LithiumMetal,-133.7400,-71.1200,-0.000000e0,-6.0818e-11,-2.6078e-9
144,LithiumMetal,-130.7001,-74.1954,-0.000000e0,-1.3727e-10,1.3808e-8
145,LithiumMetal,-127.6596,-74.1830,-1.000000e0,1.0532e-6,8.1817e-7
160,LithiumMetal,-130.7001,-71.1557,-0.000000e0,-2.1689e-9,1.2367e-8
