# step=812 time_fs=54060.00 v_cell=-4.727646e-2 applied_i=-5.910654e-2
id,species,x,y,charge,vx,vy
3712,DMC,-199.9302,-100.0001,-0.000000e0,3.3208e-5,5.7223e-8
3543,DMC,-195.3318,-97.8867,-0.000000e0,-4.6626e-4,-2.9996e-4
3642,DMC,-199.4333,-95.0249,-0.000000e0,-6.8080e-5,1.1150e-5
3135,DMC,-190.7921,-99.9841,-0.000000e0,-3.9021e-4,-5.2853e-4
3074,EC,-189.6248,-95.0479,-0.000000e0,1.0012e-3,-1.2471e-4
2734,EC,-194.8410,-92.7700,-0.000000e0,1.3437e-4,-4.3251e-4
3175,DMC,-199.9816,-90.0551,-0.000000e0,-4.7177e-5,1.3728e-5
2975,EC,-195.5148,-87.6688,-0.000000e0,-5.6211e-6,-2.4026e-4
3011,EC,-190.5336,-90.1030,-0.000000e0,1.3082e-4,-4.2892e-4
3269,DMC,-185.7888,-99.9092,-0.000000e0,-4.0195e-4,7.6641e-5
3121,DMC,-182.4939,-95.2869,-0.000000e0,3.4317e-5,-1.5880e-4
3275,DMC,-180.7821,-99.9855,-0.000000e0,-2.6674e-4,-1.5957e-4
2,LithiumIon,-178.1854,-98.0391,1.000000e0,-1.0471e-2,1.3469e-2
2888,SEI,-177.3674,-94.1548,0.000000e0,1.1304e-5,-2.1494e-5
2880,EC,-185.7230,-91.4695,-0.000000e0,3.6610e-4,1.2619e-4
3499,DMC,-180.8695,-90.2439,-0.000000e0,3.0143e-4,2.5269e-4
3364,DMC,-199.9428,-85.0552,-0.000000e0,1.1196e-4,1.3956e-5
3132,DMC,-195.5370,-82.6430,-0.000000e0,2.3589e-4,-2.2682e-4
2814,EC,-191.1973,-85.1472,-0.000000e0,7.1883e-5,-4.3456e-4
2672,EC,-199.9531,-80.0552,-0.000000e0,4.0656e-5,1.6256e-5
3347,DMC,-199.9899,-75.0550,-0.000000e0,3.3820e-5,3.0348e-5
3713,DMC,-195.5924,-77.4663,-0.000000e0,1.9887e-4,-2.0008e-4
2718,EC,-191.2417,-80.0436,-0.000000e0,1.7821e-4,-1.1382e-4
2499,ElectrolyteAnion,-187.1057,-87.1872,-1.000000e0,-1.7210e-4,-4.2350e-5
2889,EC,-182.8702,-85.6617,-0.000000e0,-2.3755e-4,1.7579e-5
3248,DMC,-186.8638,-82.6533,-0.000000e0,-2.0815e-4,6.3257e-5
3050,EC,-177.4187,-83.9593,-0.000000e0,-1.3849e-6,-4.5167e-4
3443,DMC,-182.0011,-80.6424,-0.000000e0,-2.3133e-4,-1.0870e-4
3119,DMC,-186.3814,-77.6768,-0.000000e0,5.1949e-5,4.0398e-5
2613,EC,-181.8365,-75.5926,-0.000000e0,8.8360e-5,-3.2820e-5
2553,EC,-177.1846,-78.7323,-0.000000e0,4.0124e-4,-1.0921e-3
3,LithiumMetal,-170.3499,-98.4824,-0.000000e0,2.2834e-7,2.2291e-7
18,LithiumMetal,-173.3380,-95.5674,-0.000000e0,3.0767e-6,-5.2496e-6
19,LithiumMetal,-170.3007,-95.4387,-0.000000e0,2.5494e-6,4.7664e-7
4,LithiumMetal,-167.3097,-98.4816,-0.000000e0,3.7041e-9,2.2438e-7
5,LithiumMetal,-164.2697,-98.4816,-0.000000e0,3.5373e-9,2.2363e-7
20,LithiumMetal,-167.2607,-95.4412,-0.000000e0,3.3045e-6,-9.9164e-9
21,LithiumMetal,-164.2207,-95.4399,-0.000000e0,2.2572e-6,3.2830e-9
34,LithiumMetal,-173.4329,-92.3971,-0.000000e0,2.2450e-7,5.4081e-8
35,LithiumMetal,-170.3895,-92.3993,-0.000000e0,4.3934e-9,4.3728e-10
50,LithiumMetal,-173.4849,-89.3575,-0.000000e0,2.2715e-7,-5.3489e-10
51,LithiumMetal,-170.4399,-89.3597,-0.000000e0,6.3893e-9,1.4637e-10
36,LithiumMetal,-167.3495,-92.4006,-0.000000e0,2.9105e-9,8.1211e-10
37,LithiumMetal,-164.3094,-92.3999,-0.000000e0,2.9136e-9,5.7035e-10
52,LithiumMetal,-167.3987,-89.3604,-0.000000e0,4.8868e-9,2.4543e-10
53,LithiumMetal,-164.3587,-89.3602,-0.000000e0,4.4046e-9,2.1865e-11
6,LithiumMetal,-161.2295,-98.4842,-0.000000e0,3.5968e-9,2.2328e-7
7,LithiumMetal,-158.1894,-98.4824,-1.000000e0,3.6406e-9,2.2378e-7
22,LithiumMetal,-161.1807,-95.4407,-0.000000e0,3.1184e-6,5.3568e-11
23,LithiumMetal,-158.1407,-95.4409,-0.000000e0,1.6027e-6,-8.7603e-6
8,LithiumMetal,-155.1494,-98.4820,-0.000000e0,-4.9932e-8,2.2628e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,8.7627e-10,2.7638e-9
24,LithiumMetal,-155.1006,-95.4403,-0.000000e0,4.5400e-6,9.0890e-10
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,-1.7218e-10,-2.9974e-12
38,LithiumMetal,-161.2694,-92.3999,-0.000000e0,2.8855e-9,8.9870e-10
39,LithiumMetal,-158.2294,-92.4017,-0.000000e0,2.9195e-9,-1.0268e-10
54,LithiumMetal,-161.3187,-89.3603,-0.000000e0,4.3982e-9,-1.1415e-11
55,LithiumMetal,-158.2787,-89.3607,-0.000000e0,-5.6904e-8,7.4967e-10
40,LithiumMetal,-155.1894,-92.3998,-0.000000e0,-6.3946e-8,-1.8113e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,4.5770e-12,-5.8510e-13
56,LithiumMetal,-155.2387,-89.3598,-0.000000e0,-1.6454e-8,-1.8479e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.2693e-12,5.8595e-16
66,LithiumMetal,-173.4733,-86.3166,-0.000000e0,2.2398e-7,1.7572e-10
67,LithiumMetal,-170.4290,-86.3197,-0.000000e0,2.8848e-9,1.7808e-10
82,LithiumMetal,-173.4457,-83.2768,-0.000000e0,2.2242e-7,-2.0113e-7
83,LithiumMetal,-170.4050,-83.2798,-0.000000e0,-1.9666e-9,1.7771e-10
68,LithiumMetal,-167.3887,-86.3201,-0.000000e0,1.0605e-9,1.2228e-10
69,LithiumMetal,-164.3486,-86.3202,-0.000000e0,1.0516e-9,-1.3639e-10
84,LithiumMetal,-167.3649,-83.2801,-0.000000e0,-2.1671e-9,2.0533e-11
85,LithiumMetal,-164.3249,-83.2799,-0.000000e0,-2.1604e-9,1.2757e-10
98,LithiumMetal,-173.4544,-80.2368,-0.000000e0,2.2382e-7,-1.2996e-7
99,LithiumMetal,-170.4112,-80.2398,-0.000000e0,8.2182e-10,2.0144e-10
114,LithiumMetal,-173.4661,-77.1968,-0.000000e0,2.2069e-7,-6.3418e-7
115,LithiumMetal,-170.4235,-77.1998,-0.000000e0,2.6089e-9,2.1360e-10
100,LithiumMetal,-167.3708,-80.2400,-0.000000e0,-3.6745e-10,2.9023e-11
101,LithiumMetal,-164.3306,-80.2399,-0.000000e0,-5.3509e-10,-4.5968e-11
116,LithiumMetal,-167.3832,-77.2000,-0.000000e0,1.5933e-9,6.9585e-11
117,LithiumMetal,-164.3432,-77.1999,-0.000000e0,1.4619e-9,-2.6091e-11
70,LithiumMetal,-161.3085,-86.3203,-0.000000e0,9.9297e-10,-3.7111e-11
71,LithiumMetal,-158.2685,-86.3207,-0.000000e0,1.0104e-9,9.4329e-11
86,LithiumMetal,-161.2849,-83.2803,-0.000000e0,-2.1596e-9,1.9682e-11
87,LithiumMetal,-158.2449,-83.2808,-0.000000e0,-2.1537e-9,9.9326e-11
72,LithiumMetal,-155.2285,-86.3198,-0.000000e0,-7.8134e-8,2.4624e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.0409e-12,2.2574e-16
88,LithiumMetal,-155.2049,-83.2799,-0.000000e0,-7.4078e-8,-7.2412e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4910e-12,6.7121e-16
102,LithiumMetal,-161.2906,-80.2403,-0.000000e0,-4.5644e-10,-6.8410e-11
103,LithiumMetal,-158.2504,-80.2408,-0.000000e0,-4.9483e-10,1.1287e-10
118,LithiumMetal,-161.3031,-77.2003,-0.000000e0,1.4963e-9,-2.5435e-11
119,LithiumMetal,-158.2630,-77.2008,-0.000000e0,1.5079e-9,1.0941e-10
104,LithiumMetal,-155.2104,-80.2399,-0.000000e0,-7.4132e-8,-5.9581e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.6210e-12,3.4376e-16
120,LithiumMetal,-155.2230,-77.1999,-0.000000e0,-7.5989e-8,-6.8120e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9149e-12,-2.1124e-17
3046,EC,-195.4778,-72.0688,-0.000000e0,1.5121e-4,7.6494e-5
2990,EC,-200.0045,-69.9435,-0.000000e0,1.6308e-4,2.8346e-4
2916,EC,-191.2349,-74.9785,-0.000000e0,6.5743e-5,2.2828e-5
3630,DMC,-190.8805,-69.9472,-0.000000e0,3.1495e-6,7.4266e-5
2361,LithiumIon,-198.3532,-67.4637,1.000000e0,-5.6730e-4,-3.3683e-4
2841,EC,-195.3926,-67.0553,-0.000000e0,-1.3942e-3,-6.4229e-5
2752,EC,-200.0096,-64.8944,-0.000000e0,6.5589e-6,-8.9158e-4
2505,ElectrolyteAnion,-196.1317,-62.6115,-1.000000e0,-3.5028e-4,-1.3640e-4
3165,DMC,-190.8611,-64.9450,-0.000000e0,-5.6506e-5,-3.0490e-5
3025,EC,-186.6979,-72.6870,-0.000000e0,-2.0308e-5,3.8312e-5
2685,EC,-182.0371,-70.5244,-0.000000e0,-7.3558e-6,-8.7829e-5
3530,DMC,-177.3863,-73.3132,-0.000000e0,2.1840e-5,9.7796e-5
3137,DMC,-186.2605,-67.7062,-0.000000e0,6.3444e-6,3.8145e-5
3638,DMC,-186.3894,-62.7081,-0.000000e0,-9.8349e-6,5.3657e-5
3058,EC,-181.7581,-65.5318,-0.000000e0,4.0442e-5,-4.9275e-5
3303,DMC,-177.4966,-68.3144,-0.000000e0,-3.3290e-5,9.8385e-5
3563,DMC,-177.2761,-63.3154,-0.000000e0,-3.9239e-5,1.1257e-4
2396,LithiumIon,-195.5391,-60.1231,1.000000e0,-6.3729e-6,-8.2731e-4
3102,EC,-197.2540,-57.7397,-0.000000e0,1.3440e-3,-4.6462e-4
2585,EC,-192.5617,-59.8665,-0.000000e0,-7.4822e-4,-1.4870e-4
2584,EC,-199.3610,-53.2054,-0.000000e0,1.0444e-3,-2.7582e-4
2478,ElectrolyteAnion,-194.8699,-53.9239,-1.000000e0,1.2041e-3,-3.7680e-4
2501,ElectrolyteAnion,-190.6832,-55.7773,-1.000000e0,-9.4571e-4,2.0045e-4
2386,LithiumIon,-192.5969,-54.5647,1.000000e0,2.5212e-3,5.0256e-3
2552,EC,-190.9629,-51.2858,-0.000000e0,-3.9722e-4,6.4313e-4
3562,DMC,-181.8953,-60.5189,-0.000000e0,6.1527e-5,-2.3121e-5
3236,DMC,-186.6206,-57.7116,-0.000000e0,-7.9393e-4,4.4903e-5
2561,EC,-177.4316,-58.2679,-0.000000e0,1.8833e-5,9.0598e-5
3287,DMC,-181.9837,-55.5178,-0.000000e0,-1.2508e-4,6.6010e-5
3154,DMC,-186.1652,-52.7323,-0.000000e0,1.0077e-5,-1.8682e-5
3399,DMC,-181.7630,-50.3613,-0.000000e0,7.3610e-5,-1.1259e-4
3430,DMC,-177.4889,-53.2689,-0.000000e0,-1.0536e-4,9.2059e-5
130,LithiumMetal,-173.4559,-74.1568,-0.000000e0,1.0171e-6,-5.9443e-7
131,LithiumMetal,-170.4159,-74.1597,-0.000000e0,1.7443e-6,-1.4914e-9
146,LithiumMetal,-173.4707,-71.1169,-0.000000e0,2.2454e-7,-5.6702e-7
147,LithiumMetal,-170.4297,-71.1196,-0.000000e0,3.6563e-10,1.9784e-10
132,LithiumMetal,-167.3755,-74.1600,-0.000000e0,-2.5266e-8,-1.7878e-11
133,LithiumMetal,-164.3355,-74.1599,-0.000000e0,-1.5448e-8,-6.3573e-11
148,LithiumMetal,-167.3897,-71.1199,-0.000000e0,6.5278e-10,6.6271e-11
149,LithiumMetal,-164.3494,-71.1199,-0.000000e0,3.4857e-10,-1.1300e-11
162,LithiumMetal,-173.4798,-68.0769,-0.000000e0,2.1915e-7,-4.5270e-7
163,LithiumMetal,-170.4393,-68.0796,-0.000000e0,1.1916e-9,2.0959e-10
178,LithiumMetal,-173.4774,-65.0370,-0.000000e0,2.2632e-7,-6.1656e-7
179,LithiumMetal,-170.4359,-65.0396,-0.000000e0,2.0511e-10,-2.9715e-10
164,LithiumMetal,-167.3993,-68.0799,-0.000000e0,9.6935e-10,3.8824e-11
165,LithiumMetal,-164.3593,-68.0799,-0.000000e0,9.7982e-10,-2.6796e-10
180,LithiumMetal,-167.3957,-65.0399,-0.000000e0,-3.8864e-10,-3.5427e-10
181,LithiumMetal,-164.3557,-65.0399,-0.000000e0,-3.4604e-8,-1.0892e-10
134,LithiumMetal,-161.2955,-74.1604,-0.000000e0,-1.4959e-8,8.4717e-11
135,LithiumMetal,-158.2556,-74.1609,-0.000000e0,-1.4151e-8,-1.0818e-10
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,-4.4147e-8,-1.1125e-10
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-1.8358e-8,-9.7724e-12
136,LithiumMetal,-155.2156,-74.1599,-0.000000e0,-1.3165e-8,-4.9636e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7424e-12,3.3790e-16
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.5975e-8,-4.6203e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7313e-12,4.0862e-16
166,LithiumMetal,-161.3193,-68.0804,-0.000000e0,9.8592e-10,1.1431e-10
167,LithiumMetal,-158.2793,-68.0809,-0.000000e0,9.8909e-10,1.7129e-10
182,LithiumMetal,-161.3157,-65.0404,-0.000000e0,-1.7630e-8,-5.6445e-12
183,LithiumMetal,-158.2757,-65.0409,-0.000000e0,-1.6212e-8,2.8223e-10
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1217e-8,-9.3983e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,5.0114e-17
184,LithiumMetal,-155.2357,-65.0399,-0.000000e0,-1.4689e-8,-3.1062e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2026e-12,1.5700e-16
194,LithiumMetal,-173.4785,-61.9971,-0.000000e0,2.6878e-7,-5.5143e-7
195,LithiumMetal,-170.4385,-61.9996,-0.000000e0,2.7538e-7,5.3355e-11
210,LithiumMetal,-173.4714,-58.9571,-0.000000e0,3.0781e-6,-5.9941e-7
211,LithiumMetal,-170.4322,-58.9596,-0.000000e0,3.2594e-6,-1.4779e-8
196,LithiumMetal,-167.3985,-62.0000,-0.000000e0,1.1614e-7,3.4527e-10
197,LithiumMetal,-164.3585,-61.9999,-0.000000e0,3.4724e-7,2.6852e-10
212,LithiumMetal,-167.3928,-58.9599,-0.000000e0,3.3882e-6,-2.1269e-9
213,LithiumMetal,-164.3530,-58.9599,-0.000000e0,3.4424e-6,1.7553e-9
226,LithiumMetal,-173.4766,-55.9169,-0.000000e0,2.2527e-7,-1.0349e-10
227,LithiumMetal,-170.4360,-55.9196,-0.000000e0,7.7335e-10,1.6277e-10
242,LithiumMetal,-173.4715,-52.8769,-0.000000e0,2.2394e-7,-1.9489e-10
243,LithiumMetal,-170.4315,-52.8796,-0.000000e0,-8.1577e-10,1.4426e-10
228,LithiumMetal,-167.3957,-55.9199,-0.000000e0,6.3115e-10,2.4945e-11
229,LithiumMetal,-164.3557,-55.9199,-0.000000e0,4.9927e-10,-4.0352e-11
244,LithiumMetal,-167.3915,-52.8799,-0.000000e0,-8.0422e-10,2.1359e-11
245,LithiumMetal,-164.3515,-52.8799,-0.000000e0,-7.9819e-10,-3.6284e-11
198,LithiumMetal,-161.3184,-62.0004,-0.000000e0,6.0363e-10,1.5277e-11
199,LithiumMetal,-158.2784,-62.0009,-0.000000e0,-6.0653e-8,9.4793e-11
214,LithiumMetal,-161.3132,-58.9604,-0.000000e0,3.3955e-6,-5.3237e-10
215,LithiumMetal,-158.2733,-58.9609,-0.000000e0,3.5243e-6,-2.2746e-9
200,LithiumMetal,-155.2384,-61.9999,-0.000000e0,-2.0231e-8,-6.9248e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2641e-12,2.1668e-16
216,LithiumMetal,-155.2333,-58.9599,-0.000000e0,3.5827e-6,1.1368e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1489e-12,2.5115e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,4.8631e-10,-4.2036e-11
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,3.9575e-10,1.1158e-10
246,LithiumMetal,-161.3115,-52.8804,-0.000000e0,-4.5588e-8,4.8416e-11
247,LithiumMetal,-158.2715,-52.8809,-0.000000e0,-1.9591e-8,8.2172e-11
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-8.0641e-8,-7.7946e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.8476e-16
248,LithiumMetal,-155.2315,-52.8799,-0.000000e0,-1.7213e-8,-5.7066e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1082e-12,4.1434e-16
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,1.5605e-15,-1.6089e-9
11,LithiumMetal,-145.8998,-98.4918,-0.000000e0,7.1680e-11,2.2465e-7
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,-1.2909e-9,-5.2573e-10
27,LithiumMetal,-145.9000,-95.4506,-0.000000e0,-8.8863e-12,1.7479e-9
12,LithiumMetal,-142.8598,-98.4981,-0.000000e0,-5.9714e-12,2.1785e-7
13,LithiumMetal,-139.8198,-98.4833,-0.000000e0,-3.2350e-12,2.2250e-7
28,LithiumMetal,-142.8599,-95.4398,-0.000000e0,5.2296e-11,7.5278e-9
29,LithiumMetal,-139.8199,-95.4413,-0.000000e0,-9.7186e-11,1.1041e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.3939e-15,-5.4565e-14
43,LithiumMetal,-145.8999,-92.4097,-0.000000e0,-3.5599e-12,1.8835e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.4161e-16,-5.4447e-14
59,LithiumMetal,-145.9000,-89.3696,-0.000000e0,7.2925e-12,1.4607e-9
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,-8.7562e-12,-8.3158e-10
45,LithiumMetal,-139.8199,-92.4012,-0.000000e0,3.4596e-13,1.3627e-10
60,LithiumMetal,-142.8600,-89.3596,-0.000000e0,2.6100e-11,-7.8736e-10
61,LithiumMetal,-139.8199,-89.3610,-0.000000e0,5.0527e-11,1.9694e-10
14,LithiumMetal,-136.7798,-98.4871,-0.000000e0,3.9324e-12,2.2185e-7
15,LithiumMetal,-133.7398,-98.4874,-0.000000e0,-2.7675e-11,2.2226e-7
30,LithiumMetal,-136.7799,-95.4403,-0.000000e0,-4.0563e-11,5.0718e-10
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-4.1934e-11,-3.6359e-9
16,LithiumMetal,-130.6999,-98.5133,-0.000000e0,-2.2480e-7,3.1499e-8
32,LithiumMetal,-130.6996,-95.4733,-0.000000e0,9.2827e-12,2.8916e-8
33,LithiumMetal,-127.6593,-95.4901,-0.000000e0,-8.4385e-7,3.4371e-8
46,LithiumMetal,-136.7799,-92.4003,-0.000000e0,7.8607e-12,1.9873e-9
47,LithiumMetal,-133.7398,-92.4002,-0.000000e0,-1.0477e-10,2.6282e-10
62,LithiumMetal,-136.7799,-89.3599,-0.000000e0,-1.6335e-11,7.7422e-11
63,LithiumMetal,-133.7399,-89.3602,-0.000000e0,-2.0887e-10,-2.4274e-9
48,LithiumMetal,-130.6998,-92.4334,-0.000000e0,-4.8241e-10,2.6311e-8
49,LithiumMetal,-127.6585,-92.4231,-0.000000e0,-2.2427e-7,1.1727e-8
64,LithiumMetal,-130.6996,-89.3934,-0.000000e0,-3.8958e-10,2.3779e-8
65,LithiumMetal,-127.6584,-89.3831,-0.000000e0,-2.5494e-7,-3.3029e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,7.1343e-16,-5.4491e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,4.8934e-12,1.4692e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,4.1967e-16,-5.4534e-14
91,LithiumMetal,-145.9000,-83.2896,-0.000000e0,9.6358e-12,1.3064e-9
76,LithiumMetal,-142.8600,-86.3196,-0.000000e0,1.3595e-11,-8.5129e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.4217e-11,2.1132e-10
92,LithiumMetal,-142.8600,-83.2795,-0.000000e0,8.2681e-13,-8.3873e-10
93,LithiumMetal,-139.8200,-83.2807,-0.000000e0,-2.2508e-12,1.5453e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.9308e-16,-5.2682e-14
107,LithiumMetal,-145.9000,-80.2493,-0.000000e0,2.3886e-12,-9.3887e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.6850e-16,-2.2424e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,-2.0491e-11,2.9975e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,3.3532e-12,-7.8960e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,1.1277e-11,1.7215e-10
124,LithiumMetal,-142.8599,-77.1995,-0.000000e0,-1.0738e-11,-4.2112e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-3.3048e-12,1.0241e-10
78,LithiumMetal,-136.7800,-86.3199,-0.000000e0,3.9764e-12,-9.6186e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-3.1871e-10,-2.4737e-9
94,LithiumMetal,-136.7800,-83.2799,-0.000000e0,-2.5627e-10,-7.2828e-11
95,LithiumMetal,-133.7395,-83.2801,-0.000000e0,9.7809e-11,-2.4745e-9
80,LithiumMetal,-130.6994,-86.3535,-0.000000e0,1.2753e-10,2.1384e-8
81,LithiumMetal,-127.6589,-86.3430,-0.000000e0,-2.2459e-7,-7.5247e-10
96,LithiumMetal,-130.6995,-83.3136,-0.000000e0,6.9488e-11,1.9155e-8
97,LithiumMetal,-127.6595,-83.3030,-0.000000e0,-8.8247e-7,3.0983e-8
110,LithiumMetal,-136.7800,-80.2399,-0.000000e0,-1.0489e-10,-6.7362e-11
111,LithiumMetal,-133.7398,-80.2400,-0.000000e0,7.0258e-11,-2.4213e-9
126,LithiumMetal,-136.7799,-77.1999,-0.000000e0,-3.6406e-11,-6.0173e-11
127,LithiumMetal,-133.7399,-77.2000,-0.000000e0,-2.0277e-11,-2.5029e-9
112,LithiumMetal,-130.6999,-80.2738,-0.000000e0,-1.5335e-9,1.7119e-8
113,LithiumMetal,-127.6565,-80.2630,-0.000000e0,-2.2352e-7,9.2589e-8
128,LithiumMetal,-130.7000,-77.2339,-0.000000e0,-5.7887e-10,1.5269e-8
129,LithiumMetal,-127.6587,-77.2230,-0.000000e0,-2.2411e-7,-8.0172e-10
17,LithiumIon,-121.8604,-99.8225,1.000000e0,4.9302e-3,-1.1948e-3
2918,SEI,-123.5576,-94.3031,0.000000e0,2.9316e-6,-1.2571e-5
3700,DMC,-118.6336,-99.5540,-0.000000e0,4.7620e-3,-9.0191e-4
3531,DMC,-114.8172,-96.0874,-0.000000e0,1.5380e-3,1.1203e-3
3568,DMC,-123.6519,-89.0539,-0.000000e0,6.1849e-7,-1.0543e-5
3104,EC,-118.1539,-91.3091,-0.000000e0,2.0809e-4,3.2119e-4
3105,EC,-112.7047,-90.2234,-0.000000e0,4.1523e-4,-1.7189e-4
3238,DMC,-111.1470,-99.8243,-0.000000e0,1.1112e-3,-2.4033e-4
3271,DMC,-109.9369,-94.9496,-0.000000e0,1.8151e-3,-4.2998e-4
3286,DMC,-105.9025,-98.8183,-0.000000e0,1.2767e-3,4.8990e-4
3603,DMC,-101.8127,-95.4701,-0.000000e0,1.6903e-3,2.8582e-4
3612,DMC,-105.7719,-92.1637,-0.000000e0,1.3240e-3,8.5089e-5
3533,DMC,-101.1617,-90.2114,-0.000000e0,1.2116e-3,4.3778e-4
3321,DMC,-119.0010,-85.7782,-0.000000e0,2.0286e-4,4.2488e-4
3417,DMC,-123.7103,-84.0543,-0.000000e0,-1.8361e-6,-1.0553e-5
3389,DMC,-123.3013,-79.0711,-0.000000e0,-2.2889e-4,8.2104e-6
3419,DMC,-118.5309,-80.7231,-0.000000e0,5.1706e-5,4.8723e-4
3440,DMC,-113.5088,-80.8393,-0.000000e0,8.8701e-5,-6.5365e-5
3427,DMC,-115.7878,-76.2007,-0.000000e0,5.9620e-4,4.0425e-4
2710,EC,-111.4042,-85.3782,-0.000000e0,8.7429e-5,-8.3188e-5
3221,DMC,-106.4303,-87.1955,-0.000000e0,2.6049e-4,-4.3522e-5
3229,DMC,-107.2064,-82.2557,-0.000000e0,2.8261e-4,-4.3884e-5
3465,DMC,-101.8384,-85.1174,-0.000000e0,5.7543e-4,-6.0300e-4
2764,EC,-109.2773,-77.7042,-0.000000e0,1.9338e-4,1.5948e-5
2935,EC,-102.9491,-79.2495,-0.000000e0,6.1606e-4,-4.5061e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.1410e-15,-2.1210e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,3.1175e-12,5.1614e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3287e-12,-1.8351e-14
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,6.0851e-12,7.1026e-10
140,LithiumMetal,-142.8600,-74.1595,-0.000000e0,8.3349e-12,-3.8572e-10
141,LithiumMetal,-139.8200,-74.1605,-0.000000e0,1.0976e-11,1.5602e-10
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-4.5934e-13,-3.5738e-10
157,LithiumMetal,-139.8200,-71.1205,-0.000000e0,5.4448e-13,7.3097e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.6819e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.4627e-11,3.9494e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.0890e-15,-1.6320e-14
187,LithiumMetal,-145.9000,-65.0429,-0.000000e0,8.5875e-12,1.9214e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.3417e-11,-3.4729e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.1308e-11,1.1400e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,-4.9621e-11,-3.1954e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-2.1183e-10,1.5714e-10
142,LithiumMetal,-136.7800,-74.1599,-0.000000e0,1.1681e-11,-6.0011e-11
143,LithiumMetal,-133.7400,-74.1600,-0.000000e0,-5.7762e-11,-2.5133e-9
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,1.1412e-11,-5.7054e-11
159,LithiumMetal,-133.7400,-71.1200,-0.000000e0,-5.2438e-11,-2.5459e-9
144,LithiumMetal,-130.7001,-74.1941,-0.000000e0,-1.1315e-10,1.3624e-8
145,LithiumMetal,-127.6597,-74.1830,-0.000000e0,-2.2425e-7,-1.0105e-9
160,LithiumMetal,-130.7001,-71.1544,-0.000000e0,-2.1743e-9,1.2714e-8
161,LithiumMetal,-127.6554,-71.1426,-0.000000e0,-2.2312e-7,-6.6697e-10
